UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2619047619047619,0.238095238095238,0.2142857142857142,0.1666666666666666,0.2619047619047619,0.238095238095238,0.2142857142857142,0.3095238095238095,0.3095238095238095,0.2857142857142857,0.1904761904761904,0.2619047619047619,0.1666666666666666,0.2619047619047619,0.238095238095238,0.3809523809523809,0.1666666666666666,0.1904761904761904,0.3333333333333333,0.2142857142857142,0.2857142857142857,0.3333333333333333,0.2619047619047619,0.3095238095238095,0.3333333333333333
0.2641509433962264,0.1132075471698113,0.2264150943396226,0.1132075471698113,0.2264150943396226,0.1509433962264151,0.1886792452830188,0.2075471698113207,0.1886792452830188,0.1509433962264151,0.1698113207547169,0.320754716981132,0.2264150943396226,0.2075471698113207,0.2452830188679245,0.2830188679245283,0.2264150943396226,0.2264150943396226,0.2830188679245283,0.1509433962264151,0.3584905660377358,0.2830188679245283,0.2830188679245283,0.2264150943396226,0.2075471698113207
0.2857142857142857,0.1666666666666666,0.238095238095238,0.2142857142857142,0.2142857142857142,0.238095238095238,0.2857142857142857,0.238095238095238,0.3095238095238095,0.2619047619047619,0.2857142857142857,0.238095238095238,0.1666666666666666,0.2857142857142857,0.238095238095238,0.238095238095238,0.1666666666666666,0.119047619047619,0.2142857142857142,0.3095238095238095,0.2142857142857142,0.238095238095238,0.2857142857142857,0.1666666666666666,0.1666666666666666
0.2093023255813953,0.2093023255813953,0.2558139534883721,0.2325581395348837,0.2093023255813953,0.2093023255813953,0.2325581395348837,0.2325581395348837,0.2093023255813953,0.3255813953488372,0.2790697674418604,0.3255813953488372,0.3023255813953488,0.2093023255813953,0.2325581395348837,0.2325581395348837,0.1860465116279069,0.2325581395348837,0.1627906976744186,0.3023255813953488,0.2558139534883721,0.3023255813953488,0.2558139534883721,0.2790697674418604,0.2790697674418604
0.1590909090909091,0.3181818181818182,0.2954545454545454,0.2272727272727272,0.3181818181818182,0.1818181818181818,0.1590909090909091,0.25,0.2272727272727272,0.2727272727272727,0.2272727272727272,0.1590909090909091,0.2045454545454545,0.1818181818181818,0.2954545454545454,0.3181818181818182,0.25,0.3409090909090909,0.3409090909090909,0.1818181818181818,0.3181818181818182,0.2954545454545454,0.3181818181818182,0.1818181818181818,0.25
0.2558139534883721,0.2093023255813953,0.3255813953488372,0.2093023255813953,0.1860465116279069,0.3953488372093023,0.3023255813953488,0.2093023255813953,0.3720930232558139,0.2790697674418604,0.2325581395348837,0.2325581395348837,0.1860465116279069,0.1395348837209302,0.1627906976744186,0.1860465116279069,0.2325581395348837,0.2093023255813953,0.2093023255813953,0.1860465116279069,0.2093023255813953,0.4418604651162791,0.2790697674418604,0.1627906976744186,0.3023255813953488
0.1956521739130435,0.3260869565217391,0.2391304347826087,0.2826086956521739,0.1956521739130435,0.1521739130434782,0.3478260869565217,0.3043478260869565,0.217391304347826,0.2608695652173913,0.217391304347826,0.3260869565217391,0.4130434782608695,0.1956521739130435,0.1956521739130435,0.2826086956521739,0.1739130434782608,0.1739130434782608,0.3478260869565217,0.3043478260869565,0.3043478260869565,0.3043478260869565,0.1956521739130435,0.2391304347826087,0.217391304347826
0.14,0.18,0.22,0.24,0.2,0.2,0.22,0.24,0.22,0.3,0.34,0.26,0.26,0.24,0.22,0.28,0.22,0.34,0.24,0.2,0.26,0.28,0.2,0.34,0.24
0.3611111111111111,0.25,0.2222222222222222,0.25,0.1944444444444444,0.2777777777777778,0.25,0.3611111111111111,0.1944444444444444,0.1666666666666666,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.2222222222222222,0.1944444444444444,0.1944444444444444,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.0833333333333333,0.3055555555555556,0.3055555555555556,0.3333333333333333,0.25,0.3055555555555556
0.38,0.18,0.2,0.14,0.28,0.32,0.38,0.22,0.1,0.14,0.2,0.26,0.1,0.22,0.24,0.24,0.18,0.26,0.26,0.2,0.28,0.34,0.38,0.34,0.18
0.2765957446808511,0.2127659574468085,0.2340425531914893,0.1276595744680851,0.2127659574468085,0.1702127659574468,0.1489361702127659,0.1489361702127659,0.1276595744680851,0.2340425531914893,0.2765957446808511,0.3617021276595745,0.1276595744680851,0.1914893617021276,0.1063829787234042,0.1489361702127659,0.2340425531914893,0.2765957446808511,0.1489361702127659,0.1489361702127659,0.2553191489361702,0.2553191489361702,0.3191489361702128,0.1914893617021276,0.2765957446808511
0.1836734693877551,0.1836734693877551,0.2040816326530612,0.1224489795918367,0.2040816326530612,0.2653061224489796,0.2653061224489796,0.2448979591836734,0.2040816326530612,0.2448979591836734,0.3061224489795918,0.1836734693877551,0.1428571428571428,0.1836734693877551,0.1836734693877551,0.2244897959183673,0.2040816326530612,0.3061224489795918,0.2244897959183673,0.1428571428571428,0.2448979591836734,0.4081632653061224,0.1836734693877551,0.1632653061224489,0.2244897959183673
0.1509433962264151,0.1698113207547169,0.1698113207547169,0.1509433962264151,0.2075471698113207,0.2830188679245283,0.2075471698113207,0.2075471698113207,0.2075471698113207,0.1886792452830188,0.2075471698113207,0.2264150943396226,0.0943396226415094,0.1509433962264151,0.1698113207547169,0.1886792452830188,0.1886792452830188,0.2264150943396226,0.1886792452830188,0.1886792452830188,0.2641509433962264,0.2075471698113207,0.1886792452830188,0.1132075471698113,0.1509433962264151
0.2368421052631578,0.2631578947368421,0.3421052631578947,0.1052631578947368,0.2105263157894736,0.2105263157894736,0.3421052631578947,0.2368421052631578,0.3684210526315789,0.3947368421052631,0.2631578947368421,0.2368421052631578,0.2894736842105263,0.2368421052631578,0.3421052631578947,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.4473684210526316,0.1842105263157894,0.3684210526315789,0.3157894736842105,0.3947368421052631,0.2631578947368421,0.2105263157894736
0.2592592592592592,0.1296296296296296,0.1666666666666666,0.0925925925925925,0.2407407407407407,0.1481481481481481,0.1666666666666666,0.2962962962962963,0.1851851851851851,0.2222222222222222,0.2037037037037037,0.3888888888888889,0.1666666666666666,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.1481481481481481,0.2407407407407407,0.2592592592592592,0.0925925925925925,0.2962962962962963,0.2037037037037037,0.3703703703703703,0.2222222222222222,0.2407407407407407
0.1632653061224489,0.2040816326530612,0.3061224489795918,0.1428571428571428,0.0816326530612244,0.3469387755102041,0.3265306122448979,0.3877551020408163,0.3673469387755102,0.3265306122448979,0.4081632653061224,0.2857142857142857,0.2857142857142857,0.2040816326530612,0.3061224489795918,0.3469387755102041,0.2857142857142857,0.2653061224489796,0.3061224489795918,0.1632653061224489,0.4081632653061224,0.2857142857142857,0.4897959183673469,0.4081632653061224,0.2653061224489796
0.2333333333333333,0.2166666666666666,0.2166666666666666,0.1833333333333333,0.2166666666666666,0.3166666666666666,0.2333333333333333,0.2,0.3166666666666666,0.3166666666666666,0.3,0.1833333333333333,0.2333333333333333,0.1833333333333333,0.2333333333333333,0.2666666666666666,0.3,0.2833333333333333,0.1833333333333333,0.2833333333333333,0.1833333333333333,0.3,0.1666666666666666,0.2333333333333333,0.2166666666666666
0.1666666666666666,0.1875,0.375,0.1458333333333333,0.25,0.2916666666666667,0.1666666666666666,0.3958333333333333,0.3333333333333333,0.25,0.2291666666666666,0.2291666666666666,0.2708333333333333,0.2708333333333333,0.3333333333333333,0.3125,0.1666666666666666,0.25,0.3541666666666667,0.1875,0.375,0.2708333333333333,0.2291666666666666,0.3333333333333333,0.3541666666666667
0.1568627450980392,0.2745098039215686,0.2941176470588235,0.1764705882352941,0.2156862745098039,0.2941176470588235,0.2549019607843137,0.2549019607843137,0.4313725490196078,0.2941176470588235,0.3137254901960784,0.3529411764705882,0.3137254901960784,0.2745098039215686,0.2156862745098039,0.196078431372549,0.1764705882352941,0.196078431372549,0.2941176470588235,0.2549019607843137,0.2549019607843137,0.2941176470588235,0.2352941176470588,0.1764705882352941,0.2156862745098039
0.2790697674418604,0.1860465116279069,0.1860465116279069,0.3023255813953488,0.2790697674418604,0.2790697674418604,0.3720930232558139,0.2558139534883721,0.2093023255813953,0.1860465116279069,0.2558139534883721,0.3953488372093023,0.3023255813953488,0.1860465116279069,0.3255813953488372,0.3023255813953488,0.1395348837209302,0.0697674418604651,0.2558139534883721,0.2093023255813953,0.2790697674418604,0.4418604651162791,0.3720930232558139,0.3255813953488372,0.2790697674418604
0.3793103448275862,0.1896551724137931,0.2586206896551724,0.1896551724137931,0.3448275862068966,0.293103448275862,0.1551724137931034,0.2758620689655172,0.2413793103448276,0.293103448275862,0.2586206896551724,0.3103448275862069,0.1724137931034483,0.2586206896551724,0.1896551724137931,0.2586206896551724,0.2068965517241379,0.293103448275862,0.3103448275862069,0.1551724137931034,0.3275862068965517,0.3620689655172414,0.396551724137931,0.3448275862068966,0.3448275862068966
0.3773584905660377,0.2075471698113207,0.1886792452830188,0.1320754716981132,0.2075471698113207,0.2075471698113207,0.2830188679245283,0.2641509433962264,0.2075471698113207,0.2264150943396226,0.3018867924528302,0.1698113207547169,0.320754716981132,0.1320754716981132,0.1886792452830188,0.320754716981132,0.2452830188679245,0.2452830188679245,0.1698113207547169,0.2641509433962264,0.1886792452830188,0.3018867924528302,0.1886792452830188,0.2264150943396226,0.1886792452830188
0.2272727272727272,0.0909090909090909,0.2045454545454545,0.1363636363636363,0.2727272727272727,0.1590909090909091,0.2272727272727272,0.2727272727272727,0.2272727272727272,0.2727272727272727,0.2272727272727272,0.1590909090909091,0.1136363636363636,0.25,0.2727272727272727,0.2045454545454545,0.1818181818181818,0.1590909090909091,0.2272727272727272,0.1363636363636363,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.1818181818181818,0.2045454545454545
0.25,0.1458333333333333,0.2083333333333333,0.1458333333333333,0.1666666666666666,0.2916666666666667,0.2708333333333333,0.1666666666666666,0.2291666666666666,0.25,0.25,0.2083333333333333,0.1666666666666666,0.2291666666666666,0.2083333333333333,0.2916666666666667,0.2291666666666666,0.2708333333333333,0.2083333333333333,0.2291666666666666,0.3541666666666667,0.25,0.3125,0.2083333333333333,0.2291666666666666
0.1568627450980392,0.1764705882352941,0.196078431372549,0.1568627450980392,0.1568627450980392,0.1764705882352941,0.2549019607843137,0.2745098039215686,0.1568627450980392,0.1764705882352941,0.196078431372549,0.2156862745098039,0.1764705882352941,0.2549019607843137,0.2745098039215686,0.2745098039215686,0.1176470588235294,0.1568627450980392,0.2549019607843137,0.2352941176470588,0.2352941176470588,0.2549019607843137,0.1372549019607843,0.1568627450980392,0.1568627450980392
0.2156862745098039,0.2156862745098039,0.3529411764705882,0.3137254901960784,0.1372549019607843,0.2941176470588235,0.196078431372549,0.3137254901960784,0.2549019607843137,0.1764705882352941,0.1372549019607843,0.3333333333333333,0.3529411764705882,0.2549019607843137,0.2941176470588235,0.2549019607843137,0.2549019607843137,0.1764705882352941,0.392156862745098,0.2941176470588235,0.3529411764705882,0.3333333333333333,0.3725490196078431,0.3725490196078431,0.4313725490196078
0.1538461538461538,0.1346153846153846,0.2115384615384615,0.1923076923076923,0.25,0.3269230769230769,0.2115384615384615,0.2884615384615384,0.2884615384615384,0.3461538461538461,0.2115384615384615,0.2115384615384615,0.1538461538461538,0.3076923076923077,0.3269230769230769,0.2692307692307692,0.2115384615384615,0.173076923076923,0.3076923076923077,0.1923076923076923,0.3076923076923077,0.3461538461538461,0.2692307692307692,0.2115384615384615,0.2884615384615384
0.2745098039215686,0.3137254901960784,0.2352941176470588,0.2156862745098039,0.1568627450980392,0.3529411764705882,0.1764705882352941,0.2156862745098039,0.3529411764705882,0.2156862745098039,0.2352941176470588,0.2549019607843137,0.3529411764705882,0.1764705882352941,0.2156862745098039,0.2549019607843137,0.1764705882352941,0.2156862745098039,0.2549019607843137,0.3333333333333333,0.3137254901960784,0.4117647058823529,0.3137254901960784,0.3137254901960784,0.2745098039215686
0.1951219512195122,0.2439024390243902,0.2439024390243902,0.2926829268292683,0.1707317073170731,0.2195121951219512,0.2195121951219512,0.3414634146341463,0.3170731707317073,0.2439024390243902,0.2439024390243902,0.3414634146341463,0.2682926829268293,0.2439024390243902,0.2195121951219512,0.4146341463414634,0.2439024390243902,0.2195121951219512,0.1707317073170731,0.2926829268292683,0.2682926829268293,0.2682926829268293,0.2439024390243902,0.2682926829268293,0.2682926829268293
0.1777777777777777,0.3111111111111111,0.2666666666666666,0.3111111111111111,0.2666666666666666,0.2666666666666666,0.3333333333333333,0.2888888888888888,0.2444444444444444,0.2,0.1777777777777777,0.2666666666666666,0.3333333333333333,0.2,0.2666666666666666,0.3555555555555555,0.2,0.2444444444444444,0.2888888888888888,0.2444444444444444,0.2666666666666666,0.3333333333333333,0.2,0.1777777777777777,0.3111111111111111
0.2162162162162162,0.2432432432432432,0.2972972972972973,0.2162162162162162,0.2162162162162162,0.2432432432432432,0.2432432432432432,0.2702702702702703,0.1891891891891892,0.4324324324324324,0.2432432432432432,0.2972972972972973,0.3243243243243243,0.2432432432432432,0.2972972972972973,0.2702702702702703,0.1621621621621621,0.1891891891891892,0.3513513513513513,0.2972972972972973,0.2972972972972973,0.2702702702702703,0.2702702702702703,0.2432432432432432,0.1621621621621621
0.1538461538461538,0.2051282051282051,0.1538461538461538,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2307692307692307,0.3076923076923077,0.2307692307692307,0.2564102564102564,0.282051282051282,0.3333333333333333,0.1794871794871795,0.2307692307692307,0.2564102564102564,0.2564102564102564,0.282051282051282,0.1538461538461538,0.282051282051282,0.282051282051282,0.282051282051282,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2564102564102564
0.2545454545454545,0.1818181818181818,0.3454545454545454,0.2181818181818181,0.1636363636363636,0.2727272727272727,0.2363636363636363,0.2909090909090909,0.2727272727272727,0.2909090909090909,0.2545454545454545,0.2,0.3090909090909091,0.1818181818181818,0.2,0.2909090909090909,0.2545454545454545,0.2727272727272727,0.3454545454545454,0.1818181818181818,0.2909090909090909,0.3636363636363636,0.2909090909090909,0.3272727272727272,0.2545454545454545
0.24,0.16,0.16,0.22,0.12,0.36,0.34,0.22,0.26,0.2,0.24,0.28,0.16,0.24,0.26,0.22,0.18,0.2,0.2,0.1,0.3,0.28,0.34,0.18,0.24
