UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.59375,0.46875,0.59375,0.4375,0.625,0.46875,0.53125,0.53125,0.46875,0.09375,0.15625,0.53125,0.65625,0.5625,0.5,0.40625,0.53125,0.46875,0.59375,0.46875,0.59375,0.59375,0.53125,0.46875,0.4375
0.5714285714285714,0.5,0.3214285714285714,0.4642857142857143,0.4642857142857143,0.5357142857142857,0.4642857142857143,0.4642857142857143,0.5,0.1785714285714285,0.2142857142857142,0.5,0.5357142857142857,0.5,0.4642857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4642857142857143,0.5714285714285714,0.6071428571428571,0.5,0.6071428571428571,0.4285714285714285
0.5,0.5454545454545454,0.6818181818181818,0.6818181818181818,0.5909090909090909,0.5909090909090909,0.7727272727272727,0.6818181818181818,0.5454545454545454,0.3181818181818182,0.2272727272727272,0.5,0.5909090909090909,0.7727272727272727,0.7272727272727273,0.5909090909090909,0.4545454545454545,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.3636363636363636
0.5,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.4230769230769231,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5,0.4615384615384615,0.4615384615384615,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.4615384615384615,0.5,0.6153846153846154,0.5,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.5384615384615384
0.5238095238095238,0.5238095238095238,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4761904761904761,0.6190476190476191,0.4285714285714285,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.8095238095238095,0.7142857142857143,0.2857142857142857,0.4761904761904761,0.6666666666666666,0.3809523809523809,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.5714285714285714
0.4347826086956521,0.5217391304347826,0.4347826086956521,0.217391304347826,0.4782608695652174,0.4782608695652174,0.5652173913043478,0.3478260869565217,0.4347826086956521,0.0869565217391304,0.0869565217391304,0.3478260869565217,0.5652173913043478,0.5217391304347826,0.3478260869565217,0.5652173913043478,0.3478260869565217,0.4347826086956521,0.5652173913043478,0.3043478260869565,0.5652173913043478,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.5217391304347826
0.4583333333333333,0.5833333333333334,0.6666666666666666,0.5,0.4583333333333333,0.3333333333333333,0.5416666666666666,0.375,0.5,0.1666666666666666,0.1666666666666666,0.4166666666666667,0.5416666666666666,0.5416666666666666,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5416666666666666,0.5416666666666666,0.625,0.5833333333333334,0.3333333333333333,0.5,0.5416666666666666
0.3846153846153846,0.4615384615384615,0.3846153846153846,0.4230769230769231,0.4615384615384615,0.4230769230769231,0.5,0.3846153846153846,0.3461538461538461,0.0769230769230769,0.0769230769230769,0.4230769230769231,0.5384615384615384,0.3461538461538461,0.3846153846153846,0.5384615384615384,0.1538461538461538,0.1153846153846153,0.4230769230769231,0.5,0.5,0.2692307692307692,0.3076923076923077,0.4230769230769231,0.4615384615384615
0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5909090909090909,0.6818181818181818,0.5,0.5909090909090909,0.7272727272727273,0.5909090909090909,0.3636363636363636,0.3636363636363636,0.6363636363636364,0.6818181818181818,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.3181818181818182,0.5909090909090909,0.6818181818181818,0.5,0.6363636363636364,0.5,0.5909090909090909,0.6363636363636364,0.5454545454545454
0.6086956521739131,0.7391304347826086,0.7391304347826086,0.5217391304347826,0.7391304347826086,0.5652173913043478,0.782608695652174,0.5217391304347826,0.6956521739130435,0.3043478260869565,0.1739130434782608,0.6086956521739131,0.782608695652174,0.6956521739130435,0.6521739130434783,0.6956521739130435,0.1304347826086956,0.1739130434782608,0.8260869565217391,0.5217391304347826,0.7391304347826086,0.782608695652174,0.6521739130434783,0.782608695652174,0.6521739130434783
0.3793103448275862,0.3448275862068966,0.4137931034482758,0.3103448275862069,0.2413793103448276,0.2068965517241379,0.3793103448275862,0.4137931034482758,0.2758620689655172,0.2413793103448276,0.1724137931034483,0.3103448275862069,0.3793103448275862,0.3793103448275862,0.4482758620689655,0.3793103448275862,0.3103448275862069,0.4482758620689655,0.3448275862068966,0.2758620689655172,0.3448275862068966,0.4137931034482758,0.4137931034482758,0.1724137931034483,0.3103448275862069
0.5263157894736842,0.7894736842105263,0.4736842105263157,0.4210526315789473,0.6842105263157895,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.1578947368421052,0.5263157894736842,0.5789473684210527,0.5263157894736842,0.6842105263157895,0.631578947368421,0.5789473684210527,0.0,0.5263157894736842,0.8421052631578947,0.631578947368421,0.6842105263157895,0.5789473684210527,0.631578947368421,0.4736842105263157,0.5263157894736842
0.4761904761904761,0.4761904761904761,0.3809523809523809,0.4761904761904761,0.6190476190476191,0.4285714285714285,0.5714285714285714,0.5714285714285714,0.3809523809523809,0.5238095238095238,0.5714285714285714,0.4285714285714285,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.4761904761904761,0.4285714285714285,0.6190476190476191,0.5238095238095238,0.4285714285714285,0.5714285714285714,0.5238095238095238,0.5238095238095238,0.238095238095238,0.5238095238095238
0.375,0.6875,0.5,0.375,0.625,0.625,0.625,0.625,0.625,0.5625,0.5625,0.625,0.75,0.5,0.625,0.625,0.5625,0.625,0.8125,0.6875,0.75,0.75,0.625,0.6875,0.8125
0.3333333333333333,0.3333333333333333,0.375,0.5416666666666666,0.2083333333333333,0.2916666666666667,0.375,0.4166666666666667,0.2916666666666667,0.25,0.25,0.2916666666666667,0.1666666666666666,0.2916666666666667,0.2083333333333333,0.3333333333333333,0.375,0.4583333333333333,0.4166666666666667,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.2083333333333333,0.3333333333333333,0.2083333333333333
0.5,0.65,0.65,0.65,0.7,0.55,0.6,0.6,0.5,0.3,0.45,0.45,0.6,0.65,0.7,0.6,0.45,0.35,0.55,0.15,0.5,0.65,0.6,0.65,0.45
0.45,0.45,0.45,0.5,0.5,0.4,0.45,0.45,0.4,0.2,0.35,0.4,0.65,0.4,0.5,0.45,0.55,0.4,0.5,0.4,0.5,0.4,0.4,0.45,0.4
0.4666666666666667,0.6,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6
0.375,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.25,0.2916666666666667,0.4166666666666667,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.2916666666666667,0.25,0.4166666666666667,0.375,0.5416666666666666,0.375,0.3333333333333333,0.375,0.4166666666666667,0.2916666666666667,0.3333333333333333,0.125
0.75,0.65,0.8,0.65,0.7,0.6,0.85,0.7,0.65,0.3,0.15,0.65,0.85,0.8,0.8,0.75,0.5,0.4,0.8,0.55,0.65,0.75,0.65,0.45,0.6
0.4230769230769231,0.4230769230769231,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.3846153846153846,0.5769230769230769,0.5384615384615384,0.4230769230769231,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.5,0.5,0.5,0.5769230769230769,0.4230769230769231,0.4615384615384615,0.5769230769230769,0.4230769230769231,0.5384615384615384,0.5,0.4230769230769231,0.4230769230769231,0.5
0.7777777777777778,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.2777777777777778,0.2777777777777778,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.6111111111111112,0.4444444444444444,0.7777777777777778,0.2777777777777778,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6111111111111112
0.3846153846153846,0.4615384615384615,0.3461538461538461,0.2692307692307692,0.4230769230769231,0.4615384615384615,0.4230769230769231,0.3076923076923077,0.4230769230769231,0.2692307692307692,0.3846153846153846,0.5384615384615384,0.4615384615384615,0.4615384615384615,0.4230769230769231,0.4230769230769231,0.3461538461538461,0.3461538461538461,0.5,0.3076923076923077,0.4615384615384615,0.3461538461538461,0.4615384615384615,0.4230769230769231,0.4615384615384615
0.6206896551724138,0.4137931034482758,0.4482758620689655,0.1379310344827586,0.5172413793103449,0.3448275862068966,0.5172413793103449,0.3793103448275862,0.2758620689655172,0.3103448275862069,0.2068965517241379,0.4137931034482758,0.5172413793103449,0.4827586206896552,0.4482758620689655,0.5517241379310345,0.2413793103448276,0.4137931034482758,0.5517241379310345,0.3103448275862069,0.3448275862068966,0.6206896551724138,0.4137931034482758,0.4482758620689655,0.4137931034482758
0.4347826086956521,0.5652173913043478,0.391304347826087,0.4782608695652174,0.5217391304347826,0.391304347826087,0.5217391304347826,0.6086956521739131,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.6086956521739131,0.4782608695652174,0.5217391304347826,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.6086956521739131,0.4782608695652174,0.5652173913043478,0.5217391304347826
0.5185185185185185,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6296296296296297,0.4814814814814814,0.4814814814814814,0.6666666666666666,0.5925925925925926,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6296296296296297,0.5555555555555556,0.7037037037037037,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.4444444444444444,0.6296296296296297,0.5555555555555556
0.7368421052631579,0.6842105263157895,0.4210526315789473,0.4736842105263157,0.631578947368421,0.5789473684210527,0.4736842105263157,0.631578947368421,0.5263157894736842,0.4210526315789473,0.3157894736842105,0.631578947368421,0.6842105263157895,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.0526315789473684,0.2105263157894736,0.6842105263157895,0.4210526315789473,0.6842105263157895,0.631578947368421,0.6842105263157895,0.5789473684210527,0.6842105263157895
0.4285714285714285,0.4285714285714285,0.3333333333333333,0.3809523809523809,0.3809523809523809,0.4285714285714285,0.3809523809523809,0.6190476190476191,0.4761904761904761,0.1428571428571428,0.1428571428571428,0.4761904761904761,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.3809523809523809,0.4285714285714285,0.5238095238095238,0.4761904761904761,0.3809523809523809,0.5238095238095238,0.4285714285714285,0.1904761904761904,0.6190476190476191,0.4285714285714285
0.5769230769230769,0.7307692307692307,0.5769230769230769,0.1153846153846153,0.5769230769230769,0.4615384615384615,0.6538461538461539,0.5,0.5769230769230769,0.1153846153846153,0.1153846153846153,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.7307692307692307,0.6923076923076923,0.4230769230769231,0.5384615384615384,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.5,0.5384615384615384,0.2307692307692307
