UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2179487179487179,0.3076923076923077,0.2564102564102564,0.2692307692307692,0.2179487179487179,0.3461538461538461,0.358974358974359,0.3333333333333333,0.3205128205128205,0.2435897435897435,0.2179487179487179,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.3717948717948718,0.2948717948717949,0.3076923076923077,0.3461538461538461,0.3333333333333333,0.2179487179487179,0.282051282051282,0.3461538461538461,0.3974358974358974,0.3846153846153846,0.4102564102564102
0.282051282051282,0.282051282051282,0.2692307692307692,0.1666666666666666,0.2948717948717949,0.3461538461538461,0.3205128205128205,0.3461538461538461,0.4102564102564102,0.2564102564102564,0.3076923076923077,0.3974358974358974,0.3076923076923077,0.2435897435897435,0.3974358974358974,0.3717948717948718,0.4743589743589743,0.2564102564102564,0.3461538461538461,0.2692307692307692,0.2564102564102564,0.358974358974359,0.3333333333333333,0.4230769230769231,0.3461538461538461
0.3780487804878049,0.2926829268292683,0.4268292682926829,0.2804878048780488,0.5609756097560976,0.4390243902439024,0.4390243902439024,0.3292682926829268,0.4268292682926829,0.3536585365853658,0.3780487804878049,0.3170731707317073,0.2804878048780488,0.4268292682926829,0.4390243902439024,0.4512195121951219,0.5,0.4634146341463415,0.3902439024390244,0.3902439024390244,0.2560975609756097,0.2926829268292683,0.3536585365853658,0.3780487804878049,0.3048780487804878
0.2142857142857142,0.3333333333333333,0.2261904761904762,0.3095238095238095,0.3333333333333333,0.3333333333333333,0.369047619047619,0.3214285714285714,0.2976190476190476,0.1785714285714285,0.1904761904761904,0.3452380952380952,0.3095238095238095,0.2976190476190476,0.2857142857142857,0.2976190476190476,0.3333333333333333,0.4047619047619047,0.3333333333333333,0.3928571428571428,0.2619047619047619,0.238095238095238,0.369047619047619,0.3214285714285714,0.3095238095238095
0.3815789473684211,0.3552631578947368,0.3421052631578947,0.2631578947368421,0.3815789473684211,0.3421052631578947,0.3552631578947368,0.2894736842105263,0.4210526315789473,0.2763157894736842,0.3157894736842105,0.3552631578947368,0.3026315789473684,0.2894736842105263,0.3947368421052631,0.3552631578947368,0.3947368421052631,0.3815789473684211,0.3552631578947368,0.3947368421052631,0.3289473684210526,0.2368421052631578,0.4210526315789473,0.3026315789473684,0.3947368421052631
0.3026315789473684,0.3552631578947368,0.3421052631578947,0.4078947368421052,0.4342105263157895,0.3815789473684211,0.3026315789473684,0.3684210526315789,0.3552631578947368,0.1578947368421052,0.1447368421052631,0.2894736842105263,0.3552631578947368,0.3157894736842105,0.3026315789473684,0.3947368421052631,0.2368421052631578,0.4078947368421052,0.4078947368421052,0.3421052631578947,0.2894736842105263,0.25,0.3421052631578947,0.3157894736842105,0.3947368421052631
0.3777777777777777,0.4444444444444444,0.4333333333333333,0.3333333333333333,0.4333333333333333,0.4777777777777778,0.4777777777777778,0.3777777777777777,0.4222222222222222,0.4555555555555555,0.4555555555555555,0.4777777777777778,0.4,0.2444444444444444,0.4444444444444444,0.4444444444444444,0.5222222222222223,0.5444444444444444,0.4777777777777778,0.2777777777777778,0.4333333333333333,0.4777777777777778,0.4,0.4111111111111111,0.4333333333333333
0.1739130434782608,0.3478260869565217,0.3043478260869565,0.2753623188405797,0.3623188405797101,0.3188405797101449,0.3333333333333333,0.2608695652173913,0.3623188405797101,0.144927536231884,0.1304347826086956,0.2318840579710145,0.3768115942028985,0.2028985507246377,0.217391304347826,0.2898550724637681,0.3043478260869565,0.2753623188405797,0.3333333333333333,0.3768115942028985,0.2753623188405797,0.3333333333333333,0.3333333333333333,0.4057971014492754,0.3768115942028985
0.1948051948051948,0.3766233766233766,0.3896103896103896,0.3766233766233766,0.2987012987012987,0.3376623376623376,0.2207792207792207,0.2857142857142857,0.3246753246753247,0.2077922077922078,0.1558441558441558,0.3246753246753247,0.4025974025974026,0.2987012987012987,0.2727272727272727,0.3376623376623376,0.4155844155844156,0.3896103896103896,0.3636363636363636,0.3766233766233766,0.2597402597402597,0.2857142857142857,0.2857142857142857,0.2987012987012987,0.2467532467532467
0.3285714285714285,0.2857142857142857,0.3285714285714285,0.2857142857142857,0.4142857142857143,0.4142857142857143,0.3142857142857143,0.3142857142857143,0.4285714285714285,0.3571428571428571,0.3714285714285714,0.3857142857142857,0.2285714285714285,0.3142857142857143,0.3,0.3857142857142857,0.2142857142857142,0.2428571428571428,0.3571428571428571,0.3142857142857143,0.2714285714285714,0.2857142857142857,0.3714285714285714,0.2428571428571428,0.3285714285714285
0.2716049382716049,0.2839506172839506,0.3333333333333333,0.2839506172839506,0.3333333333333333,0.2098765432098765,0.2469135802469135,0.3086419753086419,0.2592592592592592,0.1481481481481481,0.1481481481481481,0.2962962962962963,0.2839506172839506,0.2098765432098765,0.3086419753086419,0.2469135802469135,0.2345679012345679,0.3580246913580246,0.2962962962962963,0.2716049382716049,0.2345679012345679,0.1975308641975308,0.2345679012345679,0.3209876543209876,0.3580246913580246
0.2183908045977011,0.264367816091954,0.2988505747126437,0.3103448275862069,0.2988505747126437,0.2873563218390804,0.2298850574712643,0.2988505747126437,0.2068965517241379,0.1494252873563218,0.1149425287356321,0.264367816091954,0.2528735632183908,0.1839080459770115,0.3103448275862069,0.1954022988505747,0.3448275862068966,0.2413793103448276,0.264367816091954,0.3103448275862069,0.2068965517241379,0.2528735632183908,0.2988505747126437,0.3103448275862069,0.3333333333333333
0.2921348314606741,0.3258426966292135,0.2921348314606741,0.2359550561797752,0.3820224719101123,0.4157303370786517,0.4044943820224719,0.3707865168539326,0.2808988764044944,0.2022471910112359,0.2022471910112359,0.1797752808988764,0.3370786516853932,0.2921348314606741,0.3258426966292135,0.3258426966292135,0.2696629213483146,0.3707865168539326,0.3370786516853932,0.2696629213483146,0.2584269662921348,0.247191011235955,0.2584269662921348,0.1797752808988764,0.3033707865168539
0.2564102564102564,0.2564102564102564,0.3205128205128205,0.282051282051282,0.3333333333333333,0.2564102564102564,0.3076923076923077,0.282051282051282,0.2051282051282051,0.1538461538461538,0.1153846153846153,0.3205128205128205,0.2692307692307692,0.3461538461538461,0.282051282051282,0.2564102564102564,0.3205128205128205,0.358974358974359,0.3333333333333333,0.2692307692307692,0.2179487179487179,0.3974358974358974,0.2692307692307692,0.2179487179487179,0.2179487179487179
0.2307692307692307,0.282051282051282,0.3846153846153846,0.282051282051282,0.358974358974359,0.3205128205128205,0.3974358974358974,0.282051282051282,0.2948717948717949,0.2051282051282051,0.1666666666666666,0.3846153846153846,0.2692307692307692,0.2564102564102564,0.3333333333333333,0.358974358974359,0.2564102564102564,0.3846153846153846,0.358974358974359,0.2692307692307692,0.2435897435897435,0.3076923076923077,0.3717948717948718,0.2307692307692307,0.3333333333333333
0.3950617283950617,0.2839506172839506,0.4444444444444444,0.3703703703703703,0.382716049382716,0.419753086419753,0.4320987654320987,0.3209876543209876,0.5061728395061729,0.4567901234567901,0.4567901234567901,0.2469135802469135,0.382716049382716,0.345679012345679,0.3580246913580246,0.3333333333333333,0.4938271604938271,0.5061728395061729,0.5061728395061729,0.4567901234567901,0.4074074074074074,0.4814814814814814,0.3580246913580246,0.3333333333333333,0.5432098765432098
0.2432432432432432,0.2837837837837837,0.3648648648648648,0.3378378378378378,0.2297297297297297,0.3783783783783784,0.5,0.3108108108108108,0.4054054054054054,0.5,0.3513513513513513,0.3513513513513513,0.3783783783783784,0.4054054054054054,0.3108108108108108,0.3783783783783784,0.5405405405405406,0.5675675675675675,0.4459459459459459,0.3513513513513513,0.4189189189189189,0.3783783783783784,0.2162162162162162,0.3918918918918919,0.3108108108108108
0.3378378378378378,0.3648648648648648,0.3378378378378378,0.2972972972972973,0.3108108108108108,0.3243243243243243,0.3918918918918919,0.3783783783783784,0.3513513513513513,0.1891891891891892,0.1891891891891892,0.3243243243243243,0.3783783783783784,0.4189189189189189,0.3918918918918919,0.3648648648648648,0.3378378378378378,0.4324324324324324,0.3243243243243243,0.2837837837837837,0.2702702702702703,0.2432432432432432,0.3918918918918919,0.3783783783783784,0.2432432432432432
0.2857142857142857,0.2727272727272727,0.2857142857142857,0.2597402597402597,0.3636363636363636,0.3506493506493506,0.3636363636363636,0.3636363636363636,0.2337662337662337,0.2077922077922078,0.2077922077922078,0.2597402597402597,0.2727272727272727,0.3246753246753247,0.3376623376623376,0.3116883116883117,0.3376623376623376,0.3376623376623376,0.3766233766233766,0.2337662337662337,0.3116883116883117,0.2597402597402597,0.4155844155844156,0.3116883116883117,0.2337662337662337
0.3835616438356164,0.3561643835616438,0.3150684931506849,0.2465753424657534,0.3835616438356164,0.3698630136986301,0.3013698630136986,0.3150684931506849,0.2328767123287671,0.2465753424657534,0.2191780821917808,0.3013698630136986,0.3287671232876712,0.3013698630136986,0.2876712328767123,0.3013698630136986,0.3561643835616438,0.4520547945205479,0.3424657534246575,0.3972602739726027,0.2602739726027397,0.3698630136986301,0.3972602739726027,0.1917808219178082,0.4383561643835616
0.2133333333333333,0.3066666666666666,0.2533333333333333,0.2533333333333333,0.32,0.3733333333333333,0.28,0.3066666666666666,0.3733333333333333,0.2,0.1733333333333333,0.2666666666666666,0.3066666666666666,0.2933333333333333,0.24,0.36,0.2266666666666666,0.3466666666666667,0.2933333333333333,0.24,0.2,0.2933333333333333,0.2266666666666666,0.28,0.2933333333333333
0.3132530120481928,0.2409638554216867,0.3132530120481928,0.216867469879518,0.3614457831325301,0.3012048192771084,0.3855421686746988,0.253012048192771,0.3373493975903614,0.3253012048192771,0.3493975903614458,0.3975903614457831,0.2891566265060241,0.3253012048192771,0.2771084337349397,0.3373493975903614,0.2891566265060241,0.3493975903614458,0.3614457831325301,0.3012048192771084,0.3132530120481928,0.2891566265060241,0.4457831325301205,0.216867469879518,0.4096385542168674
0.2771084337349397,0.2891566265060241,0.2771084337349397,0.2650602409638554,0.3012048192771084,0.3734939759036144,0.3614457831325301,0.2891566265060241,0.3614457831325301,0.2891566265060241,0.2409638554216867,0.3373493975903614,0.3493975903614458,0.2289156626506024,0.253012048192771,0.253012048192771,0.3253012048192771,0.3132530120481928,0.3493975903614458,0.2891566265060241,0.2409638554216867,0.2650602409638554,0.3975903614457831,0.3855421686746988,0.4216867469879518
0.4024390243902439,0.2560975609756097,0.2804878048780488,0.2073170731707317,0.2560975609756097,0.3658536585365853,0.2682926829268293,0.3658536585365853,0.3414634146341463,0.1951219512195122,0.1951219512195122,0.2073170731707317,0.2195121951219512,0.2195121951219512,0.2317073170731707,0.3414634146341463,0.2317073170731707,0.4146341463414634,0.2926829268292683,0.2804878048780488,0.2439024390243902,0.2804878048780488,0.4390243902439024,0.2439024390243902,0.2195121951219512
0.3544303797468354,0.2658227848101265,0.430379746835443,0.2151898734177215,0.5569620253164557,0.4430379746835443,0.3924050632911392,0.4050632911392405,0.2911392405063291,0.3670886075949367,0.3670886075949367,0.3037974683544304,0.3164556962025316,0.3670886075949367,0.3924050632911392,0.3924050632911392,0.5189873417721519,0.5443037974683544,0.4050632911392405,0.0886075949367088,0.430379746835443,0.3924050632911392,0.430379746835443,0.3924050632911392,0.5189873417721519
0.3048780487804878,0.3536585365853658,0.2439024390243902,0.3780487804878049,0.2804878048780488,0.3414634146341463,0.3536585365853658,0.2560975609756097,0.2804878048780488,0.1951219512195122,0.2195121951219512,0.2560975609756097,0.3048780487804878,0.2317073170731707,0.3048780487804878,0.3292682926829268,0.3658536585365853,0.4512195121951219,0.3292682926829268,0.2560975609756097,0.2195121951219512,0.2439024390243902,0.3780487804878049,0.2073170731707317,0.3292682926829268
0.1839080459770115,0.264367816091954,0.2988505747126437,0.3218390804597701,0.3103448275862069,0.2873563218390804,0.2988505747126437,0.2413793103448276,0.1494252873563218,0.160919540229885,0.1724137931034483,0.2873563218390804,0.2988505747126437,0.1839080459770115,0.2298850574712643,0.3218390804597701,0.2758620689655172,0.3563218390804598,0.3103448275862069,0.3218390804597701,0.2183908045977011,0.2528735632183908,0.2068965517241379,0.2528735632183908,0.1494252873563218
0.2352941176470588,0.2941176470588235,0.3647058823529411,0.3529411764705882,0.3647058823529411,0.2823529411764706,0.2705882352941176,0.388235294117647,0.2588235294117647,0.1647058823529411,0.1647058823529411,0.2235294117647059,0.3764705882352941,0.2470588235294117,0.3176470588235294,0.3176470588235294,0.2352941176470588,0.2470588235294117,0.3411764705882353,0.2705882352941176,0.2235294117647059,0.3058823529411765,0.3647058823529411,0.2470588235294117,0.2705882352941176
0.2533333333333333,0.5066666666666667,0.64,0.24,0.6266666666666667,0.6,0.4266666666666667,0.4933333333333333,0.4533333333333333,0.48,0.5066666666666667,0.6266666666666667,0.3466666666666667,0.4533333333333333,0.28,0.44,0.56,0.64,0.5733333333333334,0.4,0.5066666666666667,0.0933333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333
0.4819277108433735,0.3614457831325301,0.4939759036144578,0.3253012048192771,0.5421686746987951,0.5060240963855421,0.4819277108433735,0.3373493975903614,0.5060240963855421,0.5180722891566265,0.4939759036144578,0.5060240963855421,0.3975903614457831,0.3253012048192771,0.4939759036144578,0.4096385542168674,0.6265060240963856,0.6024096385542169,0.4939759036144578,0.4096385542168674,0.3734939759036144,0.5180722891566265,0.4457831325301205,0.5542168674698795,0.5060240963855421
0.2179487179487179,0.358974358974359,0.2692307692307692,0.1923076923076923,0.358974358974359,0.3846153846153846,0.358974358974359,0.3846153846153846,0.4487179487179487,0.282051282051282,0.3461538461538461,0.3717948717948718,0.3205128205128205,0.3974358974358974,0.3846153846153846,0.3076923076923077,0.3333333333333333,0.3846153846153846,0.3205128205128205,0.3717948717948718,0.2051282051282051,0.3205128205128205,0.2692307692307692,0.1794871794871795,0.3461538461538461
0.4166666666666667,0.4166666666666667,0.4404761904761904,0.3809523809523809,0.4166666666666667,0.3571428571428571,0.3571428571428571,0.4047619047619047,0.3095238095238095,0.4761904761904761,0.4166666666666667,0.3214285714285714,0.2738095238095238,0.3095238095238095,0.369047619047619,0.2976190476190476,0.5238095238095238,0.5476190476190477,0.2976190476190476,0.4404761904761904,0.2738095238095238,0.3214285714285714,0.4642857142857143,0.4642857142857143,0.4523809523809524
0.0958904109589041,0.273972602739726,0.3561643835616438,0.2465753424657534,0.3698630136986301,0.4246575342465753,0.3013698630136986,0.410958904109589,0.2054794520547945,0.1506849315068493,0.1506849315068493,0.2876712328767123,0.3150684931506849,0.2876712328767123,0.3561643835616438,0.3013698630136986,0.2328767123287671,0.3013698630136986,0.3287671232876712,0.2876712328767123,0.2876712328767123,0.2876712328767123,0.2602739726027397,0.3013698630136986,0.2602739726027397
0.2317073170731707,0.2804878048780488,0.3048780487804878,0.2439024390243902,0.2926829268292683,0.2804878048780488,0.3292682926829268,0.3170731707317073,0.2804878048780488,0.2560975609756097,0.2560975609756097,0.3292682926829268,0.2560975609756097,0.2926829268292683,0.2560975609756097,0.2439024390243902,0.3292682926829268,0.3780487804878049,0.3658536585365853,0.2317073170731707,0.2682926829268293,0.2560975609756097,0.3536585365853658,0.3048780487804878,0.3780487804878049
0.4939759036144578,0.3855421686746988,0.072289156626506,0.108433734939759,0.3132530120481928,0.3734939759036144,0.3614457831325301,0.3614457831325301,0.4096385542168674,0.5060240963855421,0.5060240963855421,0.4216867469879518,0.4819277108433735,0.4819277108433735,0.180722891566265,0.3614457831325301,0.5421686746987951,0.5301204819277109,0.2409638554216867,0.1686746987951807,0.2650602409638554,0.0602409638554216,0.4939759036144578,0.3975903614457831,0.4216867469879518
