UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2767857142857143,0.3214285714285714,0.2232142857142857,0.1517857142857142,0.2678571428571428,0.4910714285714285,0.4017857142857143,0.2946428571428571,0.4464285714285714,0.3660714285714285,0.3571428571428571,0.2589285714285714,0.25,0.4375,0.2857142857142857,0.4910714285714285,0.4821428571428571,0.4375,0.2589285714285714,0.1428571428571428,0.5267857142857143,0.4375,0.2321428571428571,0.1875,0.3839285714285714
0.3243243243243243,0.1441441441441441,0.3063063063063063,0.2972972972972973,0.3063063063063063,0.3873873873873873,0.4054054054054054,0.4054054054054054,0.2972972972972973,0.2972972972972973,0.2612612612612612,0.3873873873873873,0.3243243243243243,0.3153153153153153,0.3783783783783784,0.3423423423423423,0.3243243243243243,0.3243243243243243,0.3603603603603603,0.3063063063063063,0.4144144144144144,0.3423423423423423,0.3243243243243243,0.2972972972972973,0.3243243243243243
0.3195876288659793,0.2783505154639175,0.3402061855670103,0.3402061855670103,0.2886597938144329,0.4123711340206185,0.3608247422680412,0.4536082474226804,0.3608247422680412,0.3092783505154639,0.3092783505154639,0.3195876288659793,0.3711340206185567,0.3505154639175257,0.3402061855670103,0.3711340206185567,0.3505154639175257,0.3092783505154639,0.3505154639175257,0.3195876288659793,0.3917525773195876,0.3505154639175257,0.3402061855670103,0.3711340206185567,0.2886597938144329
0.3272727272727272,0.209090909090909,0.3909090909090909,0.3272727272727272,0.3363636363636363,0.3636363636363636,0.4454545454545454,0.3727272727272727,0.3909090909090909,0.2727272727272727,0.1181818181818181,0.4090909090909091,0.4272727272727272,0.3454545454545454,0.3363636363636363,0.4090909090909091,0.3545454545454545,0.3818181818181818,0.4,0.4090909090909091,0.4727272727272727,0.3727272727272727,0.4454545454545454,0.3454545454545454,0.3909090909090909
0.2336448598130841,0.2429906542056074,0.3177570093457944,0.3364485981308411,0.308411214953271,0.4018691588785046,0.4205607476635514,0.4299065420560747,0.3364485981308411,0.3738317757009345,0.3925233644859813,0.308411214953271,0.2990654205607476,0.2990654205607476,0.2897196261682243,0.4392523364485981,0.2616822429906542,0.1401869158878504,0.3364485981308411,0.2990654205607476,0.3644859813084112,0.4299065420560747,0.4018691588785046,0.2336448598130841,0.3738317757009345
0.1739130434782608,0.1956521739130435,0.391304347826087,0.1847826086956521,0.1956521739130435,0.5108695652173914,0.5,0.3695652173913043,0.4130434782608695,0.532608695652174,0.5543478260869565,0.3260869565217391,0.25,0.2826086956521739,0.25,0.5217391304347826,0.5434782608695652,0.5108695652173914,0.2717391304347826,0.1739130434782608,0.2934782608695652,0.4673913043478261,0.358695652173913,0.1521739130434782,0.358695652173913
0.1140350877192982,0.0964912280701754,0.4736842105263157,0.131578947368421,0.0789473684210526,0.4473684210526316,0.5,0.4912280701754385,0.4385964912280701,0.4473684210526316,0.5,0.1491228070175438,0.131578947368421,0.4298245614035088,0.1842105263157894,0.4912280701754385,0.5350877192982456,0.5614035087719298,0.1403508771929824,0.1052631578947368,0.4649122807017544,0.4210526315789473,0.2719298245614035,0.2543859649122807,0.2631578947368421
0.2991452991452991,0.2478632478632478,0.3076923076923077,0.2222222222222222,0.2307692307692307,0.358974358974359,0.3162393162393162,0.2991452991452991,0.2905982905982906,0.3418803418803419,0.376068376068376,0.2564102564102564,0.3247863247863248,0.3846153846153846,0.2991452991452991,0.4102564102564102,0.3076923076923077,0.2905982905982906,0.282051282051282,0.2393162393162393,0.3675213675213675,0.3162393162393162,0.3247863247863248,0.2136752136752136,0.282051282051282
0.0686274509803921,0.0980392156862745,0.1176470588235294,0.1078431372549019,0.2352941176470588,0.4607843137254901,0.5196078431372549,0.5392156862745098,0.5294117647058824,0.5686274509803921,0.5980392156862745,0.2941176470588235,0.1176470588235294,0.2450980392156862,0.1372549019607843,0.5686274509803921,0.4509803921568627,0.5196078431372549,0.1372549019607843,0.0588235294117647,0.5196078431372549,0.5294117647058824,0.3039215686274509,0.1274509803921568,0.0980392156862745
0.3644859813084112,0.2803738317757009,0.3457943925233644,0.3644859813084112,0.3271028037383177,0.4205607476635514,0.411214953271028,0.2803738317757009,0.2523364485981308,0.4299065420560747,0.4299065420560747,0.3551401869158878,0.3177570093457944,0.3271028037383177,0.3831775700934579,0.4205607476635514,0.3738317757009345,0.3551401869158878,0.3738317757009345,0.3457943925233644,0.4672897196261682,0.4018691588785046,0.3925233644859813,0.3457943925233644,0.3831775700934579
0.2660550458715596,0.2844036697247706,0.2752293577981651,0.3027522935779816,0.3119266055045872,0.3669724770642202,0.3761467889908257,0.4036697247706422,0.1651376146788991,0.2660550458715596,0.2568807339449541,0.3027522935779816,0.3027522935779816,0.3119266055045872,0.3302752293577982,0.3944954128440367,0.3394495412844037,0.3027522935779816,0.4128440366972477,0.2477064220183486,0.3944954128440367,0.3761467889908257,0.3669724770642202,0.3394495412844037,0.2935779816513761
0.4077669902912621,0.0776699029126213,0.233009708737864,0.1553398058252427,0.145631067961165,0.4660194174757281,0.2815533980582524,0.2135922330097087,0.2718446601941747,0.087378640776699,0.087378640776699,0.3689320388349514,0.116504854368932,0.3980582524271844,0.2718446601941747,0.5145631067961165,0.4077669902912621,0.5242718446601942,0.1553398058252427,0.3980582524271844,0.3009708737864077,0.4077669902912621,0.233009708737864,0.3980582524271844,0.1844660194174757
0.1442307692307692,0.1634615384615384,0.3461538461538461,0.2115384615384615,0.3269230769230769,0.4711538461538461,0.4519230769230769,0.4326923076923077,0.5576923076923077,0.5096153846153846,0.5096153846153846,0.5384615384615384,0.1826923076923076,0.4903846153846153,0.1923076923076923,0.375,0.4807692307692308,0.4615384615384615,0.173076923076923,0.1346153846153846,0.6346153846153846,0.4711538461538461,0.2788461538461538,0.2211538461538461,0.5480769230769231
0.2592592592592592,0.1666666666666666,0.2129629629629629,0.2037037037037037,0.2314814814814814,0.3333333333333333,0.3703703703703703,0.3703703703703703,0.3611111111111111,0.3703703703703703,0.3518518518518518,0.324074074074074,0.3333333333333333,0.324074074074074,0.324074074074074,0.3333333333333333,0.2777777777777778,0.287037037037037,0.3611111111111111,0.1851851851851851,0.3888888888888889,0.3148148148148148,0.3611111111111111,0.2592592592592592,0.287037037037037
0.25,0.1538461538461538,0.2307692307692307,0.2403846153846154,0.2115384615384615,0.3942307692307692,0.4038461538461538,0.375,0.2980769230769231,0.2788461538461538,0.3173076923076923,0.3076923076923077,0.2211538461538461,0.2692307692307692,0.2980769230769231,0.3173076923076923,0.2692307692307692,0.2788461538461538,0.2788461538461538,0.2307692307692307,0.3846153846153846,0.375,0.3942307692307692,0.4230769230769231,0.3269230769230769
0.2476190476190476,0.2,0.2476190476190476,0.2285714285714285,0.2571428571428571,0.3904761904761905,0.3714285714285714,0.4476190476190476,0.4,0.3428571428571428,0.3619047619047619,0.3619047619047619,0.3047619047619048,0.3523809523809524,0.219047619047619,0.3333333333333333,0.2571428571428571,0.3333333333333333,0.2571428571428571,0.219047619047619,0.4,0.3047619047619048,0.3904761904761905,0.3142857142857143,0.2666666666666666
0.2307692307692307,0.2692307692307692,0.3461538461538461,0.3076923076923077,0.2596153846153846,0.4230769230769231,0.3076923076923077,0.3269230769230769,0.4903846153846153,0.4230769230769231,0.3846153846153846,0.3461538461538461,0.3365384615384615,0.4134615384615384,0.4230769230769231,0.3173076923076923,0.3846153846153846,0.4038461538461538,0.375,0.3269230769230769,0.4230769230769231,0.375,0.3653846153846153,0.2884615384615384,0.3846153846153846
0.3396226415094339,0.2641509433962264,0.3018867924528302,0.2358490566037736,0.2452830188679245,0.3396226415094339,0.3773584905660377,0.3679245283018867,0.3867924528301887,0.2169811320754717,0.2264150943396226,0.3867924528301887,0.2735849056603773,0.3962264150943396,0.2830188679245283,0.3113207547169811,0.2924528301886792,0.3490566037735849,0.3018867924528302,0.160377358490566,0.4150943396226415,0.3584905660377358,0.3396226415094339,0.2547169811320754,0.2452830188679245
0.0357142857142857,0.1785714285714285,0.0714285714285714,0.0892857142857142,0.0892857142857142,0.4553571428571428,0.4107142857142857,0.1607142857142857,0.1696428571428571,0.4732142857142857,0.4107142857142857,0.1964285714285714,0.0982142857142857,0.0982142857142857,0.1339285714285714,0.4375,0.5,0.5267857142857143,0.0803571428571428,0.0625,0.3125,0.2857142857142857,0.3660714285714285,0.125,0.2142857142857142
0.3617021276595745,0.2340425531914893,0.3404255319148936,0.3191489361702128,0.2340425531914893,0.425531914893617,0.4680851063829787,0.4468085106382978,0.425531914893617,0.2872340425531915,0.2446808510638297,0.3617021276595745,0.3404255319148936,0.4361702127659574,0.3936170212765957,0.3936170212765957,0.351063829787234,0.2872340425531915,0.4042553191489361,0.351063829787234,0.4468085106382978,0.4680851063829787,0.3191489361702128,0.4042553191489361,0.3617021276595745
0.3092783505154639,0.2989690721649484,0.3711340206185567,0.3814432989690721,0.2886597938144329,0.4536082474226804,0.422680412371134,0.4123711340206185,0.3814432989690721,0.3195876288659793,0.0927835051546391,0.3711340206185567,0.422680412371134,0.4020618556701031,0.3298969072164948,0.422680412371134,0.4123711340206185,0.3402061855670103,0.3608247422680412,0.3711340206185567,0.422680412371134,0.3608247422680412,0.3608247422680412,0.3298969072164948,0.3917525773195876
0.3269230769230769,0.1442307692307692,0.3653846153846153,0.3461538461538461,0.2980769230769231,0.4038461538461538,0.4134615384615384,0.4134615384615384,0.3269230769230769,0.3365384615384615,0.3461538461538461,0.4038461538461538,0.4615384615384615,0.4326923076923077,0.3076923076923077,0.375,0.3942307692307692,0.2788461538461538,0.3557692307692308,0.4230769230769231,0.4134615384615384,0.3461538461538461,0.3942307692307692,0.2403846153846154,0.3365384615384615
0.3009708737864077,0.2524271844660194,0.2718446601941747,0.233009708737864,0.2912621359223301,0.3203883495145631,0.3203883495145631,0.3106796116504854,0.3203883495145631,0.203883495145631,0.3009708737864077,0.3398058252427184,0.2718446601941747,0.3495145631067961,0.3300970873786408,0.3106796116504854,0.2427184466019417,0.3300970873786408,0.2912621359223301,0.2233009708737864,0.3398058252427184,0.3106796116504854,0.3398058252427184,0.3009708737864077,0.3106796116504854
0.3846153846153846,0.3173076923076923,0.4326923076923077,0.3269230769230769,0.375,0.4134615384615384,0.5096153846153846,0.4807692307692308,0.4615384615384615,0.4038461538461538,0.4038461538461538,0.3942307692307692,0.3461538461538461,0.4134615384615384,0.375,0.3653846153846153,0.3942307692307692,0.3173076923076923,0.4038461538461538,0.3269230769230769,0.5,0.3846153846153846,0.4134615384615384,0.3846153846153846,0.3653846153846153
0.1592920353982301,0.1061946902654867,0.3805309734513274,0.0884955752212389,0.079646017699115,0.4336283185840708,0.415929203539823,0.2212389380530973,0.1769911504424778,0.3185840707964602,0.3274336283185841,0.0884955752212389,0.1504424778761062,0.1061946902654867,0.1327433628318584,0.415929203539823,0.5663716814159292,0.3982300884955752,0.1150442477876106,0.1327433628318584,0.3185840707964602,0.336283185840708,0.0707964601769911,0.079646017699115,0.0884955752212389
0.1923076923076923,0.2019230769230769,0.2019230769230769,0.2403846153846154,0.2884615384615384,0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3653846153846153,0.3365384615384615,0.3653846153846153,0.3365384615384615,0.2788461538461538,0.3269230769230769,0.2211538461538461,0.3365384615384615,0.2115384615384615,0.2019230769230769,0.3076923076923077,0.2307692307692307,0.2980769230769231,0.2980769230769231,0.3076923076923077,0.2019230769230769,0.25
0.0495049504950495,0.2871287128712871,0.3762376237623762,0.3861386138613861,0.504950495049505,0.495049504950495,0.4653465346534653,0.3663366336633663,0.2772277227722772,0.3564356435643564,0.3762376237623762,0.3861386138613861,0.3861386138613861,0.4752475247524752,0.495049504950495,0.5148514851485149,0.4059405940594059,0.4356435643564356,0.3465346534653465,0.3366336633663366,0.4653465346534653,0.4752475247524752,0.3069306930693069,0.1881188118811881,0.1683168316831683
0.0510204081632653,0.1224489795918367,0.173469387755102,0.1428571428571428,0.0816326530612244,0.4183673469387755,0.3775510204081632,0.3061224489795918,0.2857142857142857,0.0714285714285714,0.0816326530612244,0.1020408163265306,0.1224489795918367,0.2653061224489796,0.173469387755102,0.4183673469387755,0.6428571428571429,0.6428571428571429,0.1020408163265306,0.0918367346938775,0.2959183673469387,0.2244897959183673,0.1428571428571428,0.1224489795918367,0.4489795918367347
0.3396226415094339,0.330188679245283,0.2735849056603773,0.2735849056603773,0.2075471698113207,0.4433962264150943,0.4433962264150943,0.4150943396226415,0.3773584905660377,0.4622641509433962,0.4811320754716981,0.2075471698113207,0.2264150943396226,0.2547169811320754,0.0943396226415094,0.4622641509433962,0.4622641509433962,0.3773584905660377,0.2547169811320754,0.2924528301886792,0.4245283018867924,0.2924528301886792,0.320754716981132,0.330188679245283,0.4622641509433962
0.4375,0.15625,0.34375,0.2604166666666667,0.3541666666666667,0.3645833333333333,0.3541666666666667,0.34375,0.3020833333333333,0.3958333333333333,0.3333333333333333,0.3333333333333333,0.3541666666666667,0.3854166666666667,0.34375,0.3541666666666667,0.3125,0.3958333333333333,0.3958333333333333,0.3229166666666667,0.4479166666666667,0.3854166666666667,0.4166666666666667,0.40625,0.4166666666666667
0.3039215686274509,0.3039215686274509,0.4411764705882353,0.3137254901960784,0.3529411764705882,0.4117647058823529,0.3725490196078431,0.4509803921568627,0.4509803921568627,0.4019607843137255,0.4215686274509804,0.3333333333333333,0.3627450980392157,0.3431372549019608,0.3627450980392157,0.3235294117647059,0.3627450980392157,0.2745098039215686,0.3725490196078431,0.2941176470588235,0.4313725490196078,0.4509803921568627,0.4117647058823529,0.3235294117647059,0.3627450980392157
0.4299065420560747,0.3551401869158878,0.3457943925233644,0.3831775700934579,0.102803738317757,0.5046728971962616,0.5046728971962616,0.5046728971962616,0.514018691588785,0.1214953271028037,0.1121495327102803,0.3925233644859813,0.3738317757009345,0.4579439252336448,0.3831775700934579,0.5046728971962616,0.4766355140186916,0.4766355140186916,0.3271028037383177,0.3644859813084112,0.4953271028037383,0.411214953271028,0.4485981308411215,0.3925233644859813,0.3177570093457944
0.3505154639175257,0.2989690721649484,0.3608247422680412,0.3608247422680412,0.3608247422680412,0.4432989690721649,0.4639175257731959,0.2783505154639175,0.3092783505154639,0.4329896907216495,0.4329896907216495,0.2783505154639175,0.3505154639175257,0.4742268041237113,0.3711340206185567,0.4536082474226804,0.3711340206185567,0.3402061855670103,0.3814432989690721,0.4123711340206185,0.4948453608247423,0.3608247422680412,0.4329896907216495,0.3195876288659793,0.3814432989690721
0.2857142857142857,0.1523809523809524,0.3523809523809524,0.2857142857142857,0.2666666666666666,0.3904761904761905,0.3904761904761905,0.3904761904761905,0.4380952380952381,0.1333333333333333,0.1333333333333333,0.2952380952380952,0.3238095238095238,0.3809523809523809,0.3238095238095238,0.3904761904761905,0.2666666666666666,0.3523809523809524,0.3523809523809524,0.2476190476190476,0.3904761904761905,0.3333333333333333,0.2857142857142857,0.3047619047619048,0.3523809523809524
0.2653061224489796,0.0714285714285714,0.2755102040816326,0.2244897959183673,0.3265306122448979,0.4693877551020408,0.4081632653061224,0.3061224489795918,0.3163265306122449,0.0918367346938775,0.0816326530612244,0.2142857142857142,0.2244897959183673,0.3877551020408163,0.336734693877551,0.4183673469387755,0.4285714285714285,0.3775510204081632,0.2142857142857142,0.173469387755102,0.3469387755102041,0.2040816326530612,0.2244897959183673,0.010204081632653,0.010204081632653
0.099009900990099,0.1287128712871287,0.099009900990099,0.1188118811881188,0.1188118811881188,0.4356435643564356,0.4752475247524752,0.5643564356435643,0.5346534653465347,0.6435643564356436,0.6633663366336634,0.1188118811881188,0.1485148514851485,0.4851485148514851,0.4851485148514851,0.5445544554455446,0.5247524752475248,0.2277227722772277,0.2079207920792079,0.1089108910891089,0.5346534653465347,0.4455445544554455,0.1683168316831683,0.2079207920792079,0.2277227722772277
