UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3235294117647059,0.2941176470588235,0.3382352941176471,0.3382352941176471,0.3235294117647059,0.3529411764705882,0.3676470588235294,0.3676470588235294,0.3235294117647059,0.25,0.3088235294117647,0.3823529411764705,0.3235294117647059,0.3382352941176471,0.2941176470588235,0.3088235294117647,0.3970588235294117,0.3382352941176471,0.3676470588235294,0.3382352941176471,0.3676470588235294,0.3235294117647059,0.3235294117647059,0.3676470588235294,0.4558823529411764
0.2875,0.2375,0.2625,0.325,0.275,0.25,0.2625,0.3125,0.3,0.2625,0.2875,0.2,0.325,0.3125,0.3625,0.2875,0.375,0.3625,0.3375,0.2875,0.275,0.3125,0.35,0.3625,0.35
0.3380281690140845,0.3098591549295774,0.323943661971831,0.2816901408450704,0.3943661971830985,0.380281690140845,0.323943661971831,0.352112676056338,0.3943661971830985,0.2394366197183098,0.2676056338028169,0.3098591549295774,0.323943661971831,0.2957746478873239,0.323943661971831,0.2957746478873239,0.352112676056338,0.4788732394366197,0.3661971830985915,0.2816901408450704,0.3380281690140845,0.352112676056338,0.3661971830985915,0.3380281690140845,0.4084507042253521
0.2409638554216867,0.3012048192771084,0.3253012048192771,0.3975903614457831,0.3373493975903614,0.2650602409638554,0.3373493975903614,0.3253012048192771,0.3253012048192771,0.3012048192771084,0.3253012048192771,0.2891566265060241,0.3253012048192771,0.3373493975903614,0.3253012048192771,0.3012048192771084,0.3132530120481928,0.3493975903614458,0.3614457831325301,0.3132530120481928,0.3012048192771084,0.3373493975903614,0.3012048192771084,0.2650602409638554,0.4096385542168674
0.45,0.325,0.4375,0.25,0.275,0.2375,0.25,0.2875,0.2375,0.275,0.3,0.2625,0.2375,0.325,0.2625,0.225,0.3625,0.3,0.2625,0.375,0.3,0.275,0.2875,0.3125,0.25
0.3333333333333333,0.2933333333333333,0.3866666666666666,0.32,0.3066666666666666,0.28,0.32,0.2666666666666666,0.32,0.3066666666666666,0.28,0.3333333333333333,0.28,0.28,0.2533333333333333,0.2666666666666666,0.3066666666666666,0.32,0.3066666666666666,0.3066666666666666,0.28,0.2266666666666666,0.2933333333333333,0.3066666666666666,0.3733333333333333
0.2608695652173913,0.2608695652173913,0.3623188405797101,0.3768115942028985,0.2753623188405797,0.2753623188405797,0.2608695652173913,0.2898550724637681,0.2898550724637681,0.2318840579710145,0.2318840579710145,0.2898550724637681,0.2463768115942029,0.2898550724637681,0.3188405797101449,0.2898550724637681,0.3188405797101449,0.4492753623188406,0.3043478260869565,0.3623188405797101,0.2753623188405797,0.3043478260869565,0.2753623188405797,0.3043478260869565,0.3333333333333333
0.3972602739726027,0.273972602739726,0.3287671232876712,0.3698630136986301,0.2876712328767123,0.2328767123287671,0.2876712328767123,0.3013698630136986,0.1917808219178082,0.273972602739726,0.2602739726027397,0.3287671232876712,0.3561643835616438,0.3150684931506849,0.2876712328767123,0.2876712328767123,0.2602739726027397,0.4383561643835616,0.3424657534246575,0.3013698630136986,0.3150684931506849,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.3972602739726027
0.3625,0.3625,0.325,0.3375,0.3125,0.35,0.3,0.3,0.3125,0.3125,0.3375,0.325,0.3,0.3625,0.325,0.3,0.375,0.275,0.3125,0.325,0.3625,0.325,0.2875,0.3875,0.2875
0.3294117647058823,0.2941176470588235,0.3647058823529411,0.3647058823529411,0.3294117647058823,0.3058823529411765,0.3294117647058823,0.3058823529411765,0.3294117647058823,0.2588235294117647,0.2235294117647059,0.3529411764705882,0.3294117647058823,0.2588235294117647,0.3176470588235294,0.3058823529411765,0.4588235294117647,0.4,0.3294117647058823,0.3176470588235294,0.2941176470588235,0.3176470588235294,0.3176470588235294,0.2941176470588235,0.2823529411764706
0.3088235294117647,0.3088235294117647,0.3823529411764705,0.3676470588235294,0.3088235294117647,0.3676470588235294,0.3088235294117647,0.3676470588235294,0.3823529411764705,0.3676470588235294,0.3529411764705882,0.3382352941176471,0.2647058823529412,0.2941176470588235,0.3676470588235294,0.2647058823529412,0.25,0.2794117647058823,0.3529411764705882,0.3676470588235294,0.3676470588235294,0.25,0.3235294117647059,0.3235294117647059,0.2794117647058823
0.3417721518987341,0.3037974683544304,0.3291139240506329,0.3291139240506329,0.2784810126582278,0.2531645569620253,0.3417721518987341,0.3291139240506329,0.3164556962025316,0.3164556962025316,0.2911392405063291,0.2784810126582278,0.3544303797468354,0.3417721518987341,0.2911392405063291,0.3037974683544304,0.2911392405063291,0.3544303797468354,0.3291139240506329,0.3417721518987341,0.3291139240506329,0.3417721518987341,0.3670886075949367,0.3924050632911392,0.3291139240506329
0.3947368421052631,0.2763157894736842,0.2631578947368421,0.2631578947368421,0.2894736842105263,0.2894736842105263,0.2631578947368421,0.2631578947368421,0.2236842105263158,0.2763157894736842,0.2763157894736842,0.2894736842105263,0.25,0.3289473684210526,0.2894736842105263,0.3157894736842105,0.3947368421052631,0.3815789473684211,0.2894736842105263,0.2631578947368421,0.2631578947368421,0.3026315789473684,0.3026315789473684,0.3684210526315789,0.3026315789473684
0.4246575342465753,0.2602739726027397,0.3287671232876712,0.3972602739726027,0.2465753424657534,0.2876712328767123,0.3424657534246575,0.3698630136986301,0.3424657534246575,0.3287671232876712,0.3013698630136986,0.3561643835616438,0.3150684931506849,0.3013698630136986,0.3287671232876712,0.3150684931506849,0.2328767123287671,0.3972602739726027,0.3013698630136986,0.3150684931506849,0.3424657534246575,0.3424657534246575,0.3287671232876712,0.3698630136986301,0.3287671232876712
0.3636363636363636,0.3068181818181818,0.2840909090909091,0.2954545454545454,0.3068181818181818,0.2613636363636363,0.3068181818181818,0.3068181818181818,0.2727272727272727,0.2272727272727272,0.2159090909090909,0.2840909090909091,0.2954545454545454,0.2727272727272727,0.25,0.2840909090909091,0.3295454545454545,0.3409090909090909,0.3409090909090909,0.2954545454545454,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.2045454545454545,0.2386363636363636
0.2571428571428571,0.3142857142857143,0.3285714285714285,0.3142857142857143,0.3285714285714285,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.2142857142857142,0.2285714285714285,0.3571428571428571,0.2857142857142857,0.2714285714285714,0.3285714285714285,0.3,0.3857142857142857,0.3714285714285714,0.3285714285714285,0.3142857142857143,0.3142857142857143,0.3,0.2857142857142857,0.3285714285714285,0.3428571428571428
0.3380281690140845,0.323943661971831,0.380281690140845,0.2957746478873239,0.2676056338028169,0.352112676056338,0.2957746478873239,0.2676056338028169,0.2816901408450704,0.380281690140845,0.3661971830985915,0.323943661971831,0.2676056338028169,0.323943661971831,0.323943661971831,0.323943661971831,0.3380281690140845,0.4366197183098591,0.3380281690140845,0.2957746478873239,0.2957746478873239,0.2957746478873239,0.3098591549295774,0.2816901408450704,0.2957746478873239
0.425287356321839,0.264367816091954,0.3218390804597701,0.2873563218390804,0.3333333333333333,0.3448275862068966,0.367816091954023,0.3448275862068966,0.2988505747126437,0.1839080459770115,0.264367816091954,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.367816091954023,0.3333333333333333,0.4022988505747126,0.3563218390804598,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.2988505747126437,0.3448275862068966,0.2873563218390804,0.2758620689655172
0.3478260869565217,0.2608695652173913,0.3478260869565217,0.3188405797101449,0.3478260869565217,0.3188405797101449,0.3188405797101449,0.3623188405797101,0.3333333333333333,0.391304347826087,0.4057971014492754,0.2753623188405797,0.3478260869565217,0.3333333333333333,0.3333333333333333,0.3478260869565217,0.2608695652173913,0.3768115942028985,0.4057971014492754,0.2898550724637681,0.3333333333333333,0.3188405797101449,0.3043478260869565,0.3768115942028985,0.3043478260869565
0.417910447761194,0.3582089552238806,0.4029850746268656,0.4328358208955223,0.3283582089552239,0.3283582089552239,0.2985074626865671,0.3432835820895522,0.3432835820895522,0.4029850746268656,0.4328358208955223,0.3432835820895522,0.3582089552238806,0.3432835820895522,0.3880597014925373,0.2835820895522388,0.2985074626865671,0.2686567164179104,0.373134328358209,0.373134328358209,0.3432835820895522,0.2985074626865671,0.3283582089552239,0.3134328358208955,0.2985074626865671
0.3571428571428571,0.3142857142857143,0.3142857142857143,0.3428571428571428,0.2714285714285714,0.3428571428571428,0.3,0.3714285714285714,0.3,0.2285714285714285,0.2571428571428571,0.3857142857142857,0.2714285714285714,0.3428571428571428,0.4,0.2714285714285714,0.3,0.3857142857142857,0.3428571428571428,0.3428571428571428,0.3,0.3285714285714285,0.2714285714285714,0.3285714285714285,0.3428571428571428
0.3048780487804878,0.2439024390243902,0.2439024390243902,0.2682926829268293,0.2560975609756097,0.3048780487804878,0.2804878048780488,0.2317073170731707,0.3048780487804878,0.2560975609756097,0.2926829268292683,0.2560975609756097,0.2439024390243902,0.2682926829268293,0.2560975609756097,0.2804878048780488,0.2560975609756097,0.3658536585365853,0.2926829268292683,0.3170731707317073,0.2560975609756097,0.2682926829268293,0.1951219512195122,0.2439024390243902,0.2439024390243902
0.4084507042253521,0.2957746478873239,0.2957746478873239,0.2535211267605634,0.323943661971831,0.323943661971831,0.323943661971831,0.3380281690140845,0.2957746478873239,0.2253521126760563,0.2957746478873239,0.352112676056338,0.2957746478873239,0.323943661971831,0.380281690140845,0.2816901408450704,0.2957746478873239,0.2676056338028169,0.3380281690140845,0.2957746478873239,0.3380281690140845,0.2816901408450704,0.2957746478873239,0.2394366197183098,0.2676056338028169
0.3218390804597701,0.2528735632183908,0.2758620689655172,0.3218390804597701,0.3103448275862069,0.2183908045977011,0.264367816091954,0.264367816091954,0.2873563218390804,0.2758620689655172,0.2873563218390804,0.3563218390804598,0.2528735632183908,0.2988505747126437,0.3218390804597701,0.2873563218390804,0.4022988505747126,0.4022988505747126,0.3333333333333333,0.2873563218390804,0.2988505747126437,0.3218390804597701,0.3103448275862069,0.2528735632183908,0.2873563218390804
0.3066666666666666,0.24,0.3733333333333333,0.3733333333333333,0.2533333333333333,0.28,0.2933333333333333,0.32,0.2933333333333333,0.2266666666666666,0.2,0.2933333333333333,0.3066666666666666,0.3333333333333333,0.32,0.3066666666666666,0.28,0.2933333333333333,0.3066666666666666,0.32,0.2933333333333333,0.36,0.28,0.2133333333333333,0.32
0.4117647058823529,0.3529411764705882,0.4264705882352941,0.3235294117647059,0.3382352941176471,0.3235294117647059,0.3823529411764705,0.4117647058823529,0.3823529411764705,0.3088235294117647,0.3088235294117647,0.3676470588235294,0.3382352941176471,0.4117647058823529,0.4264705882352941,0.3529411764705882,0.3676470588235294,0.4411764705882353,0.4264705882352941,0.3529411764705882,0.3970588235294117,0.3823529411764705,0.3235294117647059,0.4264705882352941,0.3676470588235294
0.3333333333333333,0.2933333333333333,0.36,0.3866666666666666,0.32,0.32,0.3466666666666667,0.32,0.36,0.2533333333333333,0.28,0.2666666666666666,0.3333333333333333,0.3733333333333333,0.2933333333333333,0.32,0.3066666666666666,0.24,0.3333333333333333,0.36,0.3333333333333333,0.32,0.32,0.2666666666666666,0.32
0.3417721518987341,0.2658227848101265,0.2784810126582278,0.3164556962025316,0.3164556962025316,0.2784810126582278,0.430379746835443,0.3417721518987341,0.3037974683544304,0.240506329113924,0.240506329113924,0.2784810126582278,0.3037974683544304,0.2658227848101265,0.3291139240506329,0.2911392405063291,0.2911392405063291,0.4050632911392405,0.3417721518987341,0.2911392405063291,0.3417721518987341,0.2911392405063291,0.2911392405063291,0.3670886075949367,0.2911392405063291
0.3026315789473684,0.3421052631578947,0.3815789473684211,0.4210526315789473,0.2763157894736842,0.3157894736842105,0.3421052631578947,0.4342105263157895,0.3552631578947368,0.3289473684210526,0.3157894736842105,0.3289473684210526,0.3026315789473684,0.3684210526315789,0.3684210526315789,0.3289473684210526,0.4473684210526316,0.3815789473684211,0.3947368421052631,0.3947368421052631,0.3157894736842105,0.3026315789473684,0.3289473684210526,0.3157894736842105,0.2631578947368421
0.4166666666666667,0.238095238095238,0.3571428571428571,0.3571428571428571,0.3452380952380952,0.2738095238095238,0.3214285714285714,0.3214285714285714,0.2738095238095238,0.3333333333333333,0.3809523809523809,0.2619047619047619,0.2738095238095238,0.3095238095238095,0.3095238095238095,0.2738095238095238,0.3214285714285714,0.4047619047619047,0.3214285714285714,0.2738095238095238,0.3333333333333333,0.3214285714285714,0.3333333333333333,0.369047619047619,0.3214285714285714
0.3,0.2875,0.3875,0.4125,0.3125,0.2375,0.3625,0.3375,0.3875,0.325,0.375,0.2875,0.325,0.2375,0.4125,0.35,0.3,0.375,0.425,0.425,0.2875,0.275,0.3,0.3625,0.3125
0.2957746478873239,0.2535211267605634,0.3098591549295774,0.3661971830985915,0.2816901408450704,0.3380281690140845,0.2957746478873239,0.2957746478873239,0.2535211267605634,0.2676056338028169,0.2957746478873239,0.3098591549295774,0.2957746478873239,0.3098591549295774,0.2394366197183098,0.2957746478873239,0.3380281690140845,0.3943661971830985,0.3098591549295774,0.2816901408450704,0.2816901408450704,0.2957746478873239,0.2535211267605634,0.323943661971831,0.2957746478873239
0.3766233766233766,0.3376623376623376,0.3506493506493506,0.3116883116883117,0.2987012987012987,0.2467532467532467,0.4285714285714285,0.3896103896103896,0.2597402597402597,0.2857142857142857,0.2987012987012987,0.2597402597402597,0.3636363636363636,0.3246753246753247,0.3116883116883117,0.3376623376623376,0.3766233766233766,0.4025974025974026,0.3376623376623376,0.2727272727272727,0.3506493506493506,0.3246753246753247,0.3246753246753247,0.3766233766233766,0.2727272727272727
0.3611111111111111,0.2916666666666667,0.3055555555555556,0.2638888888888889,0.3055555555555556,0.2777777777777778,0.3333333333333333,0.375,0.2916666666666667,0.3194444444444444,0.2777777777777778,0.2638888888888889,0.3055555555555556,0.3472222222222222,0.375,0.3333333333333333,0.3472222222222222,0.2777777777777778,0.3611111111111111,0.3055555555555556,0.3194444444444444,0.3055555555555556,0.3055555555555556,0.3333333333333333,0.2916666666666667
0.3972602739726027,0.3424657534246575,0.3013698630136986,0.3287671232876712,0.3013698630136986,0.3424657534246575,0.3150684931506849,0.3150684931506849,0.3013698630136986,0.3287671232876712,0.3013698630136986,0.3287671232876712,0.273972602739726,0.3698630136986301,0.3150684931506849,0.3150684931506849,0.4520547945205479,0.4931506849315068,0.3150684931506849,0.3150684931506849,0.3013698630136986,0.3424657534246575,0.3150684931506849,0.3150684931506849,0.3287671232876712
0.4324324324324324,0.3378378378378378,0.3918918918918919,0.4189189189189189,0.3108108108108108,0.3243243243243243,0.3783783783783784,0.3243243243243243,0.3108108108108108,0.2432432432432432,0.2837837837837837,0.3918918918918919,0.3378378378378378,0.3648648648648648,0.3243243243243243,0.3243243243243243,0.3243243243243243,0.3243243243243243,0.3918918918918919,0.3648648648648648,0.3918918918918919,0.2972972972972973,0.4189189189189189,0.3648648648648648,0.3108108108108108
