UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4189189189189189,0.2567567567567567,0.3918918918918919,0.2162162162162162,0.3648648648648648,0.581081081081081,0.5135135135135135,0.5,0.3918918918918919,0.6351351351351351,0.4864864864864865,0.581081081081081,0.3513513513513513,0.6486486486486487,0.4864864864864865,0.3918918918918919,0.4324324324324324,0.4054054054054054,0.5405405405405406,0.3378378378378378,0.6486486486486487,0.6621621621621622,0.527027027027027,0.5,0.3918918918918919
0.4507042253521127,0.2535211267605634,0.5774647887323944,0.1971830985915492,0.5352112676056338,0.6338028169014085,0.5070422535211268,0.5211267605633803,0.380281690140845,0.5211267605633803,0.4366197183098591,0.4788732394366197,0.323943661971831,0.5070422535211268,0.3380281690140845,0.3098591549295774,0.3380281690140845,0.352112676056338,0.5352112676056338,0.3943661971830985,0.6056338028169014,0.5070422535211268,0.5915492957746479,0.5915492957746479,0.4507042253521127
0.3043478260869565,0.217391304347826,0.4057971014492754,0.2318840579710145,0.6521739130434783,0.6811594202898551,0.6666666666666666,0.5072463768115942,0.6231884057971014,0.6086956521739131,0.6086956521739131,0.5362318840579711,0.3623188405797101,0.3043478260869565,0.4347826086956521,0.6376811594202898,0.5217391304347826,0.6086956521739131,0.7246376811594203,0.4927536231884058,0.6521739130434783,0.5362318840579711,0.6956521739130435,0.7246376811594203,0.6956521739130435
0.3768115942028985,0.3043478260869565,0.4492753623188406,0.3478260869565217,0.3478260869565217,0.6231884057971014,0.5652173913043478,0.5507246376811594,0.6376811594202898,0.5652173913043478,0.4927536231884058,0.5507246376811594,0.4202898550724637,0.5652173913043478,0.5507246376811594,0.5507246376811594,0.4782608695652174,0.5217391304347826,0.5362318840579711,0.3623188405797101,0.5942028985507246,0.6086956521739131,0.4202898550724637,0.4347826086956521,0.3768115942028985
0.2459016393442623,0.180327868852459,0.4590163934426229,0.2950819672131147,0.5245901639344263,0.6557377049180327,0.5081967213114754,0.5573770491803278,0.2622950819672131,0.6229508196721312,0.6065573770491803,0.6065573770491803,0.3442622950819672,0.639344262295082,0.5409836065573771,0.6065573770491803,0.5081967213114754,0.4754098360655737,0.5737704918032787,0.2786885245901639,0.6229508196721312,0.5245901639344263,0.5737704918032787,0.4754098360655737,0.4590163934426229
0.3382352941176471,0.4264705882352941,0.4117647058823529,0.3970588235294117,0.5441176470588235,0.6470588235294118,0.5147058823529411,0.5588235294117647,0.5735294117647058,0.4852941176470588,0.5294117647058824,0.4852941176470588,0.3970588235294117,0.2941176470588235,0.4264705882352941,0.5294117647058824,0.5147058823529411,0.5,0.6029411764705882,0.6323529411764706,0.5882352941176471,0.6176470588235294,0.4705882352941176,0.5,0.3970588235294117
0.6666666666666666,0.2753623188405797,0.391304347826087,0.463768115942029,0.5362318840579711,0.5217391304347826,0.4927536231884058,0.5942028985507246,0.5362318840579711,0.5797101449275363,0.6231884057971014,0.4782608695652174,0.391304347826087,0.6956521739130435,0.3043478260869565,0.5217391304347826,0.391304347826087,0.4492753623188406,0.6376811594202898,0.4057971014492754,0.6376811594202898,0.6956521739130435,0.6956521739130435,0.6521739130434783,0.6811594202898551
0.5205479452054794,0.2465753424657534,0.3835616438356164,0.2876712328767123,0.4931506849315068,0.6164383561643836,0.3150684931506849,0.5068493150684932,0.6164383561643836,0.6301369863013698,0.4931506849315068,0.4931506849315068,0.3150684931506849,0.273972602739726,0.547945205479452,0.5205479452054794,0.4520547945205479,0.3698630136986301,0.3835616438356164,0.3013698630136986,0.589041095890411,0.4794520547945205,0.4246575342465753,0.3698630136986301,0.3424657534246575
0.4302325581395348,0.2790697674418604,0.3604651162790697,0.3372093023255814,0.3488372093023256,0.6046511627906976,0.5116279069767442,0.5232558139534884,0.5,0.4069767441860465,0.2790697674418604,0.5930232558139535,0.4069767441860465,0.5348837209302325,0.5930232558139535,0.5348837209302325,0.3837209302325581,0.3604651162790697,0.5,0.3372093023255814,0.6046511627906976,0.5813953488372093,0.3604651162790697,0.3604651162790697,0.3604651162790697
0.3283582089552239,0.2985074626865671,0.3283582089552239,0.2985074626865671,0.4626865671641791,0.6268656716417911,0.4776119402985074,0.4925373134328358,0.4776119402985074,0.4477611940298507,0.4328358208955223,0.2985074626865671,0.3582089552238806,0.5223880597014925,0.5223880597014925,0.2835820895522388,0.3582089552238806,0.5223880597014925,0.4626865671641791,0.3134328358208955,0.6268656716417911,0.2985074626865671,0.4925373134328358,0.4776119402985074,0.4626865671641791
0.4428571428571428,0.3285714285714285,0.5857142857142857,0.3571428571428571,0.3714285714285714,0.5714285714285714,0.5571428571428572,0.5285714285714286,0.5285714285714286,0.5571428571428572,0.6,0.4714285714285714,0.4,0.5142857142857142,0.3857142857142857,0.5428571428571428,0.3714285714285714,0.3571428571428571,0.5714285714285714,0.3428571428571428,0.6428571428571429,0.5142857142857142,0.3714285714285714,0.4714285714285714,0.3142857142857143
0.5161290322580645,0.3548387096774194,0.6129032258064516,0.5,0.5161290322580645,0.7258064516129032,0.5645161290322581,0.6129032258064516,0.6451612903225806,0.5483870967741935,0.5645161290322581,0.6290322580645161,0.4193548387096774,0.6774193548387096,0.3387096774193548,0.3548387096774194,0.4516129032258064,0.4838709677419355,0.5645161290322581,0.5,0.6451612903225806,0.7096774193548387,0.5161290322580645,0.5806451612903226,0.5
0.2894736842105263,0.2763157894736842,0.2894736842105263,0.2368421052631578,0.4473684210526316,0.6578947368421053,0.3815789473684211,0.4078947368421052,0.5921052631578947,0.5657894736842105,0.5526315789473685,0.5263157894736842,0.25,0.3552631578947368,0.5,0.5657894736842105,0.5,0.3815789473684211,0.6447368421052632,0.3684210526315789,0.5263157894736842,0.4605263157894737,0.631578947368421,0.6710526315789473,0.6578947368421053
0.4933333333333333,0.2133333333333333,0.3066666666666666,0.3466666666666667,0.4266666666666667,0.6,0.52,0.5333333333333333,0.6,0.44,0.4266666666666667,0.5066666666666667,0.3066666666666666,0.6266666666666667,0.3333333333333333,0.5333333333333333,0.4533333333333333,0.5466666666666666,0.5466666666666666,0.32,0.6,0.56,0.56,0.5066666666666667,0.52
0.6142857142857143,0.1571428571428571,0.4857142857142857,0.3571428571428571,0.4857142857142857,0.5857142857142857,0.5571428571428572,0.5714285714285714,0.5285714285714286,0.6714285714285714,0.3285714285714285,0.4285714285714285,0.3428571428571428,0.5,0.5571428571428572,0.4714285714285714,0.5285714285714286,0.4857142857142857,0.6571428571428571,0.4,0.5285714285714286,0.5428571428571428,0.6571428571428571,0.5857142857142857,0.5285714285714286
0.3125,0.359375,0.453125,0.40625,0.390625,0.640625,0.265625,0.546875,0.671875,0.546875,0.546875,0.53125,0.421875,0.5625,0.203125,0.359375,0.375,0.421875,0.53125,0.40625,0.65625,0.546875,0.421875,0.53125,0.359375
0.3714285714285714,0.2857142857142857,0.5857142857142857,0.3285714285714285,0.5571428571428572,0.6428571428571429,0.5571428571428572,0.7,0.4,0.5,0.5142857142857142,0.2714285714285714,0.3571428571428571,0.3142857142857143,0.2714285714285714,0.5285714285714286,0.3714285714285714,0.4714285714285714,0.7285714285714285,0.6,0.6428571428571429,0.5571428571428572,0.7285714285714285,0.6,0.6428571428571429
0.6385542168674698,0.3253012048192771,0.3012048192771084,0.3012048192771084,0.3132530120481928,0.6265060240963856,0.2891566265060241,0.5301204819277109,0.5783132530120482,0.4939759036144578,0.5662650602409639,0.5060240963855421,0.3253012048192771,0.5542168674698795,0.4096385542168674,0.2771084337349397,0.3975903614457831,0.4698795180722891,0.3734939759036144,0.3012048192771084,0.6024096385542169,0.5301204819277109,0.3012048192771084,0.6385542168674698,0.4096385542168674
0.4285714285714285,0.4285714285714285,0.3428571428571428,0.4,0.4428571428571428,0.5714285714285714,0.5571428571428572,0.5428571428571428,0.3142857142857143,0.5428571428571428,0.2428571428571428,0.5285714285714286,0.4,0.3714285714285714,0.5714285714285714,0.3428571428571428,0.3857142857142857,0.3857142857142857,0.6,0.4428571428571428,0.5857142857142857,0.4428571428571428,0.5142857142857142,0.5142857142857142,0.5428571428571428
0.6987951807228916,0.216867469879518,0.3734939759036144,0.2771084337349397,0.3373493975903614,0.7108433734939759,0.253012048192771,0.5662650602409639,0.5060240963855421,0.5180722891566265,0.6024096385542169,0.6024096385542169,0.3012048192771084,0.5301204819277109,0.253012048192771,0.5542168674698795,0.5180722891566265,0.4819277108433735,0.5060240963855421,0.3012048192771084,0.6144578313253012,0.4819277108433735,0.4939759036144578,0.3975903614457831,0.4698795180722891
0.5131578947368421,0.3157894736842105,0.5,0.3157894736842105,0.4210526315789473,0.7236842105263158,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.4736842105263157,0.5,0.5789473684210527,0.3552631578947368,0.6447368421052632,0.4342105263157895,0.5789473684210527,0.4736842105263157,0.5131578947368421,0.631578947368421,0.4078947368421052,0.631578947368421,0.4473684210526316,0.5394736842105263,0.6973684210526315,0.6578947368421053
0.4098360655737705,0.1967213114754098,0.4262295081967213,0.4262295081967213,0.6721311475409836,0.5573770491803278,0.4754098360655737,0.6229508196721312,0.3770491803278688,0.3442622950819672,0.2622950819672131,0.5081967213114754,0.4754098360655737,0.7049180327868853,0.4590163934426229,0.4098360655737705,0.5409836065573771,0.5573770491803278,0.7704918032786885,0.3934426229508196,0.7540983606557377,0.5737704918032787,0.7704918032786885,0.7540983606557377,0.639344262295082
0.6712328767123288,0.3013698630136986,0.5068493150684932,0.4657534246575342,0.5205479452054794,0.6301369863013698,0.4794520547945205,0.547945205479452,0.5616438356164384,0.684931506849315,0.4794520547945205,0.3561643835616438,0.3013698630136986,0.6986301369863014,0.5616438356164384,0.3698630136986301,0.4246575342465753,0.5616438356164384,0.5753424657534246,0.2876712328767123,0.6301369863013698,0.5205479452054794,0.6712328767123288,0.6027397260273972,0.6712328767123288
0.4925373134328358,0.2686567164179104,0.5373134328358209,0.3134328358208955,0.5223880597014925,0.6417910447761194,0.5074626865671642,0.5074626865671642,0.6716417910447762,0.4776119402985074,0.4328358208955223,0.6716417910447762,0.3134328358208955,0.3582089552238806,0.3283582089552239,0.2985074626865671,0.417910447761194,0.5074626865671642,0.6417910447761194,0.4925373134328358,0.6268656716417911,0.5671641791044776,0.6567164179104478,0.6268656716417911,0.4328358208955223
0.3764705882352941,0.2705882352941176,0.5294117647058824,0.2470588235294117,0.4705882352941176,0.6470588235294118,0.4588235294117647,0.5294117647058824,0.4823529411764706,0.4470588235294118,0.5058823529411764,0.4823529411764706,0.3529411764705882,0.4823529411764706,0.5176470588235295,0.2470588235294117,0.5058823529411764,0.6235294117647059,0.4588235294117647,0.3411764705882353,0.611764705882353,0.3411764705882353,0.4235294117647059,0.3647058823529411,0.4588235294117647
0.2962962962962963,0.2592592592592592,0.4938271604938271,0.2716049382716049,0.2469135802469135,0.5308641975308642,0.3950617283950617,0.4938271604938271,0.4938271604938271,0.4567901234567901,0.4320987654320987,0.5185185185185185,0.2716049382716049,0.3333333333333333,0.6049382716049383,0.2345679012345679,0.3703703703703703,0.419753086419753,0.419753086419753,0.345679012345679,0.5925925925925926,0.5555555555555556,0.382716049382716,0.345679012345679,0.3950617283950617
0.3835616438356164,0.2465753424657534,0.1780821917808219,0.410958904109589,0.5068493150684932,0.5342465753424658,0.589041095890411,0.4794520547945205,0.5342465753424658,0.4383561643835616,0.4383561643835616,0.589041095890411,0.3698630136986301,0.6438356164383562,0.273972602739726,0.3013698630136986,0.4246575342465753,0.2191780821917808,0.589041095890411,0.2876712328767123,0.6164383561643836,0.4520547945205479,0.6164383561643836,0.5205479452054794,0.5616438356164384
0.6455696202531646,0.240506329113924,0.5822784810126582,0.3291139240506329,0.5569620253164557,0.6075949367088608,0.4556962025316455,0.5189873417721519,0.4430379746835443,0.4683544303797468,0.5063291139240507,0.2911392405063291,0.3291139240506329,0.620253164556962,0.620253164556962,0.569620253164557,0.3924050632911392,0.4810126582278481,0.379746835443038,0.2151898734177215,0.5822784810126582,0.4430379746835443,0.4050632911392405,0.3417721518987341,0.4050632911392405
0.625,0.3333333333333333,0.3055555555555556,0.2916666666666667,0.375,0.6388888888888888,0.5416666666666666,0.5,0.5555555555555556,0.5138888888888888,0.5416666666666666,0.5138888888888888,0.3194444444444444,0.6527777777777778,0.2638888888888889,0.5833333333333334,0.4861111111111111,0.4444444444444444,0.5277777777777778,0.3888888888888889,0.6527777777777778,0.3611111111111111,0.5138888888888888,0.4444444444444444,0.4305555555555556
0.48,0.1866666666666666,0.4266666666666667,0.4,0.44,0.5733333333333334,0.4266666666666667,0.52,0.4533333333333333,0.6133333333333333,0.4266666666666667,0.44,0.4,0.5066666666666667,0.4133333333333333,0.4133333333333333,0.3466666666666667,0.4266666666666667,0.4133333333333333,0.4266666666666667,0.6266666666666667,0.4666666666666667,0.44,0.4133333333333333,0.44
0.3142857142857143,0.3714285714285714,0.3428571428571428,0.2571428571428571,0.3857142857142857,0.6142857142857143,0.6142857142857143,0.5285714285714286,0.3142857142857143,0.5142857142857142,0.5,0.6285714285714286,0.3428571428571428,0.6571428571428571,0.5857142857142857,0.5714285714285714,0.3285714285714285,0.3285714285714285,0.4,0.3571428571428571,0.5571428571428572,0.5428571428571428,0.3714285714285714,0.3,0.3714285714285714
0.6811594202898551,0.3623188405797101,0.6376811594202898,0.3043478260869565,0.4492753623188406,0.6811594202898551,0.6086956521739131,0.6231884057971014,0.6956521739130435,0.5652173913043478,0.5652173913043478,0.5362318840579711,0.391304347826087,0.6811594202898551,0.3478260869565217,0.6086956521739131,0.4202898550724637,0.5652173913043478,0.6811594202898551,0.5797101449275363,0.6666666666666666,0.6956521739130435,0.7101449275362319,0.6811594202898551,0.6666666666666666
0.4050632911392405,0.189873417721519,0.569620253164557,0.2658227848101265,0.5949367088607594,0.4936708860759494,0.5316455696202531,0.5443037974683544,0.2784810126582278,0.5316455696202531,0.5316455696202531,0.620253164556962,0.3417721518987341,0.3164556962025316,0.5189873417721519,0.5316455696202531,0.4683544303797468,0.430379746835443,0.6455696202531646,0.4556962025316455,0.569620253164557,0.2784810126582278,0.6455696202531646,0.6455696202531646,0.6708860759493671
0.3513513513513513,0.2837837837837837,0.581081081081081,0.3648648648648648,0.3648648648648648,0.6486486486486487,0.581081081081081,0.4864864864864865,0.527027027027027,0.1891891891891892,0.2297297297297297,0.6081081081081081,0.3108108108108108,0.6756756756756757,0.4864864864864865,0.5675675675675675,0.4594594594594595,0.527027027027027,0.5135135135135135,0.4189189189189189,0.581081081081081,0.5945945945945946,0.4189189189189189,0.3513513513513513,0.3378378378378378
0.3835616438356164,0.2602739726027397,0.3561643835616438,0.2602739726027397,0.4657534246575342,0.6438356164383562,0.5342465753424658,0.589041095890411,0.3287671232876712,0.4246575342465753,0.5753424657534246,0.3972602739726027,0.3698630136986301,0.5205479452054794,0.3698630136986301,0.547945205479452,0.4246575342465753,0.5068493150684932,0.547945205479452,0.273972602739726,0.6164383561643836,0.5205479452054794,0.410958904109589,0.5068493150684932,0.547945205479452
