UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3,0.2142857142857142,0.2857142857142857,0.3571428571428571,0.2285714285714285,0.2142857142857142,0.2,0.2857142857142857,0.1571428571428571,0.2428571428571428,0.2714285714285714,0.1857142857142857,0.2428571428571428,0.2714285714285714,0.2428571428571428,0.2142857142857142,0.3285714285714285,0.3571428571428571,0.2714285714285714,0.3714285714285714,0.3142857142857143,0.2285714285714285,0.2142857142857142,0.1857142857142857,0.2142857142857142
0.2926829268292683,0.2317073170731707,0.2926829268292683,0.2439024390243902,0.1951219512195122,0.3292682926829268,0.2073170731707317,0.4024390243902439,0.2682926829268293,0.1585365853658536,0.1585365853658536,0.3048780487804878,0.2682926829268293,0.2439024390243902,0.1707317073170731,0.2804878048780488,0.3048780487804878,0.2682926829268293,0.2926829268292683,0.3170731707317073,0.2926829268292683,0.2926829268292683,0.2804878048780488,0.3048780487804878,0.2804878048780488
0.3369565217391304,0.358695652173913,0.3804347826086957,0.2934782608695652,0.4021739130434782,0.2934782608695652,0.2608695652173913,0.3695652173913043,0.358695652173913,0.3043478260869565,0.2826086956521739,0.358695652173913,0.3043478260869565,0.3369565217391304,0.3043478260869565,0.3478260869565217,0.3369565217391304,0.358695652173913,0.4347826086956521,0.2934782608695652,0.3695652173913043,0.2934782608695652,0.2826086956521739,0.2065217391304347,0.2717391304347826
0.380281690140845,0.2676056338028169,0.2816901408450704,0.2253521126760563,0.352112676056338,0.2112676056338028,0.2112676056338028,0.1971830985915492,0.3380281690140845,0.2253521126760563,0.2676056338028169,0.3098591549295774,0.1971830985915492,0.2535211267605634,0.1830985915492957,0.323943661971831,0.4084507042253521,0.352112676056338,0.2394366197183098,0.2816901408450704,0.2816901408450704,0.3943661971830985,0.3098591549295774,0.1549295774647887,0.2816901408450704
0.4054054054054054,0.3783783783783784,0.2702702702702703,0.3378378378378378,0.2297297297297297,0.2162162162162162,0.2972972972972973,0.3648648648648648,0.2297297297297297,0.1756756756756756,0.2702702702702703,0.2972972972972973,0.3648648648648648,0.3513513513513513,0.2837837837837837,0.3378378378378378,0.3378378378378378,0.3648648648648648,0.4054054054054054,0.2702702702702703,0.4459459459459459,0.4189189189189189,0.3108108108108108,0.2027027027027027,0.3378378378378378
0.1805555555555555,0.3055555555555556,0.3055555555555556,0.25,0.25,0.2777777777777778,0.25,0.2777777777777778,0.2222222222222222,0.2361111111111111,0.2916666666666667,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2083333333333333,0.3194444444444444,0.2638888888888889,0.3055555555555556,0.2916666666666667,0.25,0.2638888888888889,0.3194444444444444,0.2777777777777778,0.2083333333333333,0.2638888888888889
0.3472222222222222,0.2777777777777778,0.375,0.3055555555555556,0.3333333333333333,0.3194444444444444,0.2222222222222222,0.2083333333333333,0.4027777777777778,0.2222222222222222,0.2361111111111111,0.3194444444444444,0.3888888888888889,0.2638888888888889,0.2916666666666667,0.25,0.375,0.3611111111111111,0.3472222222222222,0.3194444444444444,0.3194444444444444,0.3472222222222222,0.2083333333333333,0.2361111111111111,0.3194444444444444
0.2028985507246377,0.2463768115942029,0.3043478260869565,0.2318840579710145,0.2898550724637681,0.2608695652173913,0.2028985507246377,0.2463768115942029,0.3333333333333333,0.1884057971014492,0.2028985507246377,0.3043478260869565,0.1884057971014492,0.2463768115942029,0.2318840579710145,0.2608695652173913,0.2898550724637681,0.3188405797101449,0.3188405797101449,0.2463768115942029,0.2898550724637681,0.1884057971014492,0.1884057971014492,0.2608695652173913,0.2753623188405797
0.2077922077922078,0.2207792207792207,0.2987012987012987,0.2467532467532467,0.2597402597402597,0.2727272727272727,0.3116883116883117,0.2077922077922078,0.2987012987012987,0.1298701298701298,0.1298701298701298,0.3116883116883117,0.3376623376623376,0.2207792207792207,0.2207792207792207,0.2857142857142857,0.3766233766233766,0.3766233766233766,0.3116883116883117,0.2337662337662337,0.2987012987012987,0.2467532467532467,0.3246753246753247,0.3246753246753247,0.3246753246753247
0.3623188405797101,0.2318840579710145,0.2028985507246377,0.2463768115942029,0.1884057971014492,0.2463768115942029,0.1304347826086956,0.2318840579710145,0.217391304347826,0.217391304347826,0.2463768115942029,0.2028985507246377,0.2028985507246377,0.1884057971014492,0.3043478260869565,0.2318840579710145,0.3768115942028985,0.4202898550724637,0.2753623188405797,0.2608695652173913,0.2898550724637681,0.217391304347826,0.217391304347826,0.3623188405797101,0.3188405797101449
0.3728813559322034,0.3389830508474576,0.3728813559322034,0.3389830508474576,0.3389830508474576,0.3220338983050847,0.3898305084745763,0.3050847457627119,0.2542372881355932,0.3050847457627119,0.288135593220339,0.2711864406779661,0.3220338983050847,0.2033898305084746,0.3559322033898305,0.3728813559322034,0.3559322033898305,0.3220338983050847,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3050847457627119,0.3220338983050847,0.2542372881355932,0.2542372881355932
0.24,0.28,0.36,0.2533333333333333,0.2666666666666666,0.28,0.32,0.2933333333333333,0.2666666666666666,0.16,0.1466666666666666,0.2666666666666666,0.3866666666666666,0.2933333333333333,0.2666666666666666,0.3333333333333333,0.3466666666666667,0.36,0.3466666666666667,0.32,0.3866666666666666,0.32,0.2666666666666666,0.3066666666666666,0.2666666666666666
0.2716049382716049,0.3703703703703703,0.3086419753086419,0.2962962962962963,0.382716049382716,0.2469135802469135,0.3209876543209876,0.2962962962962963,0.2345679012345679,0.2839506172839506,0.2962962962962963,0.2716049382716049,0.2592592592592592,0.2962962962962963,0.3703703703703703,0.3580246913580246,0.2962962962962963,0.3209876543209876,0.3703703703703703,0.3580246913580246,0.345679012345679,0.382716049382716,0.3333333333333333,0.2839506172839506,0.2469135802469135
0.2,0.3444444444444444,0.2222222222222222,0.2444444444444444,0.4,0.2888888888888888,0.2777777777777778,0.2777777777777778,0.2444444444444444,0.2222222222222222,0.2333333333333333,0.2555555555555555,0.2444444444444444,0.3333333333333333,0.3444444444444444,0.3222222222222222,0.3222222222222222,0.3333333333333333,0.3111111111111111,0.1888888888888888,0.3,0.3111111111111111,0.3555555555555555,0.2777777777777778,0.3
0.2702702702702703,0.3108108108108108,0.3108108108108108,0.3243243243243243,0.2432432432432432,0.2297297297297297,0.2567567567567567,0.3783783783783784,0.2837837837837837,0.3108108108108108,0.3648648648648648,0.2027027027027027,0.2162162162162162,0.2702702702702703,0.2297297297297297,0.3513513513513513,0.2972972972972973,0.3108108108108108,0.3243243243243243,0.3513513513513513,0.3108108108108108,0.3243243243243243,0.2027027027027027,0.2432432432432432,0.2567567567567567
0.3333333333333333,0.3205128205128205,0.3974358974358974,0.3205128205128205,0.2435897435897435,0.3461538461538461,0.282051282051282,0.2948717948717949,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.282051282051282,0.3333333333333333,0.3461538461538461,0.2948717948717949,0.3846153846153846,0.2948717948717949,0.3205128205128205,0.3333333333333333,0.2435897435897435,0.358974358974359,0.358974358974359,0.3333333333333333,0.3461538461538461,0.3846153846153846
0.1578947368421052,0.2236842105263158,0.2368421052631578,0.2368421052631578,0.2105263157894736,0.3684210526315789,0.2236842105263158,0.2236842105263158,0.3552631578947368,0.2105263157894736,0.2236842105263158,0.2105263157894736,0.1447368421052631,0.2894736842105263,0.2236842105263158,0.25,0.3684210526315789,0.3552631578947368,0.2236842105263158,0.2894736842105263,0.2236842105263158,0.2105263157894736,0.131578947368421,0.25,0.2763157894736842
0.264367816091954,0.2413793103448276,0.2758620689655172,0.4022988505747126,0.2068965517241379,0.1379310344827586,0.2183908045977011,0.3218390804597701,0.1839080459770115,0.1954022988505747,0.1264367816091954,0.2068965517241379,0.2413793103448276,0.367816091954023,0.2758620689655172,0.2298850574712643,0.3218390804597701,0.2873563218390804,0.1954022988505747,0.3103448275862069,0.2528735632183908,0.1954022988505747,0.2758620689655172,0.264367816091954,0.2298850574712643
0.3676470588235294,0.3676470588235294,0.3970588235294117,0.25,0.25,0.3235294117647059,0.3676470588235294,0.2205882352941176,0.2794117647058823,0.1911764705882352,0.2352941176470588,0.3088235294117647,0.3529411764705882,0.2794117647058823,0.25,0.3676470588235294,0.3970588235294117,0.3970588235294117,0.4264705882352941,0.3235294117647059,0.4264705882352941,0.4117647058823529,0.3382352941176471,0.2941176470588235,0.3235294117647059
0.2857142857142857,0.1666666666666666,0.3095238095238095,0.3095238095238095,0.1904761904761904,0.2619047619047619,0.238095238095238,0.2857142857142857,0.2857142857142857,0.2142857142857142,0.2619047619047619,0.2142857142857142,0.25,0.25,0.3333333333333333,0.2142857142857142,0.2619047619047619,0.2619047619047619,0.2738095238095238,0.2857142857142857,0.2142857142857142,0.2142857142857142,0.2857142857142857,0.238095238095238,0.2619047619047619
0.3580246913580246,0.3703703703703703,0.382716049382716,0.3086419753086419,0.3333333333333333,0.3703703703703703,0.2716049382716049,0.3703703703703703,0.3209876543209876,0.2469135802469135,0.2716049382716049,0.2962962962962963,0.3209876543209876,0.3333333333333333,0.3333333333333333,0.419753086419753,0.3703703703703703,0.3580246913580246,0.4320987654320987,0.2839506172839506,0.4567901234567901,0.4074074074074074,0.3333333333333333,0.419753086419753,0.3209876543209876
0.3291139240506329,0.2025316455696202,0.2278481012658227,0.3291139240506329,0.240506329113924,0.240506329113924,0.240506329113924,0.2531645569620253,0.2151898734177215,0.189873417721519,0.189873417721519,0.2151898734177215,0.2658227848101265,0.2658227848101265,0.2531645569620253,0.3037974683544304,0.3544303797468354,0.3544303797468354,0.3670886075949367,0.379746835443038,0.3291139240506329,0.2911392405063291,0.2151898734177215,0.3037974683544304,0.2025316455696202
0.3296703296703296,0.3626373626373626,0.3956043956043956,0.3186813186813186,0.2967032967032967,0.2417582417582417,0.2857142857142857,0.3956043956043956,0.3406593406593406,0.2197802197802197,0.2197802197802197,0.2747252747252747,0.3406593406593406,0.4175824175824176,0.3516483516483517,0.4065934065934066,0.3516483516483517,0.3516483516483517,0.4395604395604395,0.2967032967032967,0.3736263736263736,0.3296703296703296,0.3406593406593406,0.3516483516483517,0.4065934065934066
0.2535211267605634,0.2957746478873239,0.2957746478873239,0.2535211267605634,0.2253521126760563,0.2676056338028169,0.4084507042253521,0.3943661971830985,0.3661971830985915,0.352112676056338,0.352112676056338,0.2957746478873239,0.323943661971831,0.2676056338028169,0.2253521126760563,0.3661971830985915,0.3380281690140845,0.323943661971831,0.3098591549295774,0.3098591549295774,0.3098591549295774,0.2394366197183098,0.3943661971830985,0.1971830985915492,0.2816901408450704
0.2328767123287671,0.2465753424657534,0.3424657534246575,0.3835616438356164,0.3287671232876712,0.2465753424657534,0.2054794520547945,0.3972602739726027,0.3150684931506849,0.1917808219178082,0.1917808219178082,0.2602739726027397,0.3287671232876712,0.3150684931506849,0.2602739726027397,0.3835616438356164,0.3013698630136986,0.3424657534246575,0.3287671232876712,0.3972602739726027,0.3150684931506849,0.3287671232876712,0.3013698630136986,0.3013698630136986,0.273972602739726
0.2674418604651162,0.3023255813953488,0.313953488372093,0.2325581395348837,0.2674418604651162,0.3604651162790697,0.2441860465116279,0.2674418604651162,0.3720930232558139,0.2325581395348837,0.2674418604651162,0.3372093023255814,0.2790697674418604,0.2674418604651162,0.3720930232558139,0.2441860465116279,0.3255813953488372,0.3488372093023256,0.3255813953488372,0.2906976744186046,0.3720930232558139,0.3255813953488372,0.2790697674418604,0.3488372093023256,0.2093023255813953
0.253012048192771,0.2650602409638554,0.3253012048192771,0.3855421686746988,0.2409638554216867,0.3493975903614458,0.3132530120481928,0.2891566265060241,0.3012048192771084,0.3132530120481928,0.2771084337349397,0.2891566265060241,0.2650602409638554,0.253012048192771,0.3012048192771084,0.3493975903614458,0.2891566265060241,0.3253012048192771,0.3975903614457831,0.3855421686746988,0.3253012048192771,0.2650602409638554,0.2771084337349397,0.2650602409638554,0.2771084337349397
0.189873417721519,0.2025316455696202,0.2658227848101265,0.2784810126582278,0.2784810126582278,0.2278481012658227,0.2911392405063291,0.2658227848101265,0.2278481012658227,0.240506329113924,0.2278481012658227,0.2025316455696202,0.240506329113924,0.3291139240506329,0.3037974683544304,0.2784810126582278,0.2784810126582278,0.3037974683544304,0.2151898734177215,0.2531645569620253,0.3037974683544304,0.3164556962025316,0.1772151898734177,0.3037974683544304,0.2531645569620253
0.3375,0.25,0.4,0.3375,0.325,0.3375,0.2375,0.375,0.3125,0.25,0.275,0.2875,0.3,0.2875,0.375,0.25,0.3125,0.3125,0.4,0.3,0.3625,0.375,0.325,0.3625,0.25
0.2608695652173913,0.2753623188405797,0.217391304347826,0.2028985507246377,0.1884057971014492,0.1594202898550724,0.2463768115942029,0.217391304347826,0.1884057971014492,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2463768115942029,0.2753623188405797,0.2318840579710145,0.2028985507246377,0.3333333333333333,0.3478260869565217,0.2028985507246377,0.2753623188405797,0.1739130434782608,0.2608695652173913,0.1739130434782608,0.2608695652173913,0.217391304347826
0.2588235294117647,0.4117647058823529,0.2941176470588235,0.3294117647058823,0.3411764705882353,0.3647058823529411,0.3764705882352941,0.3529411764705882,0.3411764705882353,0.2235294117647059,0.2941176470588235,0.3176470588235294,0.3529411764705882,0.3058823529411765,0.3058823529411765,0.3411764705882353,0.3058823529411765,0.2705882352941176,0.4588235294117647,0.3294117647058823,0.3411764705882353,0.3764705882352941,0.3764705882352941,0.2705882352941176,0.2705882352941176
0.3209876543209876,0.2345679012345679,0.2098765432098765,0.2345679012345679,0.2592592592592592,0.2839506172839506,0.2592592592592592,0.1728395061728395,0.2839506172839506,0.1851851851851851,0.1975308641975308,0.3209876543209876,0.2839506172839506,0.2345679012345679,0.2345679012345679,0.2222222222222222,0.3580246913580246,0.3333333333333333,0.2222222222222222,0.2716049382716049,0.2469135802469135,0.2716049382716049,0.345679012345679,0.2345679012345679,0.2962962962962963
0.3,0.3,0.4142857142857143,0.2,0.2714285714285714,0.3285714285714285,0.3142857142857143,0.1857142857142857,0.3571428571428571,0.2,0.1857142857142857,0.3571428571428571,0.3571428571428571,0.2428571428571428,0.2714285714285714,0.3714285714285714,0.2428571428571428,0.2571428571428571,0.3,0.2285714285714285,0.4285714285714285,0.3,0.3,0.2714285714285714,0.2
0.4246575342465753,0.273972602739726,0.2328767123287671,0.2876712328767123,0.2054794520547945,0.2602739726027397,0.2465753424657534,0.2328767123287671,0.3835616438356164,0.1232876712328767,0.1506849315068493,0.3013698630136986,0.273972602739726,0.2602739726027397,0.2191780821917808,0.3287671232876712,0.3424657534246575,0.3561643835616438,0.2876712328767123,0.2465753424657534,0.2328767123287671,0.2465753424657534,0.2876712328767123,0.1917808219178082,0.1780821917808219
0.3095238095238095,0.3214285714285714,0.3214285714285714,0.1904761904761904,0.2857142857142857,0.3214285714285714,0.3095238095238095,0.2142857142857142,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.2142857142857142,0.3928571428571428,0.2738095238095238,0.3214285714285714,0.238095238095238,0.3571428571428571,0.369047619047619,0.2619047619047619,0.1904761904761904,0.3333333333333333,0.3095238095238095,0.25,0.2738095238095238,0.3214285714285714
