UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1363636363636363,0.3409090909090909,0.1931818181818181,0.1136363636363636,0.2272727272727272,0.1590909090909091,0.4090909090909091,0.1818181818181818,0.1704545454545454,0.1931818181818181,0.1818181818181818,0.2386363636363636,0.1477272727272727,0.2159090909090909,0.1931818181818181,0.3977272727272727,0.4204545454545454,0.3977272727272727,0.1818181818181818,0.125,0.2272727272727272,0.3295454545454545,0.1704545454545454,0.1363636363636363,0.1704545454545454
0.4408602150537634,0.2688172043010752,0.3225806451612903,0.4193548387096774,0.3010752688172043,0.4516129032258064,0.4731182795698925,0.1505376344086021,0.4193548387096774,0.2580645161290322,0.3010752688172043,0.4408602150537634,0.1505376344086021,0.3763440860215054,0.3870967741935484,0.3655913978494624,0.4946236559139785,0.4623655913978494,0.3655913978494624,0.3763440860215054,0.4086021505376344,0.3978494623655914,0.1827956989247312,0.3225806451612903,0.3655913978494624
0.2727272727272727,0.3506493506493506,0.1818181818181818,0.1688311688311688,0.2467532467532467,0.3116883116883117,0.2857142857142857,0.3636363636363636,0.3506493506493506,0.1558441558441558,0.1558441558441558,0.3116883116883117,0.2207792207792207,0.2597402597402597,0.2207792207792207,0.3896103896103896,0.4415584415584415,0.4285714285714285,0.1948051948051948,0.1428571428571428,0.2597402597402597,0.3636363636363636,0.1558441558441558,0.2597402597402597,0.2337662337662337
0.1797752808988764,0.2134831460674157,0.1685393258426966,0.1685393258426966,0.2247191011235955,0.3370786516853932,0.2921348314606741,0.3370786516853932,0.3033707865168539,0.146067415730337,0.146067415730337,0.3258426966292135,0.1797752808988764,0.1573033707865168,0.2584269662921348,0.3595505617977528,0.4719101123595505,0.4157303370786517,0.3707865168539326,0.1685393258426966,0.348314606741573,0.3707865168539326,0.2359550561797752,0.1573033707865168,0.1348314606741573
0.3684210526315789,0.4,0.3052631578947368,0.2631578947368421,0.3473684210526316,0.3157894736842105,0.3157894736842105,0.3894736842105263,0.3894736842105263,0.2105263157894736,0.1894736842105263,0.3894736842105263,0.1789473684210526,0.1684210526315789,0.2526315789473684,0.2736842105263158,0.4631578947368421,0.4421052631578947,0.3684210526315789,0.3157894736842105,0.3263157894736842,0.3157894736842105,0.3368421052631579,0.2421052631578947,0.2105263157894736
0.3604651162790697,0.3720930232558139,0.2790697674418604,0.4069767441860465,0.313953488372093,0.313953488372093,0.3604651162790697,0.3604651162790697,0.3720930232558139,0.2674418604651162,0.2790697674418604,0.2906976744186046,0.2325581395348837,0.2558139534883721,0.313953488372093,0.1976744186046511,0.3953488372093023,0.4069767441860465,0.2441860465116279,0.2790697674418604,0.3372093023255814,0.3372093023255814,0.3953488372093023,0.2441860465116279,0.2790697674418604
0.3928571428571428,0.1785714285714285,0.3095238095238095,0.1547619047619047,0.3095238095238095,0.4047619047619047,0.4523809523809524,0.2738095238095238,0.3809523809523809,0.2619047619047619,0.25,0.369047619047619,0.1309523809523809,0.3333333333333333,0.2142857142857142,0.4523809523809524,0.4047619047619047,0.4523809523809524,0.2857142857142857,0.1547619047619047,0.1785714285714285,0.4880952380952381,0.25,0.2023809523809523,0.1904761904761904
0.2688172043010752,0.2903225806451613,0.3978494623655914,0.1505376344086021,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.3333333333333333,0.2150537634408602,0.2365591397849462,0.3548387096774194,0.2043010752688172,0.3010752688172043,0.3333333333333333,0.4193548387096774,0.4086021505376344,0.3333333333333333,0.2150537634408602,0.1720430107526881,0.3333333333333333,0.3225806451612903,0.4086021505376344,0.2473118279569892,0.1290322580645161
0.25,0.47,0.39,0.37,0.37,0.41,0.37,0.27,0.43,0.34,0.32,0.41,0.4,0.37,0.45,0.45,0.48,0.44,0.43,0.34,0.41,0.41,0.36,0.42,0.33
0.2258064516129032,0.3655913978494624,0.4838709677419355,0.2258064516129032,0.3548387096774194,0.3655913978494624,0.4193548387096774,0.3440860215053763,0.3655913978494624,0.2688172043010752,0.2580645161290322,0.4516129032258064,0.3118279569892473,0.4516129032258064,0.2473118279569892,0.4731182795698925,0.4301075268817204,0.4086021505376344,0.3763440860215054,0.1935483870967742,0.2365591397849462,0.3548387096774194,0.3548387096774194,0.2043010752688172,0.4086021505376344
0.1573033707865168,0.3707865168539326,0.3370786516853932,0.146067415730337,0.2696629213483146,0.3820224719101123,0.2247191011235955,0.1348314606741573,0.3932584269662921,0.2022471910112359,0.1348314606741573,0.3932584269662921,0.146067415730337,0.2359550561797752,0.348314606741573,0.2696629213483146,0.4831460674157303,0.3820224719101123,0.1235955056179775,0.1348314606741573,0.2584269662921348,0.4269662921348314,0.3820224719101123,0.4044943820224719,0.2247191011235955
0.3972602739726027,0.3698630136986301,0.3835616438356164,0.1780821917808219,0.2191780821917808,0.3972602739726027,0.410958904109589,0.1506849315068493,0.3013698630136986,0.1917808219178082,0.136986301369863,0.3561643835616438,0.2328767123287671,0.2328767123287671,0.2328767123287671,0.3835616438356164,0.4657534246575342,0.3835616438356164,0.2054794520547945,0.2054794520547945,0.2054794520547945,0.2328767123287671,0.3698630136986301,0.1917808219178082,0.273972602739726
0.2391304347826087,0.4239130434782608,0.3369565217391304,0.0652173913043478,0.3478260869565217,0.4565217391304347,0.4347826086956521,0.1413043478260869,0.4130434782608695,0.2608695652173913,0.0,0.4239130434782608,0.0978260869565217,0.25,0.1304347826086956,0.4565217391304347,0.4673913043478261,0.4673913043478261,0.3695652173913043,0.0760869565217391,0.3478260869565217,0.4130434782608695,0.4347826086956521,0.25,0.4239130434782608
0.4509803921568627,0.3333333333333333,0.284313725490196,0.3529411764705882,0.3725490196078431,0.3627450980392157,0.3039215686274509,0.4117647058823529,0.3235294117647059,0.1764705882352941,0.1666666666666666,0.2941176470588235,0.1764705882352941,0.3333333333333333,0.3235294117647059,0.3039215686274509,0.4509803921568627,0.5,0.3333333333333333,0.3137254901960784,0.2058823529411764,0.3137254901960784,0.3039215686274509,0.1764705882352941,0.1666666666666666
0.1923076923076923,0.3846153846153846,0.1794871794871795,0.2179487179487179,0.1923076923076923,0.2051282051282051,0.1666666666666666,0.2435897435897435,0.2051282051282051,0.1923076923076923,0.2051282051282051,0.2179487179487179,0.1666666666666666,0.1666666666666666,0.3205128205128205,0.1923076923076923,0.4358974358974359,0.4358974358974359,0.2051282051282051,0.2564102564102564,0.2948717948717949,0.282051282051282,0.3461538461538461,0.2179487179487179,0.1794871794871795
0.3440860215053763,0.2473118279569892,0.2365591397849462,0.1075268817204301,0.3010752688172043,0.3118279569892473,0.2688172043010752,0.1935483870967742,0.3333333333333333,0.1935483870967742,0.2365591397849462,0.3548387096774194,0.2258064516129032,0.2150537634408602,0.1505376344086021,0.1935483870967742,0.4731182795698925,0.4193548387096774,0.1290322580645161,0.1397849462365591,0.1827956989247312,0.2903225806451613,0.075268817204301,0.1182795698924731,0.1505376344086021
0.1547619047619047,0.2619047619047619,0.4642857142857143,0.1547619047619047,0.1309523809523809,0.2976190476190476,0.2976190476190476,0.3214285714285714,0.3095238095238095,0.1428571428571428,0.1666666666666666,0.369047619047619,0.25,0.1547619047619047,0.3095238095238095,0.3809523809523809,0.4166666666666667,0.4523809523809524,0.1547619047619047,0.1428571428571428,0.1904761904761904,0.3452380952380952,0.1547619047619047,0.2738095238095238,0.2857142857142857
0.13,0.14,0.21,0.15,0.13,0.32,0.17,0.23,0.3,0.19,0.14,0.36,0.12,0.17,0.15,0.16,0.42,0.44,0.13,0.21,0.14,0.36,0.18,0.23,0.13
0.3048780487804878,0.1585365853658536,0.1097560975609756,0.1585365853658536,0.2560975609756097,0.2804878048780488,0.2439024390243902,0.3170731707317073,0.3170731707317073,0.2073170731707317,0.2195121951219512,0.2317073170731707,0.2073170731707317,0.2317073170731707,0.3048780487804878,0.3170731707317073,0.4268292682926829,0.4756097560975609,0.3048780487804878,0.2073170731707317,0.2195121951219512,0.3902439024390244,0.1707317073170731,0.2195121951219512,0.2073170731707317
0.3563218390804598,0.2528735632183908,0.3908045977011494,0.1954022988505747,0.1379310344827586,0.3448275862068966,0.3793103448275862,0.1264367816091954,0.3333333333333333,0.2068965517241379,0.1724137931034483,0.3563218390804598,0.2413793103448276,0.1954022988505747,0.1954022988505747,0.3333333333333333,0.3218390804597701,0.4942528735632184,0.2528735632183908,0.1724137931034483,0.2183908045977011,0.4597701149425287,0.3333333333333333,0.2413793103448276,0.1839080459770115
0.1954022988505747,0.1839080459770115,0.2068965517241379,0.1494252873563218,0.2528735632183908,0.2988505747126437,0.3218390804597701,0.2068965517241379,0.3103448275862069,0.1494252873563218,0.2183908045977011,0.3103448275862069,0.1839080459770115,0.2528735632183908,0.1724137931034483,0.2413793103448276,0.4482758620689655,0.2528735632183908,0.2183908045977011,0.1379310344827586,0.3563218390804598,0.3448275862068966,0.264367816091954,0.1724137931034483,0.1494252873563218
0.2967032967032967,0.3516483516483517,0.3736263736263736,0.2857142857142857,0.1648351648351648,0.3516483516483517,0.3736263736263736,0.3736263736263736,0.3626373626373626,0.1758241758241758,0.1428571428571428,0.3846153846153846,0.2527472527472527,0.3516483516483517,0.2527472527472527,0.2197802197802197,0.3736263736263736,0.3406593406593406,0.3186813186813186,0.1978021978021978,0.2967032967032967,0.3406593406593406,0.2857142857142857,0.2197802197802197,0.3406593406593406
0.2584269662921348,0.4269662921348314,0.1235955056179775,0.3595505617977528,0.2584269662921348,0.3932584269662921,0.4831460674157303,0.3146067415730337,0.4606741573033708,0.0674157303370786,0.0224719101123595,0.4831460674157303,0.3033707865168539,0.4606741573033708,0.1685393258426966,0.3707865168539326,0.4943820224719101,0.5280898876404494,0.3932584269662921,0.348314606741573,0.4606741573033708,0.4269662921348314,0.2022471910112359,0.2921348314606741,0.2134831460674157
0.1265822784810126,0.2278481012658227,0.3037974683544304,0.3037974683544304,0.2911392405063291,0.3037974683544304,0.4177215189873418,0.3417721518987341,0.2784810126582278,0.2658227848101265,0.3291139240506329,0.2531645569620253,0.2278481012658227,0.3037974683544304,0.3291139240506329,0.3037974683544304,0.430379746835443,0.4683544303797468,0.2025316455696202,0.2531645569620253,0.2278481012658227,0.189873417721519,0.240506329113924,0.240506329113924,0.189873417721519
0.3775510204081632,0.3265306122448979,0.1020408163265306,0.1530612244897959,0.336734693877551,0.3775510204081632,0.3979591836734694,0.2959183673469387,0.3061224489795918,0.3061224489795918,0.2857142857142857,0.3673469387755102,0.1632653061224489,0.2551020408163265,0.3163265306122449,0.4081632653061224,0.4285714285714285,0.4897959183673469,0.3673469387755102,0.2551020408163265,0.3469387755102041,0.4387755102040816,0.3673469387755102,0.173469387755102,0.1224489795918367
0.2424242424242424,0.2727272727272727,0.1515151515151515,0.1414141414141414,0.3131313131313131,0.3535353535353535,0.2222222222222222,0.1616161616161616,0.3434343434343434,0.2525252525252525,0.1818181818181818,0.3333333333333333,0.1717171717171717,0.303030303030303,0.2626262626262626,0.2828282828282828,0.4848484848484848,0.4343434343434343,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.3232323232323232,0.1616161616161616,0.1616161616161616,0.1818181818181818
0.3191489361702128,0.3829787234042553,0.3297872340425531,0.1808510638297872,0.3936170212765957,0.3404255319148936,0.3191489361702128,0.2553191489361702,0.3191489361702128,0.1702127659574468,0.1914893617021276,0.351063829787234,0.2234042553191489,0.3936170212765957,0.2765957446808511,0.3085106382978723,0.4893617021276595,0.4042553191489361,0.3617021276595745,0.2765957446808511,0.3829787234042553,0.3297872340425531,0.2234042553191489,0.2234042553191489,0.2872340425531915
0.4871794871794871,0.2692307692307692,0.3461538461538461,0.1794871794871795,0.3076923076923077,0.3461538461538461,0.3846153846153846,0.3333333333333333,0.3333333333333333,0.1538461538461538,0.1282051282051282,0.358974358974359,0.2307692307692307,0.3846153846153846,0.4102564102564102,0.3333333333333333,0.4230769230769231,0.4358974358974359,0.3461538461538461,0.2179487179487179,0.3974358974358974,0.4358974358974359,0.2179487179487179,0.2307692307692307,0.282051282051282
0.2738095238095238,0.3571428571428571,0.3095238095238095,0.3809523809523809,0.3095238095238095,0.3095238095238095,0.3809523809523809,0.369047619047619,0.2976190476190476,0.2738095238095238,0.2619047619047619,0.3809523809523809,0.25,0.3452380952380952,0.3333333333333333,0.3452380952380952,0.3333333333333333,0.3214285714285714,0.3571428571428571,0.369047619047619,0.3333333333333333,0.3928571428571428,0.3214285714285714,0.3333333333333333,0.238095238095238
0.34375,0.2083333333333333,0.3854166666666667,0.3125,0.3541666666666667,0.28125,0.4166666666666667,0.34375,0.28125,0.34375,0.3333333333333333,0.2604166666666667,0.28125,0.25,0.375,0.2916666666666667,0.4583333333333333,0.3958333333333333,0.375,0.3541666666666667,0.4166666666666667,0.2916666666666667,0.3229166666666667,0.3854166666666667,0.3541666666666667
0.2941176470588235,0.2450980392156862,0.4607843137254901,0.1274509803921568,0.3235294117647059,0.4803921568627451,0.3039215686274509,0.4019607843137255,0.4803921568627451,0.0490196078431372,0.0588235294117647,0.4901960784313725,0.3333333333333333,0.5098039215686274,0.4803921568627451,0.4509803921568627,0.4803921568627451,0.5098039215686274,0.1176470588235294,0.0980392156862745,0.2549019607843137,0.2058823529411764,0.2450980392156862,0.1470588235294117,0.1176470588235294
0.2921348314606741,0.1123595505617977,0.1910112359550561,0.1348314606741573,0.146067415730337,0.348314606741573,0.2022471910112359,0.1685393258426966,0.1797752808988764,0.146067415730337,0.1573033707865168,0.3258426966292135,0.1235955056179775,0.2247191011235955,0.2808988764044944,0.1235955056179775,0.4719101123595505,0.4157303370786517,0.1123595505617977,0.1235955056179775,0.1797752808988764,0.2247191011235955,0.1348314606741573,0.1348314606741573,0.1685393258426966
0.3875,0.325,0.3625,0.175,0.325,0.35,0.3375,0.2625,0.3625,0.2,0.225,0.4375,0.2,0.15,0.2875,0.3625,0.4375,0.45,0.1375,0.1875,0.2375,0.3375,0.3375,0.175,0.225
0.1428571428571428,0.3956043956043956,0.1208791208791208,0.1758241758241758,0.1648351648351648,0.4285714285714285,0.4285714285714285,0.3516483516483517,0.3626373626373626,0.2087912087912088,0.1978021978021978,0.1538461538461538,0.2307692307692307,0.3516483516483517,0.3406593406593406,0.3846153846153846,0.3736263736263736,0.4285714285714285,0.2197802197802197,0.1428571428571428,0.3186813186813186,0.4505494505494505,0.4285714285714285,0.2417582417582417,0.1978021978021978
0.1666666666666666,0.4444444444444444,0.2111111111111111,0.1777777777777777,0.3,0.4666666666666667,0.3777777777777777,0.3111111111111111,0.4555555555555555,0.2,0.1888888888888888,0.4222222222222222,0.2222222222222222,0.4666666666666667,0.3444444444444444,0.3666666666666666,0.4444444444444444,0.5,0.4333333333333333,0.2111111111111111,0.4222222222222222,0.4888888888888889,0.3666666666666666,0.2666666666666666,0.2
0.4,0.3666666666666666,0.3333333333333333,0.3111111111111111,0.3555555555555555,0.3888888888888889,0.4444444444444444,0.3,0.3777777777777777,0.1444444444444444,0.1333333333333333,0.3444444444444444,0.2777777777777778,0.2111111111111111,0.3444444444444444,0.4,0.4222222222222222,0.2222222222222222,0.4111111111111111,0.2,0.3888888888888889,0.3111111111111111,0.4,0.4111111111111111,0.2333333333333333
