UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3809523809523809,0.238095238095238,0.4380952380952381,0.2761904761904762,0.3714285714285714,0.419047619047619,0.419047619047619,0.4380952380952381,0.4476190476190476,0.2476190476190476,0.2476190476190476,0.2,0.238095238095238,0.238095238095238,0.238095238095238,0.4095238095238095,0.3238095238095238,0.2285714285714285,0.419047619047619,0.2761904761904762,0.4,0.3428571428571428,0.4285714285714285,0.4,0.419047619047619
0.1875,0.2232142857142857,0.1964285714285714,0.2589285714285714,0.3839285714285714,0.4285714285714285,0.4285714285714285,0.4107142857142857,0.375,0.2321428571428571,0.2410714285714285,0.375,0.2321428571428571,0.3482142857142857,0.2232142857142857,0.3839285714285714,0.2767857142857143,0.2946428571428571,0.3928571428571428,0.2232142857142857,0.3839285714285714,0.3214285714285714,0.3482142857142857,0.4017857142857143,0.4910714285714285
0.4313725490196078,0.2156862745098039,0.2352941176470588,0.3529411764705882,0.3725490196078431,0.4607843137254901,0.4509803921568627,0.4509803921568627,0.4607843137254901,0.2745098039215686,0.2450980392156862,0.4215686274509804,0.2450980392156862,0.4215686274509804,0.2352941176470588,0.4705882352941176,0.3235294117647059,0.2450980392156862,0.4019607843137255,0.2156862745098039,0.4313725490196078,0.3627450980392157,0.4705882352941176,0.392156862745098,0.4411764705882353
0.2407407407407407,0.2314814814814814,0.4166666666666667,0.3703703703703703,0.2129629629629629,0.4074074074074074,0.4351851851851852,0.4444444444444444,0.4351851851851852,0.3055555555555556,0.2222222222222222,0.3981481481481481,0.2592592592592592,0.2777777777777778,0.2407407407407407,0.4351851851851852,0.3055555555555556,0.3425925925925926,0.4074074074074074,0.2129629629629629,0.4629629629629629,0.4259259259259259,0.2777777777777778,0.5092592592592593,0.5092592592592593
0.2844036697247706,0.2293577981651376,0.3394495412844037,0.2660550458715596,0.4128440366972477,0.4311926605504587,0.4220183486238532,0.3761467889908257,0.4036697247706422,0.2935779816513761,0.2293577981651376,0.3486238532110092,0.2385321100917431,0.2201834862385321,0.2110091743119266,0.4036697247706422,0.3119266055045872,0.2660550458715596,0.4036697247706422,0.1559633027522936,0.3853211009174312,0.2477064220183486,0.4220183486238532,0.5045871559633027,0.4954128440366973
0.4299065420560747,0.2336448598130841,0.3925233644859813,0.3551401869158878,0.4299065420560747,0.4672897196261682,0.411214953271028,0.4485981308411215,0.4392523364485981,0.2242990654205607,0.2336448598130841,0.2149532710280373,0.2803738317757009,0.3644859813084112,0.1962616822429906,0.3925233644859813,0.2710280373831775,0.2616822429906542,0.3738317757009345,0.2336448598130841,0.3925233644859813,0.2990654205607476,0.3831775700934579,0.4766355140186916,0.4859813084112149
0.3963963963963964,0.2072072072072072,0.4234234234234234,0.1981981981981982,0.2612612612612612,0.3873873873873873,0.3963963963963964,0.4324324324324324,0.3873873873873873,0.2342342342342342,0.2342342342342342,0.2342342342342342,0.1801801801801801,0.3783783783783784,0.2342342342342342,0.3873873873873873,0.3513513513513513,0.2792792792792792,0.4324324324324324,0.2072072072072072,0.4324324324324324,0.2882882882882883,0.3333333333333333,0.3963963963963964,0.4144144144144144
0.4259259259259259,0.25,0.4444444444444444,0.2777777777777778,0.4074074074074074,0.3425925925925926,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.2129629629629629,0.2314814814814814,0.2222222222222222,0.2685185185185185,0.287037037037037,0.25,0.4351851851851852,0.2222222222222222,0.2592592592592592,0.4351851851851852,0.2222222222222222,0.3981481481481481,0.2777777777777778,0.3703703703703703,0.3703703703703703,0.4259259259259259
0.2543859649122807,0.2631578947368421,0.5,0.2543859649122807,0.219298245614035,0.4298245614035088,0.3596491228070175,0.5087719298245614,0.4473684210526316,0.2543859649122807,0.2894736842105263,0.1842105263157894,0.2894736842105263,0.2456140350877192,0.4298245614035088,0.4385964912280701,0.2894736842105263,0.3333333333333333,0.4561403508771929,0.2368421052631578,0.4298245614035088,0.4210526315789473,0.4473684210526316,0.4824561403508772,0.5526315789473685
0.4074074074074074,0.2222222222222222,0.3333333333333333,0.2407407407407407,0.3611111111111111,0.4537037037037037,0.4537037037037037,0.4444444444444444,0.3888888888888889,0.2962962962962963,0.3148148148148148,0.2592592592592592,0.2685185185185185,0.2222222222222222,0.324074074074074,0.4166666666666667,0.3055555555555556,0.2962962962962963,0.4259259259259259,0.2407407407407407,0.4259259259259259,0.3981481481481481,0.4074074074074074,0.4166666666666667,0.4259259259259259
0.4174757281553398,0.2135922330097087,0.3203883495145631,0.3883495145631068,0.3980582524271844,0.4466019417475728,0.4368932038834951,0.4174757281553398,0.3883495145631068,0.3106796116504854,0.3106796116504854,0.2621359223300971,0.2718446601941747,0.2427184466019417,0.2135922330097087,0.4077669902912621,0.2718446601941747,0.2524271844660194,0.3980582524271844,0.2427184466019417,0.4368932038834951,0.3592233009708738,0.3980582524271844,0.4077669902912621,0.4368932038834951
0.4285714285714285,0.2285714285714285,0.2666666666666666,0.238095238095238,0.4,0.4285714285714285,0.419047619047619,0.4380952380952381,0.3523809523809524,0.2761904761904762,0.2952380952380952,0.4380952380952381,0.238095238095238,0.2666666666666666,0.3333333333333333,0.3904761904761905,0.2285714285714285,0.2285714285714285,0.4666666666666667,0.238095238095238,0.4476190476190476,0.3619047619047619,0.419047619047619,0.4761904761904761,0.419047619047619
0.1553398058252427,0.2135922330097087,0.3592233009708738,0.2718446601941747,0.2621359223300971,0.4854368932038835,0.4660194174757281,0.4174757281553398,0.5145631067961165,0.2524271844660194,0.2815533980582524,0.4563106796116505,0.2718446601941747,0.2524271844660194,0.4174757281553398,0.4174757281553398,0.3009708737864077,0.2718446601941747,0.3980582524271844,0.233009708737864,0.4660194174757281,0.3689320388349514,0.4077669902912621,0.4174757281553398,0.4757281553398058
0.3679245283018867,0.1698113207547169,0.4433962264150943,0.2075471698113207,0.2075471698113207,0.4339622641509434,0.4528301886792453,0.4245283018867924,0.4150943396226415,0.2735849056603773,0.2735849056603773,0.3679245283018867,0.2547169811320754,0.1886792452830188,0.2169811320754717,0.3962264150943396,0.2735849056603773,0.2830188679245283,0.3962264150943396,0.160377358490566,0.4150943396226415,0.3962264150943396,0.3396226415094339,0.3962264150943396,0.3396226415094339
0.226890756302521,0.2016806722689075,0.4033613445378151,0.2016806722689075,0.2689075630252101,0.4789915966386555,0.4201680672268907,0.4453781512605042,0.4621848739495798,0.3025210084033613,0.3025210084033613,0.3109243697478991,0.226890756302521,0.361344537815126,0.3781512605042016,0.3781512605042016,0.2352941176470588,0.3109243697478991,0.4117647058823529,0.1932773109243697,0.4705882352941176,0.3025210084033613,0.4369747899159664,0.4453781512605042,0.3781512605042016
0.2553191489361702,0.2659574468085106,0.4574468085106383,0.4148936170212766,0.3191489361702128,0.4893617021276595,0.4361702127659574,0.4361702127659574,0.4680851063829787,0.3191489361702128,0.3191489361702128,0.2340425531914893,0.2978723404255319,0.2872340425531915,0.3085106382978723,0.4574468085106383,0.2872340425531915,0.3191489361702128,0.4468085106382978,0.2872340425531915,0.4680851063829787,0.4042553191489361,0.4574468085106383,0.4574468085106383,0.4361702127659574
0.2621359223300971,0.2427184466019417,0.2718446601941747,0.2621359223300971,0.2135922330097087,0.3495145631067961,0.3592233009708738,0.3592233009708738,0.3980582524271844,0.2815533980582524,0.2621359223300971,0.233009708737864,0.233009708737864,0.203883495145631,0.3300970873786408,0.3689320388349514,0.3009708737864077,0.2427184466019417,0.3786407766990291,0.233009708737864,0.3883495145631068,0.3980582524271844,0.3300970873786408,0.4757281553398058,0.3980582524271844
0.3398058252427184,0.2135922330097087,0.203883495145631,0.1941747572815534,0.4466019417475728,0.4466019417475728,0.4368932038834951,0.4077669902912621,0.4271844660194174,0.2233009708737864,0.233009708737864,0.4077669902912621,0.203883495145631,0.4951456310679611,0.1844660194174757,0.3689320388349514,0.3300970873786408,0.2135922330097087,0.3883495145631068,0.1650485436893204,0.4077669902912621,0.3689320388349514,0.4271844660194174,0.5145631067961165,0.3980582524271844
0.2035398230088495,0.1858407079646017,0.247787610619469,0.2300884955752212,0.3982300884955752,0.3893805309734513,0.3982300884955752,0.4601769911504424,0.4070796460176991,0.2831858407079646,0.2743362831858407,0.3805309734513274,0.2389380530973451,0.2300884955752212,0.2123893805309734,0.3982300884955752,0.336283185840708,0.3008849557522124,0.4247787610619469,0.2389380530973451,0.3982300884955752,0.3451327433628318,0.4070796460176991,0.4247787610619469,0.3451327433628318
0.2427184466019417,0.2621359223300971,0.4951456310679611,0.2427184466019417,0.3689320388349514,0.4563106796116505,0.4660194174757281,0.4271844660194174,0.3786407766990291,0.3203883495145631,0.2912621359223301,0.4174757281553398,0.2912621359223301,0.2815533980582524,0.2718446601941747,0.4466019417475728,0.3300970873786408,0.3300970873786408,0.5048543689320388,0.2718446601941747,0.4951456310679611,0.3980582524271844,0.4563106796116505,0.4563106796116505,0.4563106796116505
0.4019607843137255,0.2352941176470588,0.4411764705882353,0.284313725490196,0.3823529411764705,0.4313725490196078,0.4019607843137255,0.4215686274509804,0.3627450980392157,0.2450980392156862,0.2941176470588235,0.2745098039215686,0.2941176470588235,0.392156862745098,0.3333333333333333,0.392156862745098,0.3137254901960784,0.3137254901960784,0.4313725490196078,0.2941176470588235,0.4411764705882353,0.3137254901960784,0.3137254901960784,0.4019607843137255,0.3725490196078431
0.3773584905660377,0.1886792452830188,0.4245283018867924,0.2358490566037736,0.2924528301886792,0.4622641509433962,0.4339622641509434,0.4339622641509434,0.4528301886792453,0.3867924528301887,0.3679245283018867,0.4150943396226415,0.2169811320754717,0.2264150943396226,0.2641509433962264,0.4339622641509434,0.3018867924528302,0.3113207547169811,0.3962264150943396,0.1886792452830188,0.3867924528301887,0.3490566037735849,0.3490566037735849,0.3867924528301887,0.320754716981132
0.4326923076923077,0.25,0.3846153846153846,0.4134615384615384,0.4326923076923077,0.4423076923076923,0.4615384615384615,0.4615384615384615,0.4038461538461538,0.2211538461538461,0.2211538461538461,0.2692307692307692,0.2692307692307692,0.2403846153846154,0.3653846153846153,0.4615384615384615,0.2692307692307692,0.2884615384615384,0.4326923076923077,0.2692307692307692,0.4519230769230769,0.3942307692307692,0.4326923076923077,0.4807692307692308,0.5
0.3949579831932773,0.1932773109243697,0.2184873949579832,0.226890756302521,0.3361344537815126,0.3865546218487395,0.3865546218487395,0.2689075630252101,0.3445378151260504,0.2689075630252101,0.2521008403361344,0.361344537815126,0.2352941176470588,0.2521008403361344,0.2689075630252101,0.361344537815126,0.3193277310924369,0.2773109243697479,0.3781512605042016,0.1764705882352941,0.3781512605042016,0.3949579831932773,0.361344537815126,0.3193277310924369,0.3949579831932773
0.3596491228070175,0.2017543859649122,0.3859649122807017,0.2017543859649122,0.1842105263157894,0.4473684210526316,0.5,0.4122807017543859,0.4385964912280701,0.2807017543859649,0.2894736842105263,0.3245614035087719,0.1666666666666666,0.4122807017543859,0.2368421052631578,0.3947368421052631,0.3333333333333333,0.2894736842105263,0.4122807017543859,0.219298245614035,0.4473684210526316,0.2894736842105263,0.3245614035087719,0.2982456140350877,0.3771929824561403
0.2448979591836734,0.2142857142857142,0.4489795918367347,0.2857142857142857,0.2244897959183673,0.3979591836734694,0.4489795918367347,0.4693877551020408,0.4081632653061224,0.2346938775510204,0.2244897959183673,0.4285714285714285,0.2959183673469387,0.2653061224489796,0.2755102040816326,0.4489795918367347,0.2959183673469387,0.2755102040816326,0.4387755102040816,0.2755102040816326,0.4591836734693877,0.3673469387755102,0.3877551020408163,0.4081632653061224,0.3979591836734694
0.4731182795698925,0.2043010752688172,0.3010752688172043,0.2580645161290322,0.2795698924731182,0.4408602150537634,0.4731182795698925,0.4301075268817204,0.4086021505376344,0.3333333333333333,0.3010752688172043,0.2150537634408602,0.2795698924731182,0.4516129032258064,0.2365591397849462,0.4301075268817204,0.2688172043010752,0.2795698924731182,0.4623655913978494,0.2580645161290322,0.4946236559139785,0.3655913978494624,0.4946236559139785,0.3870967741935484,0.4946236559139785
0.3689320388349514,0.1844660194174757,0.2815533980582524,0.2912621359223301,0.2912621359223301,0.3883495145631068,0.4466019417475728,0.3495145631067961,0.3592233009708738,0.2815533980582524,0.2621359223300971,0.2233009708737864,0.2135922330097087,0.2233009708737864,0.3689320388349514,0.3980582524271844,0.3300970873786408,0.2233009708737864,0.4854368932038835,0.233009708737864,0.4271844660194174,0.3009708737864077,0.3495145631067961,0.4368932038834951,0.3689320388349514
0.3883495145631068,0.2233009708737864,0.3786407766990291,0.203883495145631,0.4174757281553398,0.3883495145631068,0.4077669902912621,0.3689320388349514,0.3689320388349514,0.233009708737864,0.2233009708737864,0.3883495145631068,0.233009708737864,0.2621359223300971,0.3980582524271844,0.4174757281553398,0.3009708737864077,0.3009708737864077,0.3786407766990291,0.2815533980582524,0.4563106796116505,0.2718446601941747,0.3786407766990291,0.5048543689320388,0.4951456310679611
0.3739130434782609,0.1826086956521739,0.1913043478260869,0.3739130434782609,0.2347826086956521,0.3565217391304348,0.3652173913043478,0.4434782608695652,0.3826086956521739,0.2608695652173913,0.2434782608695652,0.3739130434782609,0.2260869565217391,0.2260869565217391,0.2434782608695652,0.3739130434782609,0.2608695652173913,0.2347826086956521,0.4,0.1739130434782608,0.391304347826087,0.3304347826086956,0.3478260869565217,0.4869565217391304,0.4869565217391304
0.336283185840708,0.2300884955752212,0.2920353982300885,0.2300884955752212,0.3097345132743362,0.3982300884955752,0.4601769911504424,0.4513274336283185,0.3893805309734513,0.3008849557522124,0.3008849557522124,0.247787610619469,0.2300884955752212,0.3539823008849557,0.3451327433628318,0.4690265486725664,0.2389380530973451,0.3274336283185841,0.3539823008849557,0.2123893805309734,0.4070796460176991,0.4247787610619469,0.3716814159292035,0.3716814159292035,0.3805309734513274
0.3679245283018867,0.2452830188679245,0.3113207547169811,0.2075471698113207,0.3396226415094339,0.4056603773584906,0.4622641509433962,0.4245283018867924,0.3867924528301887,0.2924528301886792,0.2924528301886792,0.1792452830188679,0.2452830188679245,0.3396226415094339,0.2264150943396226,0.4056603773584906,0.3396226415094339,0.3490566037735849,0.3962264150943396,0.2547169811320754,0.4433962264150943,0.4245283018867924,0.3962264150943396,0.3962264150943396,0.3584905660377358
0.3106796116504854,0.2912621359223301,0.4174757281553398,0.233009708737864,0.3689320388349514,0.4077669902912621,0.4271844660194174,0.3980582524271844,0.3786407766990291,0.3300970873786408,0.3300970873786408,0.203883495145631,0.2135922330097087,0.4077669902912621,0.2233009708737864,0.4466019417475728,0.1941747572815534,0.2815533980582524,0.4368932038834951,0.2135922330097087,0.3980582524271844,0.2815533980582524,0.3980582524271844,0.4854368932038835,0.4854368932038835
0.4421052631578947,0.231578947368421,0.431578947368421,0.231578947368421,0.2210526315789473,0.4421052631578947,0.4526315789473684,0.4526315789473684,0.4210526315789473,0.2631578947368421,0.2526315789473684,0.4210526315789473,0.2526315789473684,0.2210526315789473,0.2105263157894736,0.3789473684210526,0.2105263157894736,0.2210526315789473,0.4631578947368421,0.231578947368421,0.4210526315789473,0.4,0.4421052631578947,0.4,0.4421052631578947
0.2222222222222222,0.2037037037037037,0.2407407407407407,0.2962962962962963,0.2129629629629629,0.4259259259259259,0.4537037037037037,0.4351851851851852,0.4166666666666667,0.2592592592592592,0.2407407407407407,0.3888888888888889,0.2222222222222222,0.2407407407407407,0.4259259259259259,0.4444444444444444,0.25,0.1388888888888889,0.4444444444444444,0.25,0.4444444444444444,0.3703703703703703,0.4166666666666667,0.4259259259259259,0.4074074074074074
0.2542372881355932,0.2288135593220339,0.3983050847457627,0.1949152542372881,0.3813559322033898,0.3813559322033898,0.4661016949152542,0.3983050847457627,0.3898305084745763,0.2796610169491525,0.288135593220339,0.211864406779661,0.2288135593220339,0.2711864406779661,0.2372881355932203,0.3474576271186441,0.3050847457627119,0.2711864406779661,0.3305084745762712,0.2372881355932203,0.4067796610169492,0.3135593220338983,0.3898305084745763,0.3559322033898305,0.3305084745762712
0.4,0.238095238095238,0.4571428571428571,0.2857142857142857,0.2476190476190476,0.4285714285714285,0.4571428571428571,0.4380952380952381,0.4095238095238095,0.2476190476190476,0.3142857142857143,0.3904761904761905,0.238095238095238,0.2476190476190476,0.3047619047619048,0.4095238095238095,0.2476190476190476,0.2952380952380952,0.4380952380952381,0.238095238095238,0.4285714285714285,0.3619047619047619,0.3142857142857143,0.4952380952380952,0.4
