UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3527131782945736,0.2868217054263566,0.2248062015503876,0.2635658914728682,0.5310077519379846,0.4961240310077519,0.4844961240310077,0.4961240310077519,0.4728682170542636,0.3914728682170542,0.4224806201550387,0.3527131782945736,0.3100775193798449,0.3565891472868217,0.5077519379844961,0.4922480620155038,0.4108527131782946,0.4844961240310077,0.5232558139534884,0.3914728682170542,0.4767441860465116,0.3410852713178294,0.5426356589147286,0.4767441860465116,0.5077519379844961
0.3974895397489539,0.2217573221757322,0.2970711297071129,0.2970711297071129,0.2887029288702928,0.4309623430962343,0.4351464435146444,0.4435146443514644,0.4309623430962343,0.2761506276150627,0.3305439330543933,0.2635983263598326,0.2887029288702928,0.4309623430962343,0.4309623430962343,0.4602510460251046,0.3682008368200837,0.4518828451882845,0.4184100418410041,0.2510460251046025,0.4476987447698745,0.3682008368200837,0.4309623430962343,0.4393305439330544,0.4100418410041841
0.2987551867219917,0.2572614107883817,0.2738589211618257,0.2780082987551867,0.5020746887966805,0.4564315352697095,0.4522821576763485,0.4854771784232365,0.4771784232365145,0.2821576763485477,0.2780082987551867,0.3775933609958506,0.3651452282157676,0.4730290456431535,0.4979253112033195,0.4356846473029045,0.4564315352697095,0.3983402489626556,0.5020746887966805,0.4066390041493776,0.5103734439834025,0.4024896265560166,0.4979253112033195,0.4730290456431535,0.4771784232365145
0.2974137931034483,0.271551724137931,0.2844827586206896,0.293103448275862,0.4612068965517241,0.5129310344827587,0.4396551724137931,0.4784482758620689,0.4870689655172414,0.4224137931034483,0.3706896551724138,0.4784482758620689,0.2887931034482758,0.4612068965517241,0.3103448275862069,0.4396551724137931,0.3879310344827586,0.3362068965517241,0.4482758620689655,0.293103448275862,0.3836206896551724,0.4439655172413793,0.5258620689655172,0.3706896551724138,0.375
0.3782608695652174,0.2739130434782608,0.308695652173913,0.2652173913043478,0.2739130434782608,0.4869565217391304,0.4782608695652174,0.4478260869565217,0.4478260869565217,0.408695652173913,0.3652173913043478,0.4217391304347826,0.308695652173913,0.3,0.4782608695652174,0.4739130434782608,0.3869565217391304,0.4130434782608695,0.4478260869565217,0.2608695652173913,0.3695652173913043,0.2739130434782608,0.5173913043478261,0.4652173913043478,0.4521739130434782
0.2469135802469135,0.2921810699588477,0.3991769547325103,0.4320987654320987,0.4650205761316872,0.4567901234567901,0.4691358024691358,0.48559670781893,0.4567901234567901,0.2880658436213992,0.2510288065843621,0.4938271604938271,0.3662551440329218,0.4732510288065844,0.4897119341563786,0.4814814814814814,0.4032921810699588,0.4773662551440329,0.5020576131687243,0.3909465020576131,0.4403292181069959,0.4814814814814814,0.5349794238683128,0.4897119341563786,0.4938271604938271
0.3021276595744681,0.2765957446808511,0.5234042553191489,0.3787234042553191,0.4851063829787234,0.5191489361702127,0.4765957446808511,0.4936170212765957,0.3531914893617021,0.3957446808510638,0.3872340425531915,0.4765957446808511,0.3148936170212766,0.3914893617021276,0.5063829787234042,0.4765957446808511,0.4297872340425532,0.3617021276595745,0.5319148936170213,0.4297872340425532,0.4212765957446808,0.425531914893617,0.502127659574468,0.5063829787234042,0.4978723404255319
0.3125,0.24609375,0.3515625,0.1953125,0.2421875,0.44921875,0.4609375,0.44921875,0.48828125,0.3125,0.29296875,0.421875,0.31640625,0.3203125,0.24609375,0.46484375,0.4296875,0.421875,0.4375,0.25,0.41015625,0.3125,0.52734375,0.4921875,0.49609375
0.3175965665236051,0.2660944206008583,0.3218884120171674,0.2360515021459227,0.2746781115879828,0.5021459227467812,0.4763948497854077,0.4935622317596566,0.4892703862660944,0.3004291845493562,0.3004291845493562,0.5150214592274678,0.3218884120171674,0.4506437768240343,0.278969957081545,0.4978540772532189,0.4549356223175965,0.4334763948497854,0.5107296137339056,0.2403433476394849,0.4377682403433476,0.3776824034334764,0.51931330472103,0.4935622317596566,0.4892703862660944
0.3235294117647059,0.2563025210084033,0.2647058823529412,0.3655462184873949,0.4663865546218487,0.4663865546218487,0.4957983193277311,0.5168067226890757,0.4705882352941176,0.3403361344537815,0.2436974789915966,0.3781512605042016,0.3067226890756303,0.3739495798319328,0.3487394957983193,0.4957983193277311,0.3781512605042016,0.3865546218487395,0.4495798319327731,0.315126050420168,0.3865546218487395,0.3487394957983193,0.4915966386554621,0.4411764705882353,0.4831932773109244
0.4444444444444444,0.2528735632183908,0.4176245210727969,0.2605363984674329,0.4712643678160919,0.4674329501915709,0.4636015325670498,0.4636015325670498,0.4789272030651341,0.4521072796934866,0.4597701149425287,0.2337164750957854,0.318007662835249,0.3563218390804598,0.4789272030651341,0.4482758620689655,0.367816091954023,0.4406130268199233,0.4904214559386973,0.4291187739463601,0.3946360153256705,0.3716475095785441,0.4980842911877394,0.4942528735632184,0.475095785440613
0.4448979591836735,0.2571428571428571,0.2612244897959184,0.2775510204081632,0.4122448979591837,0.436734693877551,0.4571428571428571,0.4326530612244898,0.4489795918367347,0.2530612244897959,0.2530612244897959,0.2530612244897959,0.2979591836734694,0.4448979591836735,0.2571428571428571,0.473469387755102,0.4244897959183673,0.4122448979591837,0.4571428571428571,0.2530612244897959,0.436734693877551,0.3836734693877551,0.4244897959183673,0.4612244897959183,0.4693877551020408
0.4285714285714285,0.2689075630252101,0.2478991596638655,0.3109243697478991,0.4369747899159664,0.453781512605042,0.4621848739495798,0.4705882352941176,0.4747899159663865,0.2521008403361344,0.3109243697478991,0.2563025210084033,0.3067226890756303,0.4411764705882353,0.3235294117647059,0.4957983193277311,0.3235294117647059,0.4327731092436975,0.4705882352941176,0.3025210084033613,0.4159663865546218,0.4411764705882353,0.4873949579831932,0.5168067226890757,0.5168067226890757
0.3826086956521739,0.2478260869565217,0.3608695652173913,0.3260869565217391,0.4478260869565217,0.4652173913043478,0.4565217391304347,0.4739130434782608,0.4478260869565217,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3434782608695652,0.4695652173913043,0.3739130434782609,0.4521739130434782,0.3434782608695652,0.3608695652173913,0.4826086956521739,0.2956521739130435,0.4043478260869565,0.4782608695652174,0.5043478260869565,0.4478260869565217,0.4391304347826087
0.3755102040816326,0.2979591836734694,0.4571428571428571,0.3469387755102041,0.4653061224489795,0.4244897959183673,0.4530612244897959,0.4653061224489795,0.4285714285714285,0.3428571428571428,0.3224489795918367,0.4244897959183673,0.3061224489795918,0.3224489795918367,0.310204081632653,0.4571428571428571,0.4122448979591837,0.4408163265306122,0.4775510204081633,0.2938775510204082,0.3959183673469387,0.4,0.5020408163265306,0.4571428571428571,0.4489795918367347
0.3067226890756303,0.2689075630252101,0.5042016806722689,0.453781512605042,0.4831932773109244,0.4663865546218487,0.453781512605042,0.5042016806722689,0.5294117647058824,0.4411764705882353,0.4285714285714285,0.5084033613445378,0.3403361344537815,0.3739495798319328,0.3571428571428571,0.5168067226890757,0.3781512605042016,0.4873949579831932,0.5210084033613446,0.4243697478991596,0.4705882352941176,0.4705882352941176,0.5126050420168067,0.4831932773109244,0.5126050420168067
0.4595744680851064,0.2638297872340425,0.5319148936170213,0.3106382978723404,0.2638297872340425,0.5148936170212766,0.4680851063829787,0.5191489361702127,0.5404255319148936,0.3489361702127659,0.2638297872340425,0.548936170212766,0.3617021276595745,0.502127659574468,0.3659574468085106,0.5106382978723404,0.4297872340425532,0.4170212765957446,0.5531914893617021,0.3234042553191489,0.5361702127659574,0.4085106382978723,0.5872340425531914,0.5574468085106383,0.5404255319148936
0.3625,0.2541666666666666,0.4416666666666666,0.3291666666666666,0.4416666666666666,0.5125,0.45,0.475,0.4833333333333333,0.4375,0.45,0.4083333333333333,0.2916666666666667,0.4791666666666667,0.2625,0.4583333333333333,0.3041666666666666,0.4083333333333333,0.4625,0.275,0.4041666666666667,0.3958333333333333,0.4875,0.4833333333333333,0.475
0.3833333333333333,0.275,0.4,0.2458333333333333,0.5083333333333333,0.5083333333333333,0.5041666666666667,0.4958333333333333,0.5125,0.3166666666666666,0.1875,0.5083333333333333,0.3625,0.3708333333333333,0.4875,0.4958333333333333,0.4208333333333333,0.35,0.5,0.2541666666666666,0.4583333333333333,0.3875,0.5166666666666667,0.5083333333333333,0.425
0.2938775510204082,0.3061224489795918,0.2857142857142857,0.3224489795918367,0.5265306122448979,0.4816326530612245,0.4979591836734693,0.4816326530612245,0.4979591836734693,0.3877551020408163,0.3265306122448979,0.5142857142857142,0.3306122448979592,0.3551020408163265,0.273469387755102,0.4857142857142857,0.4204081632653061,0.4244897959183673,0.5142857142857142,0.3755102040816326,0.4408163265306122,0.3877551020408163,0.5306122448979592,0.5061224489795918,0.4693877551020408
0.2549800796812749,0.2709163346613545,0.2390438247011952,0.3705179282868526,0.4541832669322709,0.4621513944223107,0.4940239043824701,0.4621513944223107,0.49800796812749,0.2151394422310757,0.2430278884462151,0.4661354581673306,0.3067729083665338,0.5099601593625498,0.4741035856573705,0.5139442231075697,0.4063745019920319,0.3107569721115538,0.5219123505976095,0.4422310756972111,0.5099601593625498,0.4262948207171315,0.50199203187251,0.446215139442231,0.4661354581673306
0.368,0.256,0.276,0.244,0.484,0.488,0.44,0.468,0.46,0.228,0.272,0.424,0.268,0.424,0.44,0.46,0.4,0.436,0.428,0.236,0.388,0.468,0.476,0.428,0.38
0.3198380566801619,0.242914979757085,0.4453441295546558,0.2469635627530364,0.4534412955465587,0.4251012145748988,0.4736842105263157,0.4696356275303643,0.4777327935222672,0.4291497975708502,0.437246963562753,0.4412955465587044,0.3076923076923077,0.4170040485829959,0.4412955465587044,0.4453441295546558,0.3319838056680162,0.3684210526315789,0.4777327935222672,0.4089068825910931,0.3805668016194332,0.3360323886639676,0.48582995951417,0.4493927125506073,0.4412955465587044
0.4625,0.2916666666666667,0.325,0.3625,0.4458333333333333,0.4833333333333333,0.4166666666666667,0.4625,0.4708333333333333,0.4291666666666666,0.4333333333333333,0.4791666666666667,0.3291666666666666,0.3625,0.3291666666666666,0.4541666666666666,0.4041666666666667,0.475,0.475,0.2791666666666667,0.4208333333333333,0.3416666666666667,0.45,0.45,0.4458333333333333
0.3629032258064516,0.2862903225806452,0.3709677419354839,0.4596774193548387,0.3830645161290322,0.4677419354838709,0.4758064516129032,0.4717741935483871,0.4637096774193548,0.4596774193548387,0.4556451612903225,0.2258064516129032,0.3266129032258064,0.4516129032258064,0.2903225806451613,0.4798387096774194,0.3346774193548387,0.4435483870967742,0.4596774193548387,0.2661290322580645,0.3467741935483871,0.3629032258064516,0.4959677419354839,0.5,0.4556451612903225
0.376984126984127,0.2103174603174603,0.4484126984126984,0.2579365079365079,0.4722222222222222,0.492063492063492,0.4682539682539682,0.4642857142857143,0.3412698412698413,0.4682539682539682,0.4563492063492063,0.4761904761904761,0.2896825396825397,0.3571428571428571,0.4166666666666667,0.4642857142857143,0.3611111111111111,0.4007936507936508,0.4880952380952381,0.2341269841269841,0.376984126984127,0.4841269841269841,0.4801587301587302,0.4523809523809524,0.4365079365079365
0.2267206477732793,0.2672064777327935,0.4251012145748988,0.2995951417004048,0.4817813765182186,0.5222672064777328,0.4615384615384615,0.4696356275303643,0.4817813765182186,0.3927125506072874,0.4089068825910931,0.437246963562753,0.2874493927125506,0.2874493927125506,0.2550607287449393,0.4655870445344129,0.4412955465587044,0.48582995951417,0.5060728744939271,0.2591093117408907,0.3805668016194332,0.3279352226720647,0.4898785425101215,0.4291497975708502,0.4493927125506073
0.3545454545454545,0.2363636363636363,0.3045454545454545,0.3772727272727272,0.4863636363636364,0.4863636363636364,0.4727272727272727,0.4727272727272727,0.509090909090909,0.1954545454545454,0.3045454545454545,0.4136363636363636,0.3272727272727272,0.35,0.4045454545454545,0.4772727272727273,0.3636363636363636,0.45,0.4863636363636364,0.3090909090909091,0.4181818181818181,0.3681818181818181,0.4636363636363636,0.4454545454545454,0.4409090909090909
0.2903225806451613,0.2540322580645161,0.2903225806451613,0.282258064516129,0.5161290322580645,0.4838709677419355,0.4798387096774194,0.5,0.5,0.2983870967741935,0.2580645161290322,0.4919354838709677,0.3387096774193548,0.407258064516129,0.3830645161290322,0.4758064516129032,0.3387096774193548,0.375,0.5,0.3911290322580645,0.4798387096774194,0.407258064516129,0.4838709677419355,0.5120967741935484,0.5282258064516129
0.4484126984126984,0.2539682539682539,0.3373015873015873,0.242063492063492,0.4365079365079365,0.496031746031746,0.4523809523809524,0.503968253968254,0.5119047619047619,0.4444444444444444,0.4682539682539682,0.1666666666666666,0.2817460317460317,0.4761904761904761,0.4603174603174603,0.492063492063492,0.373015873015873,0.4603174603174603,0.4841269841269841,0.2817460317460317,0.4087301587301587,0.3611111111111111,0.4682539682539682,0.496031746031746,0.4841269841269841
0.4549180327868852,0.3032786885245901,0.4590163934426229,0.3483606557377049,0.290983606557377,0.5040983606557377,0.5204918032786885,0.5122950819672131,0.4467213114754098,0.4426229508196721,0.3893442622950819,0.4959016393442623,0.2950819672131147,0.3729508196721312,0.3360655737704918,0.5245901639344263,0.3278688524590163,0.3524590163934426,0.5122950819672131,0.2459016393442623,0.4139344262295082,0.4180327868852459,0.4836065573770491,0.5081967213114754,0.4795081967213114
0.3333333333333333,0.2136752136752136,0.2264957264957265,0.2478632478632478,0.5170940170940171,0.5470085470085471,0.4914529914529914,0.5170940170940171,0.5128205128205128,0.3888888888888889,0.3547008547008547,0.2094017094017094,0.3547008547008547,0.5085470085470085,0.3076923076923077,0.5085470085470085,0.3547008547008547,0.358974358974359,0.4957264957264957,0.2222222222222222,0.3974358974358974,0.5170940170940171,0.4871794871794871,0.329059829059829,0.4273504273504273
0.3964757709251101,0.2951541850220264,0.2819383259911894,0.3215859030837004,0.5022026431718062,0.4933920704845815,0.4933920704845815,0.4801762114537445,0.4537444933920704,0.4140969162995594,0.4317180616740088,0.4581497797356828,0.3700440528634361,0.4052863436123348,0.2643171806167401,0.4801762114537445,0.3788546255506608,0.4185022026431718,0.5066079295154186,0.3083700440528634,0.4449339207048458,0.4317180616740088,0.4801762114537445,0.4977973568281938,0.4581497797356828
0.3625498007968127,0.2310756972111553,0.3824701195219123,0.3346613545816733,0.4103585657370518,0.4820717131474104,0.446215139442231,0.4223107569721115,0.4581673306772908,0.3824701195219123,0.4023904382470119,0.4741035856573705,0.3346613545816733,0.350597609561753,0.3904382470119522,0.450199203187251,0.3705179282868526,0.3665338645418327,0.5139442231075697,0.2629482071713147,0.446215139442231,0.3386454183266932,0.50199203187251,0.4581673306772908,0.4940239043824701
0.3852140077821012,0.2801556420233463,0.4357976653696498,0.357976653696498,0.4708171206225681,0.4785992217898833,0.4591439688715953,0.4552529182879377,0.4747081712062256,0.4357976653696498,0.3968871595330739,0.4708171206225681,0.3657587548638132,0.3891050583657587,0.4824902723735408,0.4552529182879377,0.3229571984435798,0.3852140077821012,0.490272373540856,0.3385214007782101,0.4163424124513619,0.3813229571984435,0.5097276264591439,0.5019455252918288,0.4630350194552529
0.5021645021645021,0.3203463203463203,0.3073593073593073,0.29004329004329,0.3463203463203463,0.5064935064935064,0.4805194805194805,0.5021645021645021,0.4502164502164502,0.1558441558441558,0.1731601731601731,0.3246753246753247,0.3376623376623376,0.341991341991342,0.5064935064935064,0.4935064935064935,0.4069264069264069,0.4329004329004329,0.5411255411255411,0.3809523809523809,0.4329004329004329,0.3722943722943723,0.5108225108225108,0.4718614718614718,0.4891774891774891
