UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1636363636363636,0.1454545454545454,0.2363636363636363,0.2727272727272727,0.209090909090909,0.2818181818181818,0.2363636363636363,0.1818181818181818,0.2454545454545454,0.209090909090909,0.1636363636363636,0.2727272727272727,0.1545454545454545,0.2636363636363636,0.2181818181818181,0.1818181818181818,0.2636363636363636,0.3,0.2181818181818181,0.1454545454545454,0.2363636363636363,0.2181818181818181,0.2454545454545454,0.2909090909090909,0.3
0.145631067961165,0.174757281553398,0.1844660194174757,0.3009708737864077,0.3009708737864077,0.2718446601941747,0.2621359223300971,0.1941747572815534,0.233009708737864,0.233009708737864,0.3398058252427184,0.2912621359223301,0.1844660194174757,0.2233009708737864,0.2524271844660194,0.1941747572815534,0.2912621359223301,0.2718446601941747,0.2815533980582524,0.2427184466019417,0.233009708737864,0.2718446601941747,0.3203883495145631,0.2718446601941747,0.1844660194174757
0.2150537634408602,0.3118279569892473,0.2365591397849462,0.2688172043010752,0.2043010752688172,0.2365591397849462,0.2688172043010752,0.1935483870967742,0.2043010752688172,0.2795698924731182,0.3010752688172043,0.3548387096774194,0.2043010752688172,0.2365591397849462,0.3333333333333333,0.2258064516129032,0.3010752688172043,0.2150537634408602,0.3333333333333333,0.2043010752688172,0.3440860215053763,0.2903225806451613,0.4731182795698925,0.3440860215053763,0.3978494623655914
0.25,0.24,0.27,0.29,0.32,0.26,0.27,0.2,0.24,0.27,0.29,0.31,0.21,0.21,0.23,0.23,0.39,0.26,0.29,0.3,0.29,0.26,0.32,0.29,0.27
0.24,0.22,0.2,0.27,0.23,0.25,0.22,0.22,0.19,0.23,0.23,0.29,0.18,0.28,0.23,0.21,0.36,0.29,0.29,0.26,0.31,0.2,0.34,0.26,0.24
0.233009708737864,0.2233009708737864,0.2233009708737864,0.3106796116504854,0.1553398058252427,0.2912621359223301,0.3300970873786408,0.2427184466019417,0.203883495145631,0.2621359223300971,0.2524271844660194,0.2815533980582524,0.203883495145631,0.3106796116504854,0.1941747572815534,0.2233009708737864,0.3300970873786408,0.3203883495145631,0.3300970873786408,0.3203883495145631,0.3495145631067961,0.3009708737864077,0.3398058252427184,0.3495145631067961,0.3398058252427184
0.2268041237113402,0.1752577319587628,0.2474226804123711,0.2989690721649484,0.3298969072164948,0.2577319587628865,0.2474226804123711,0.268041237113402,0.2164948453608247,0.2783505154639175,0.2783505154639175,0.3298969072164948,0.2268041237113402,0.2989690721649484,0.2577319587628865,0.2371134020618556,0.268041237113402,0.3195876288659793,0.3092783505154639,0.2783505154639175,0.3195876288659793,0.2268041237113402,0.3711340206185567,0.3402061855670103,0.2989690721649484
0.2371134020618556,0.2268041237113402,0.2371134020618556,0.2886597938144329,0.2474226804123711,0.2886597938144329,0.2783505154639175,0.2783505154639175,0.1958762886597938,0.1855670103092783,0.1855670103092783,0.3505154639175257,0.2371134020618556,0.268041237113402,0.2061855670103092,0.2886597938144329,0.3505154639175257,0.3608247422680412,0.2989690721649484,0.2371134020618556,0.268041237113402,0.2577319587628865,0.3195876288659793,0.3402061855670103,0.3092783505154639
0.2452830188679245,0.1792452830188679,0.2830188679245283,0.2830188679245283,0.2547169811320754,0.3018867924528302,0.3113207547169811,0.2547169811320754,0.2641509433962264,0.2924528301886792,0.3018867924528302,0.2547169811320754,0.1792452830188679,0.2358490566037736,0.1792452830188679,0.2547169811320754,0.2830188679245283,0.330188679245283,0.2924528301886792,0.2735849056603773,0.2735849056603773,0.1792452830188679,0.330188679245283,0.3113207547169811,0.330188679245283
0.2882882882882883,0.1891891891891892,0.3153153153153153,0.2252252252252252,0.2522522522522522,0.2522522522522522,0.1981981981981982,0.2342342342342342,0.3423423423423423,0.2612612612612612,0.2432432432432432,0.2972972972972973,0.1621621621621621,0.2612612612612612,0.1711711711711711,0.1981981981981982,0.2972972972972973,0.2162162162162162,0.2882882882882883,0.1531531531531531,0.2882882882882883,0.2252252252252252,0.2792792792792792,0.2792792792792792,0.2792792792792792
0.2121212121212121,0.2323232323232323,0.2121212121212121,0.3131313131313131,0.3232323232323232,0.2929292929292929,0.3434343434343434,0.2323232323232323,0.1818181818181818,0.2424242424242424,0.2222222222222222,0.2828282828282828,0.2121212121212121,0.3232323232323232,0.3333333333333333,0.2121212121212121,0.3333333333333333,0.3939393939393939,0.3636363636363636,0.3737373737373737,0.3131313131313131,0.202020202020202,0.3636363636363636,0.3131313131313131,0.3535353535353535
0.1946902654867256,0.1946902654867256,0.1858407079646017,0.2300884955752212,0.2920353982300885,0.2654867256637168,0.2920353982300885,0.3008849557522124,0.1946902654867256,0.2566371681415929,0.2654867256637168,0.1946902654867256,0.2035398230088495,0.2920353982300885,0.1858407079646017,0.1946902654867256,0.3185840707964602,0.247787610619469,0.2743362831858407,0.2566371681415929,0.2743362831858407,0.2743362831858407,0.3539823008849557,0.3451327433628318,0.2831858407079646
0.2178217821782178,0.2376237623762376,0.3267326732673267,0.2673267326732673,0.1782178217821782,0.3366336633663366,0.2574257425742574,0.1782178217821782,0.2673267326732673,0.297029702970297,0.2772277227722772,0.3069306930693069,0.198019801980198,0.2772277227722772,0.2871287128712871,0.2376237623762376,0.3366336633663366,0.3366336633663366,0.3069306930693069,0.1881188118811881,0.3366336633663366,0.3366336633663366,0.3861386138613861,0.3366336633663366,0.297029702970297
0.1894736842105263,0.1578947368421052,0.2947368421052631,0.2947368421052631,0.2947368421052631,0.3052631578947368,0.2421052631578947,0.2105263157894736,0.2105263157894736,0.2947368421052631,0.2947368421052631,0.1684210526315789,0.2,0.231578947368421,0.1894736842105263,0.2210526315789473,0.3368421052631579,0.3157894736842105,0.2631578947368421,0.1368421052631579,0.2736842105263158,0.2842105263157894,0.2842105263157894,0.2526315789473684,0.2947368421052631
0.1847826086956521,0.2608695652173913,0.3152173913043478,0.3260869565217391,0.3369565217391304,0.3043478260869565,0.2391304347826087,0.2391304347826087,0.3043478260869565,0.2282608695652173,0.2717391304347826,0.3152173913043478,0.2391304347826087,0.25,0.2608695652173913,0.2608695652173913,0.3260869565217391,0.2065217391304347,0.3695652173913043,0.3695652173913043,0.3260869565217391,0.3478260869565217,0.3695652173913043,0.3478260869565217,0.3478260869565217
0.1595744680851064,0.2127659574468085,0.2234042553191489,0.2659574468085106,0.2127659574468085,0.2765957446808511,0.202127659574468,0.1595744680851064,0.2446808510638297,0.2765957446808511,0.2659574468085106,0.2659574468085106,0.202127659574468,0.2340425531914893,0.2553191489361702,0.2553191489361702,0.3191489361702128,0.3404255319148936,0.2978723404255319,0.1276595744680851,0.3085106382978723,0.2978723404255319,0.2978723404255319,0.2765957446808511,0.2340425531914893
0.1531531531531531,0.2882882882882883,0.2522522522522522,0.3063063063063063,0.2972972972972973,0.2702702702702703,0.2612612612612612,0.2702702702702703,0.2252252252252252,0.2612612612612612,0.2702702702702703,0.2522522522522522,0.2072072072072072,0.2342342342342342,0.1801801801801801,0.2342342342342342,0.3063063063063063,0.3243243243243243,0.2972972972972973,0.2612612612612612,0.2882882882882883,0.1801801801801801,0.3243243243243243,0.2792792792792792,0.2342342342342342
0.1938775510204081,0.1632653061224489,0.2448979591836734,0.2755102040816326,0.2040816326530612,0.3469387755102041,0.2551020408163265,0.3571428571428571,0.2448979591836734,0.3163265306122449,0.2857142857142857,0.3265306122448979,0.1938775510204081,0.2857142857142857,0.2755102040816326,0.2346938775510204,0.2755102040816326,0.2857142857142857,0.2551020408163265,0.2551020408163265,0.2857142857142857,0.2857142857142857,0.3265306122448979,0.2959183673469387,0.2551020408163265
0.2156862745098039,0.2058823529411764,0.3235294117647059,0.2352941176470588,0.1470588235294117,0.3039215686274509,0.2352941176470588,0.1764705882352941,0.2941176470588235,0.3235294117647059,0.3039215686274509,0.2941176470588235,0.1862745098039215,0.2352941176470588,0.2156862745098039,0.1568627450980392,0.3627450980392157,0.3529411764705882,0.3137254901960784,0.1764705882352941,0.3725490196078431,0.3137254901960784,0.3235294117647059,0.3235294117647059,0.2647058823529412
0.2095238095238095,0.219047619047619,0.2285714285714285,0.2952380952380952,0.3428571428571428,0.2666666666666666,0.219047619047619,0.2476190476190476,0.3333333333333333,0.1619047619047619,0.2,0.2761904761904762,0.3142857142857143,0.3523809523809524,0.2761904761904762,0.2666666666666666,0.3523809523809524,0.3904761904761905,0.3238095238095238,0.3238095238095238,0.3333333333333333,0.2761904761904762,0.3523809523809524,0.2952380952380952,0.2952380952380952
0.3229166666666667,0.1770833333333333,0.15625,0.21875,0.2395833333333333,0.3333333333333333,0.1979166666666666,0.25,0.2916666666666667,0.2083333333333333,0.2708333333333333,0.3229166666666667,0.21875,0.2708333333333333,0.1666666666666666,0.1979166666666666,0.3854166666666667,0.2395833333333333,0.3125,0.2708333333333333,0.28125,0.1770833333333333,0.3854166666666667,0.3229166666666667,0.3333333333333333
0.336734693877551,0.2142857142857142,0.2551020408163265,0.1938775510204081,0.2551020408163265,0.3469387755102041,0.3061224489795918,0.3571428571428571,0.2551020408163265,0.2040816326530612,0.1836734693877551,0.3673469387755102,0.2653061224489796,0.3265306122448979,0.2142857142857142,0.2448979591836734,0.3979591836734694,0.3265306122448979,0.3469387755102041,0.3265306122448979,0.3469387755102041,0.2755102040816326,0.3775510204081632,0.1938775510204081,0.3163265306122449
0.2446808510638297,0.2978723404255319,0.2446808510638297,0.2340425531914893,0.2765957446808511,0.2127659574468085,0.3404255319148936,0.2659574468085106,0.2234042553191489,0.2127659574468085,0.202127659574468,0.2765957446808511,0.1914893617021276,0.2765957446808511,0.2127659574468085,0.2340425531914893,0.3404255319148936,0.3297872340425531,0.2872340425531915,0.2446808510638297,0.2659574468085106,0.2446808510638297,0.3191489361702128,0.2446808510638297,0.3617021276595745
0.2616822429906542,0.2429906542056074,0.205607476635514,0.2523364485981308,0.2336448598130841,0.3177570093457944,0.2803738317757009,0.3177570093457944,0.2897196261682243,0.1869158878504672,0.1869158878504672,0.3177570093457944,0.2149532710280373,0.2710280373831775,0.2336448598130841,0.2336448598130841,0.3177570093457944,0.3644859813084112,0.3271028037383177,0.2523364485981308,0.3457943925233644,0.2990654205607476,0.3177570093457944,0.3271028037383177,0.3364485981308411
0.1517857142857142,0.1428571428571428,0.2053571428571428,0.2053571428571428,0.2767857142857143,0.2678571428571428,0.2678571428571428,0.3035714285714285,0.2857142857142857,0.1964285714285714,0.2232142857142857,0.25,0.1607142857142857,0.1517857142857142,0.1696428571428571,0.1785714285714285,0.2946428571428571,0.2678571428571428,0.2589285714285714,0.25,0.2589285714285714,0.2232142857142857,0.3303571428571428,0.3392857142857143,0.2142857142857142
0.2210526315789473,0.2736842105263158,0.1894736842105263,0.2631578947368421,0.3368421052631579,0.2736842105263158,0.1789473684210526,0.2947368421052631,0.2105263157894736,0.2631578947368421,0.2842105263157894,0.3368421052631579,0.2,0.2631578947368421,0.2526315789473684,0.2421052631578947,0.2842105263157894,0.2947368421052631,0.2947368421052631,0.2526315789473684,0.2842105263157894,0.231578947368421,0.3368421052631579,0.3157894736842105,0.3157894736842105
0.2105263157894736,0.1789473684210526,0.2526315789473684,0.2526315789473684,0.3052631578947368,0.2947368421052631,0.1789473684210526,0.2631578947368421,0.231578947368421,0.2736842105263158,0.3052631578947368,0.2736842105263158,0.2210526315789473,0.3052631578947368,0.231578947368421,0.1894736842105263,0.3157894736842105,0.3157894736842105,0.3368421052631579,0.2842105263157894,0.2736842105263158,0.2105263157894736,0.3052631578947368,0.3368421052631579,0.3473684210526316
0.2475247524752475,0.198019801980198,0.2574257425742574,0.2178217821782178,0.3069306930693069,0.3267326732673267,0.1584158415841584,0.1683168316831683,0.2079207920792079,0.1287128712871287,0.1287128712871287,0.3564356435643564,0.2277227722772277,0.2475247524752475,0.2376237623762376,0.198019801980198,0.2871287128712871,0.297029702970297,0.297029702970297,0.2772277227722772,0.3168316831683168,0.1782178217821782,0.3069306930693069,0.3069306930693069,0.3069306930693069
0.202127659574468,0.2127659574468085,0.1914893617021276,0.1808510638297872,0.2446808510638297,0.2553191489361702,0.2234042553191489,0.2553191489361702,0.2127659574468085,0.2872340425531915,0.2765957446808511,0.2978723404255319,0.2127659574468085,0.2234042553191489,0.1808510638297872,0.2127659574468085,0.3297872340425531,0.2765957446808511,0.2659574468085106,0.2659574468085106,0.2978723404255319,0.2340425531914893,0.3085106382978723,0.3085106382978723,0.2872340425531915
0.2268041237113402,0.3402061855670103,0.3608247422680412,0.3505154639175257,0.3814432989690721,0.2989690721649484,0.2371134020618556,0.2474226804123711,0.2474226804123711,0.268041237113402,0.2783505154639175,0.2577319587628865,0.2474226804123711,0.2268041237113402,0.2371134020618556,0.2783505154639175,0.3195876288659793,0.2783505154639175,0.3608247422680412,0.1958762886597938,0.3402061855670103,0.2061855670103092,0.422680412371134,0.3092783505154639,0.3298969072164948
0.2285714285714285,0.1809523809523809,0.2,0.238095238095238,0.2095238095238095,0.2666666666666666,0.2095238095238095,0.2571428571428571,0.1904761904761904,0.1904761904761904,0.1619047619047619,0.2952380952380952,0.2,0.2,0.1809523809523809,0.2095238095238095,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3047619047619048,0.238095238095238,0.2666666666666666,0.3428571428571428,0.2571428571428571,0.3047619047619048
0.2201834862385321,0.1743119266055046,0.2110091743119266,0.2477064220183486,0.2752293577981651,0.2935779816513761,0.2110091743119266,0.2660550458715596,0.2935779816513761,0.2385321100917431,0.2568807339449541,0.2752293577981651,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.2293577981651376,0.2752293577981651,0.3119266055045872,0.2660550458715596,0.2477064220183486,0.2568807339449541,0.1743119266055046,0.3394495412844037,0.2385321100917431,0.3486238532110092
0.1666666666666666,0.1759259259259259,0.1481481481481481,0.1481481481481481,0.1666666666666666,0.2777777777777778,0.2222222222222222,0.1944444444444444,0.2407407407407407,0.2129629629629629,0.2037037037037037,0.2962962962962963,0.1759259259259259,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.3703703703703703,0.287037037037037,0.287037037037037,0.2685185185185185,0.2962962962962963,0.3055555555555556,0.3333333333333333,0.287037037037037,0.324074074074074
0.1538461538461538,0.1978021978021978,0.2527472527472527,0.2527472527472527,0.2197802197802197,0.2857142857142857,0.3406593406593406,0.2747252747252747,0.2197802197802197,0.1868131868131868,0.2197802197802197,0.2087912087912088,0.1868131868131868,0.1758241758241758,0.2747252747252747,0.2197802197802197,0.2527472527472527,0.3296703296703296,0.3076923076923077,0.2637362637362637,0.2527472527472527,0.1978021978021978,0.3626373626373626,0.2967032967032967,0.3406593406593406
0.2826086956521739,0.358695652173913,0.25,0.3478260869565217,0.2826086956521739,0.3043478260869565,0.358695652173913,0.3043478260869565,0.3043478260869565,0.3260869565217391,0.3043478260869565,0.358695652173913,0.2934782608695652,0.3804347826086957,0.1413043478260869,0.3152173913043478,0.3369565217391304,0.2717391304347826,0.358695652173913,0.3260869565217391,0.4239130434782608,0.3478260869565217,0.4130434782608695,0.3369565217391304,0.3478260869565217
0.2115384615384615,0.1826923076923076,0.1826923076923076,0.2884615384615384,0.3173076923076923,0.3076923076923077,0.25,0.173076923076923,0.2692307692307692,0.2115384615384615,0.2403846153846154,0.2884615384615384,0.2115384615384615,0.2115384615384615,0.2596153846153846,0.2692307692307692,0.3173076923076923,0.3173076923076923,0.3365384615384615,0.2692307692307692,0.2884615384615384,0.3269230769230769,0.3461538461538461,0.2596153846153846,0.3173076923076923
0.1568627450980392,0.2254901960784313,0.2549019607843137,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2450980392156862,0.2352941176470588,0.2156862745098039,0.1372549019607843,0.1372549019607843,0.2549019607843137,0.196078431372549,0.2549019607843137,0.2647058823529412,0.2450980392156862,0.3627450980392157,0.196078431372549,0.2352941176470588,0.2450980392156862,0.2647058823529412,0.2352941176470588,0.3431372549019608,0.284313725490196,0.2941176470588235
