nan,nan,nan,9.600000000000007833e-03,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,2.240000000000002059e-02,nan,nan,1.760000000000001494e-02,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,2.080000000000001986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,4.320000000000003698e-02,nan
nan,nan,nan,nan,nan,nan,-3.361344537815180895e-03,nan,nan,nan,nan,nan,-1.344537815126054490e-02,1.680672268907557054e-03,nan,nan,-1.512605042016812451e-02,nan,nan,-2.689075630252102389e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.184873949579835273e-02,-1.680672268907579172e-03,nan,nan,nan,-5.042016806722715398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630295004e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702701812e-02,nan,nan,5.225225225225225284e-02,nan,nan,nan,nan,1.801801801801803521e-02,nan,nan,nan,nan,nan,nan,1.801801801801803521e-02,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,2.882882882882880152e-02,2.342342342342340622e-02,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,3.423423423423419681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801801092e-02,nan,nan
nan,nan,nan,nan,3.389830508474567065e-03,2.881355932203386733e-02,2.372881355932201369e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237305867e-03,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,1.525423728813555223e-02,nan,nan,-5.084745762711872716e-03,nan,-1.694915254237305867e-03,nan,nan,nan,nan,2.881355932203386733e-02,1.525423728813555223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.695652173913104299e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.086956521739134068e-02,nan,nan,nan,nan,nan,nan,nan,-1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,4.695652173913038296e-02,nan,nan,1.043478260869563565e-02,nan,3.478260869565197137e-03,nan,nan,nan,nan,-1.739130434782609758e-02,-1.391304347826089957e-02,nan,nan,nan,-1.739130434782620903e-03,nan,nan,nan,nan,-1.043478260869570330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.709401709401703329e-03,nan,2.220446049250313204e-17,nan,nan,nan,-5.128205128205109986e-03,-8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,-3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,-1.196581196581194585e-02,nan
nan,nan,nan,1.785714285714279370e-03,0.000000000000000000e+00,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,1.428571428571428006e-02,nan,nan,nan,nan,1.785714285714288391e-02,nan,nan,nan,nan,nan,nan,-3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.981981981981977350e-02,nan,nan,nan,-7.207207207207200379e-03,nan,nan,nan,nan,2.342342342342345132e-02,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,1.441441441441442331e-02,nan,-2.522522522522516880e-02,nan,nan,nan,nan,-1.801801801801799011e-02,nan,nan,nan,nan,nan,nan,nan,-3.423423423423419681e-02,nan,nan,nan,nan,-3.603603603603588914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.374999999999999653e-03,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,2.968749999999999861e-02,nan,-7.812500000000000000e-03,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,2.031250000000000069e-02,nan
nan,nan,nan,-3.252032520325176361e-03,nan,1.626016260162654967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463414634146347273e-02,-4.878048780487764975e-03,nan,nan,nan,nan,2.926829268292687608e-02,nan,nan,nan,nan,nan,nan,4.715447154471550523e-02,nan,nan,1.300813008130086157e-02,nan,1.463414634146347273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.138211382113818448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862069016644e-03,-1.034482758620693978e-02,nan,nan,nan,nan,nan,nan,-1.379310344827591218e-02,nan,nan,3.448275862068950291e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-1.724137931034497263e-03,nan,-3.448275862069016644e-03,nan,nan,nan,nan,nan,-1.724137931034519598e-03,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.931034482758623078e-02,nan
nan,nan,nan,-6.504065040650375273e-03,2.220446049250313204e-17,nan,1.463414634146349355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650442060e-03,nan,nan,1.463414634146349355e-02,nan,1.138211382113827295e-02,nan,nan,nan,nan,nan,nan,-4.878048780487786659e-03,nan,nan,nan,nan,-8.130081300812963888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162566063e-03,nan,nan,nan,nan,-3.252032520325154243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,1.785714285714283880e-02,nan,nan,nan,nan,nan,nan,nan,7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,-1.785714285714279370e-03,nan,1.249999999999995559e-02,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,1.785714285714257252e-03,nan,nan,nan,nan,nan,nan,-8.928571428571441954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.564102564102559503e-02,nan,nan,nan,nan,nan,nan,3.760683760683756344e-02,nan,nan,nan,nan,nan,1.880341880341875743e-02,nan,1.367521367521362663e-02,nan,nan,nan,nan,nan,nan,3.418803418803384540e-03,nan,nan,2.222222222222214327e-02,nan,nan,nan,nan,nan,nan,nan,2.222222222222214327e-02,nan,nan,nan,1.709401709401703329e-02,nan,2.735042735042729836e-02,nan,nan,2.393162393162389170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.016949152542374543e-02,nan,-2.033898305084749086e-02,nan,nan,nan,nan,nan,-1.694915254237292640e-02,-1.864406779661018781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186440677966102940e-02,nan,nan,nan,nan,-6.779661016949179234e-03,nan,nan,nan,nan,nan,-2.711864406779664755e-02,nan,nan,nan,5.084745762711851032e-03,nan,nan,-1.525423728813564070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.237288135593220151e-02,nan
nan,nan,nan,nan,-8.333333333333303727e-03,-1.666666666666660745e-02,-1.833333333333326751e-02,nan,nan,nan,nan,nan,-1.666666666666662827e-02,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,1.000000000000005398e-02,nan,-1.666666666666660745e-02,nan,nan,nan,nan,-3.333333333333330512e-02,nan,nan,nan,nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999995184e-02,nan
nan,nan,nan,nan,nan,nan,1.964285714285716328e-02,nan,2.678571428571430157e-02,nan,nan,nan,-8.928571428571396851e-03,nan,nan,nan,3.571428571428580858e-03,nan,nan,-1.428571428571428006e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571428006e-02,nan,nan,-5.357142857142838110e-03,nan,-2.500000000000000139e-02,nan,nan,nan,nan,5.357142857142882346e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.034482758620696233e-02,-3.448275862068994526e-03,nan,nan,nan,nan,nan,nan,nan,8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,-1.034482758620691722e-02,nan,nan,1.034482758620687212e-02,nan,-6.896551724137967368e-03,nan,nan,nan,nan,-2.413793103448278604e-02,-5.172413793103469888e-03,nan,nan,nan,1.724137931034452811e-03,nan,nan,nan,nan,nan,nan,-1.551724137931038625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,3.508771929824616546e-03,nan,nan,-1.228070175438591462e-02,nan,nan,nan,nan,-7.017543859649056151e-03,nan,nan,nan,nan,nan,nan,3.508771929824563290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929824561403503669e-02,8.771929824561430777e-03,nan,1.754385964912330608e-03,nan,-3.508771929824528076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736769996e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650397825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975618421e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.601626016260163293e-02,nan,nan,nan,nan,-1.463414634146345018e-02,nan,nan,nan,nan,-1.626016260162610515e-03,1.626016260162588180e-03,nan,nan,nan,-3.252032520325221030e-03,nan,1.463414634146338253e-02,nan,nan,3.252032520325176361e-03,nan,-1.463414634146342763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666705154e-03,3.333333333333388191e-03,nan,1.166666666666671404e-02,3.833333333333335119e-02,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,4.500000000000003997e-02,nan,nan,nan,nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666687044e-03,nan,nan,-3.333333333333277169e-03,nan,nan,nan,1.166666666666671404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612878070e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.935483870967740286e-02,1.774193548387106162e-02,nan,8.064516129032339373e-03,nan,1.612903225806472428e-03,nan,nan,nan,nan,-4.838709677419350715e-03,9.677419354838812451e-03,nan,nan,nan,1.612903225806494546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451612903225816230e-02,nan
nan,nan,nan,nan,nan,-1.754385964912286155e-03,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,-3.684210526315789824e-02,nan,1.403508771929828924e-02,-1.754385964912264038e-03,nan,nan,-5.263157894736858466e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.105263157894738876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421053030e-02,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.025641025641021997e-02,1.367521367521362663e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.128205128205154222e-03,nan,nan,1.709401709401703329e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205154222e-03,nan,nan,nan,nan,-1.709401709401725446e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803384540e-03,nan
nan,nan,nan,nan,nan,nan,1.984732824427484082e-02,nan,4.885496183206110288e-02,nan,nan,nan,nan,1.221374045801528786e-02,nan,nan,7.633587786259554697e-03,nan,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,-9.160305343511466331e-03,nan,nan,-6.106870229007621380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251910983e-03,nan,4.580152671755733165e-03,nan,nan,nan,nan,nan,9.160305343511466331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.800000000000003916e-03,nan,nan,-1.279999999999994510e-02,nan,nan,nan,nan,nan,-1.599999999999994829e-02,-2.079999999999992966e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.599999999999979260e-03,nan,nan,nan,nan,nan,nan,-1.279999999999996765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.759999999999990392e-02,nan,-1.119999999999996519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,4.724409448818888899e-03,9.448818897637800349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.722689075630228217e-03,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235298785e-02,nan,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,2.521008403361342173e-02,nan,nan,2.521008403361342173e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.184873949579830762e-02,nan,nan,nan,nan,1.176470588235294448e-02,3.025210084033611718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815125211e-02,nan
nan,nan,nan,nan,-9.600000000000007833e-03,6.400000000000005511e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.279999999999998847e-02,nan,nan,-4.800000000000003916e-03,nan,nan,6.399999999999983827e-03,nan,2.399999999999995540e-02,nan,nan,nan,nan,nan,nan,7.999999999999984554e-03,nan,nan,1.279999999999998847e-02,nan,nan,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.217391304347840375e-03,nan,nan,1.739130434782576451e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.043478260869561483e-02,nan,nan,nan,nan,nan,nan,-2.608695652173915677e-02,nan,nan,nan,nan,1.739130434782607676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782643021e-03,nan,nan,nan,-5.217391304347862926e-03,nan,nan,nan,nan,nan,nan,nan,-1.217391304347830230e-02,nan,nan,nan,nan,nan,nan,nan,1.913043478260867403e-02,nan
nan,nan,nan,nan,nan,nan,-1.639344262295083787e-02,nan,nan,nan,nan,nan,nan,-1.803278688524592027e-02,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,-1.311475409836066960e-02,nan,nan,-4.918032786885251535e-03,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,-2.295081967213117441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.131147540983608854e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.459016393442625681e-02,nan
nan,nan,nan,nan,nan,-2.063492063492067263e-02,nan,nan,nan,nan,nan,nan,nan,-1.111111111111116011e-02,nan,3.650793650793646844e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142860176e-02,nan,nan,nan,3.174603174603119089e-03,3.174603174603119089e-03,nan,4.761904761904722436e-03,nan,nan,nan,nan,nan,nan,nan,-1.587301587301626115e-03,-1.111111111111113756e-02,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.687499999999999827e-03,nan,nan,nan,nan,2.656249999999999931e-02,nan,nan,2.500000000000000139e-02,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.564102564102566095e-02,1.025641025641024252e-02,nan,nan,nan,nan,nan,nan,2.051282051282055097e-02,nan,nan,nan,nan,nan,nan,nan,1.709401709401709921e-02,nan,nan,nan,nan,nan,nan,2.564102564102566095e-02,nan,nan,1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,1.367521367521367173e-02,nan,nan,nan,1.709401709401725446e-03,nan,nan,3.076923076923079176e-02,nan,nan,nan,nan,1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.403361344537785271e-03,nan,nan,6.722689075630250768e-03,nan,nan,nan,nan,nan,-3.361344537815114109e-03,-6.722689075630250768e-03,nan,nan,3.361344537815136226e-03,nan,nan,nan,nan,6.722689075630250768e-03,nan,nan,nan,nan,nan,nan,-3.025210084033613800e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815136226e-03,nan
nan,nan,nan,nan,nan,1.666666666666727272e-03,3.333333333333388191e-03,nan,nan,nan,nan,nan,6.666666666666732147e-03,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.999999999999998154e-02,nan,nan,6.666666666666709595e-03,nan,3.333333333333366073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666705154e-03,nan,nan,nan,nan,nan,nan,-9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,3.333333333333366073e-03,nan,nan
nan,nan,nan,nan,nan,nan,-4.958677685950397054e-03,nan,nan,nan,nan,nan,nan,-6.611570247933884134e-03,nan,nan,-1.487603305785125708e-02,nan,nan,nan,1.487603305785121198e-02,nan,nan,6.611570247933862450e-03,nan,nan,nan,nan,-1.157024793388430374e-02,nan,nan,nan,nan,-3.305785123966942241e-02,nan,nan,nan,nan,nan,nan,nan,8.264462809917327846e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966931225e-03,nan
nan,nan,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836066960e-02,nan
nan,nan,nan,nan,nan,nan,-1.129032258064515196e-02,nan,-4.838709677419350715e-03,nan,nan,nan,nan,-1.451612903225805128e-02,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.741935483870965376e-02,nan,nan,-3.548387096774190119e-02,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,-1.129032258064515196e-02,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.508771929824616546e-03,5.263157894736881018e-03,nan,nan,nan,nan,nan,nan,nan,3.508771929824594429e-03,nan,nan,nan,nan,nan,nan,nan,-5.263157894736791680e-03,nan,1.228070175438600309e-02,nan,nan,nan,nan,-2.807017543859646747e-02,nan,nan,-1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,5.263157894736881018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947373948e-02,nan
