nan,1.202185792349728076e-02,1.092896174863411396e-03,nan,nan,nan,nan,nan,-4.918032786885228984e-03,nan,nan,nan,nan,9.289617486338807781e-03,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316923406e-03,nan,nan,nan,-1.038251366120210815e-02,nan,nan,nan,nan,-7.650273224043657727e-03,nan,nan,8.196721311475418936e-03
nan,1.147540983606558720e-02,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,-1.639344262295083701e-03,3.278688524590167401e-03,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,-8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038251366120219663e-02,1.311475409836066960e-02
nan,-3.314917127071814566e-03,-1.491712707182324404e-02,nan,nan,nan,nan,nan,-4.419889502762464235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.762430939226545677e-03,nan,nan,nan,nan,nan,nan,1.104972375690560548e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878453357850e-04,nan,nan,nan,-3.867403314917150677e-03,nan,nan,nan,nan,-1.049723756906080149e-02,nan,5.524861878452913327e-04,-6.077348066298338125e-03
nan,2.220446049250313204e-17,-1.675675675675669662e-02,nan,nan,nan,nan,nan,-1.729729729729725246e-02,nan,nan,nan,2.702702702702741884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081047921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.027027027026977804e-03,nan,nan,nan,1.621621621621671628e-03,nan,nan,nan,nan,-4.864864864864837726e-03,nan,-7.567567567567534507e-03,-3.783783783783745136e-03
nan,-7.799442896935948437e-03,-2.451253481894153513e-02,nan,nan,nan,nan,nan,-1.114206128133707861e-02,nan,nan,nan,nan,-5.013927576601661870e-03,nan,nan,nan,nan,nan,-1.114206128133707861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114206128133705606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334241898e-03,nan,nan,nan,-1.727019498607242770e-02,nan,nan,nan,nan,-2.116991643454042490e-02,nan,nan,-2.785515320334264015e-03
nan,-5.056179775280833510e-03,-1.966292134831455415e-02,nan,nan,nan,nan,nan,-2.808988764044895170e-03,nan,nan,nan,nan,5.617977528090233996e-04,nan,nan,nan,nan,nan,-1.179775280898869363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.348314606741576362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.426966292134773981e-03,nan,nan,nan,-3.370786516853874117e-03,nan,nan,nan,nan,-2.078651685393255802e-02,nan,nan,-2.808988764044895170e-03
nan,8.287292817679592360e-03,nan,nan,-7.734806629834190331e-03,-7.182320441988898456e-03,nan,nan,nan,nan,nan,nan,-1.104972375690560548e-03,8.287292817679592360e-03,nan,nan,nan,nan,3.314917127071837118e-03,nan,nan,nan,nan,-1.657458563535907370e-02,nan,nan,nan,nan,nan,nan,nan,-6.077348066298315574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.988950276243093424e-02,1.436464088397795304e-02
nan,2.301369863013700418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.575342465753419852e-03,8.767123287671240925e-03,nan,nan,9.315068493150668871e-03,nan,9.863013698630162737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095890410958904118e-02,nan,nan,nan,nan,nan,nan,nan,8.219178082191792162e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.383561643835620462e-03,2.027397260273975516e-02
nan,1.220159151193633829e-02,6.896551724137967368e-03,nan,nan,nan,nan,nan,9.549071618037151959e-03,nan,nan,nan,5.835543766578266470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.493368700265248192e-02,nan,nan,nan,nan,nan,nan,5.835543766578288154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334217506631302078e-02,nan,nan,nan,2.387267904509284694e-02,nan,nan,nan,nan,9.018567639257301510e-03,nan,nan,1.697612732095492641e-02
nan,7.843137254901932920e-03,nan,nan,2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,-1.344537815126056746e-02,nan,nan,nan,8.963585434173637623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358523514e-04,nan,-2.240896358543420508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.585434173669468233e-02,8.403361344537785271e-03
nan,-4.799999999999982232e-03,-3.146666666666668444e-02,nan,nan,nan,nan,nan,-1.653333333333333391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333330817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.799999999999982232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066666666666664723e-02,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,-1.973333333333331455e-02,nan,-2.399999999999997621e-02,-6.933333333333302657e-03
nan,3.814713896457799878e-03,nan,nan,2.724795640327037829e-03,nan,nan,nan,-2.179836512261545782e-03,nan,nan,nan,-2.070844686648498634e-02,-6.539509536784704133e-03,nan,nan,nan,nan,-7.629427792915532969e-03,-7.629427792915510417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.144414168937328904e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.179836512261523664e-03,5.449591280654475945e-04
nan,-3.733333333333388373e-03,-7.466666666666688275e-03,nan,nan,nan,nan,nan,-8.533333333333392723e-03,nan,nan,nan,-1.600000000000023712e-03,-7.466666666666709959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333190474e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.706666666666669524e-02,nan,nan,nan,-5.866666666666709232e-03,nan,nan,nan,nan,-1.066666666666671315e-02,nan,nan,-1.066666666666726783e-03
nan,0.000000000000000000e+00,-7.446808510638303416e-03,nan,-4.787234042553168041e-03,nan,nan,nan,-1.223404255319147059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.659574468085112824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436170212765957091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542553191489362020e-02,nan,nan,nan,-2.978723404255316856e-02,nan,nan,nan,nan,-2.340425531914893525e-02,nan,nan,0.000000000000000000e+00
nan,-5.449591280653942951e-03,-1.689373297002723026e-02,nan,nan,nan,nan,nan,-8.719346049046339253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.994550408719346093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.084468664850152378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.307901907356949847e-02,nan,nan,nan,-4.359673024523180902e-03,nan,nan,nan,nan,-1.525885558583106594e-02,nan,-1.307901907356947592e-02,-6.539509536784749236e-03
nan,7.588075880758826663e-03,nan,nan,nan,nan,nan,nan,-1.300813008130077310e-02,nan,nan,nan,9.214092140921415278e-03,4.878048780487831762e-03,nan,nan,nan,nan,4.336043360433627751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,nan,2.710027100271017453e-03,nan,-1.355013550135499879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084010840108406938e-03,1.138211382113822959e-02
nan,6.060606060606055397e-03,-1.707988980716250785e-02,nan,nan,nan,nan,nan,-1.046831955922864453e-02,nan,nan,nan,nan,4.958677685950418738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865013774104683414e-02,nan,nan,nan,nan,nan,nan,-1.377410468319557532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278204108e-03,nan,nan,nan,-4.958677685950397054e-03,nan,nan,nan,nan,-1.157024793388428119e-02,nan,nan,1.101928374655658559e-03
nan,-2.228412256267397855e-03,-2.896935933147635339e-02,nan,nan,nan,nan,nan,-1.281337047353761117e-02,nan,nan,nan,3.342618384401108058e-03,5.571030640668439343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.899721448467974218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.899721448467929983e-03,nan,nan,nan,5.571030640668661604e-04,nan,nan,nan,nan,-2.228412256267409131e-02,nan,nan,-1.671309192200554029e-03
nan,-2.447916666666662827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333303554e-03,-1.197916666666660676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.374999999999956285e-03,nan,nan,nan,nan,nan,nan,nan,-9.322916666666662688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333303814e-03,nan,nan,-9.374999999999956285e-03,-9.270833333333328152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.760416666666665186e-02,-2.447916666666662827e-02
nan,1.714285714285734797e-03,-2.457142857142853229e-02,nan,nan,nan,nan,nan,-1.885714285714281541e-02,nan,nan,nan,nan,3.428571428571425359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.971428571428569310e-02,nan,nan,nan,nan,nan,nan,-1.028571428571423141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285708126e-02,nan,nan,nan,-1.657142857142852518e-02,nan,nan,nan,nan,-2.057142857142855302e-02,nan,nan,2.285714285714313208e-03
nan,-2.220446049250313204e-17,-2.872928176795581587e-02,nan,nan,nan,nan,nan,-1.602209944751380524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.182320441988965243e-03,nan,nan,nan,nan,nan,nan,nan,-1.104972375690609424e-02,nan,-1.823204419889501438e-02,nan,nan,nan,5.524861878452691066e-04,nan,nan,nan,nan,-1.546961325966849168e-02,nan,-8.839779005524883368e-03,1.104972375690560548e-03
nan,-6.010928961748529357e-03,-1.857923497267750454e-02,nan,nan,nan,nan,nan,-2.240437158469936810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.103825136611919069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038251366120208560e-02,nan,nan,nan,-1.639344262295017131e-03,nan,nan,nan,nan,-1.420765027322394916e-02,nan,-6.010928961748529357e-03,-8.743169398907003204e-03
nan,-2.747252747252781728e-03,-9.340659340659395946e-03,nan,nan,nan,nan,nan,-9.890109890109943444e-03,nan,nan,nan,-3.846153846153876725e-03,-2.747252747252759610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.417582417582420096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461544098e-02,nan,nan,nan,-1.428571428571434598e-02,nan,nan,nan,nan,-1.428571428571434598e-02,nan,nan,2.197802197802189994e-03
nan,9.890109890109900076e-03,-9.890109890109854973e-03,nan,nan,nan,nan,nan,-4.395604395604379988e-03,nan,nan,nan,nan,1.153846153846160849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,nan,-1.648351648351642496e-03,nan,nan,nan,nan,-9.340659340659307475e-03,nan,7.692307692307687531e-03,1.043956043956046839e-02
nan,2.203856749311228214e-03,-1.983471074380169924e-02,nan,-2.203856749311339236e-03,-1.101928374655680677e-03,nan,nan,nan,nan,nan,nan,nan,-1.101928374655651924e-02,nan,nan,nan,nan,nan,nan,nan,-1.763085399449042592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.487603305785125708e-02,nan,nan,nan,nan,-1.267217630853998377e-02,nan,-3.801652892561988711e-02,1.101928374655614107e-03
nan,-7.547169811320708806e-03,-1.401617250673847792e-02,nan,nan,nan,nan,nan,-1.024258760107807885e-02,nan,nan,nan,-8.086253369272201202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902939257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320708806e-03,nan,nan,nan,1.617250673854497790e-03,nan,nan,nan,nan,-1.778975741239887526e-02,nan,-1.293800539083551568e-02,-6.469002695417747431e-03
nan,2.270270270270271368e-02,nan,nan,-9.729729729729718821e-03,1.081081081081092157e-03,nan,nan,nan,nan,nan,-1.513513513513511412e-02,nan,2.054054054054053197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.243243243243241647e-02,nan,nan,nan,nan,1.675675675675676254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702703894e-02,2.324324324324324870e-02
nan,3.399433427762055260e-03,-1.813031161473084227e-02,nan,nan,nan,nan,nan,-1.699716713881018609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.365439093484416055e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.399433427762077378e-03,nan,nan,nan,-4.532577903682754802e-03,nan,nan,nan,nan,-1.133144475920679940e-02,nan,1.133144475920677685e-02,2.266288951841377401e-03
nan,4.864864864864815175e-03,-2.270270270270273796e-02,nan,nan,nan,nan,nan,-1.783783783783787769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.783783783783856158e-03,nan,nan,nan,nan,nan,nan,-3.783783783783856158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.324324324324391178e-03,nan,nan,nan,-5.405405405405438665e-03,nan,nan,nan,nan,-1.243243243243250494e-02,nan,-1.081081081081136609e-03,2.162162162162117960e-03
nan,-2.209944751381232118e-03,-2.375690607734808404e-02,nan,nan,nan,nan,nan,-1.712707182320445318e-02,nan,nan,nan,-2.209944751381254235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.419889502762441684e-03,nan,nan,nan,nan,nan,nan,nan,5.524861878453047118e-03,nan,-1.160220994475138524e-02,nan,nan,nan,-6.629834254143674235e-03,nan,nan,nan,nan,-9.392265193370196927e-03,nan,nan,-3.867403314917150677e-03
nan,1.070422535211272910e-02,nan,2.140845070422543392e-02,nan,nan,nan,9.014084507042264410e-03,-1.126760563380280232e-03,nan,nan,nan,1.352112676056345039e-02,1.295774647887331169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.633802816901417515e-02,nan,nan,nan,nan,nan,nan,nan,7.887323943662006079e-03,1.239436619718317124e-02
nan,1.149425287356265011e-03,nan,nan,nan,nan,nan,nan,-2.528735632183911480e-02,nan,nan,nan,-1.724137931034541715e-03,7.471264367816044145e-03,nan,nan,nan,nan,5.747126436781213382e-04,4.022988505747093421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.873563218390850962e-03,nan,nan,nan,nan,nan,nan,4.597701149425236986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.183908045977014240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.747126436781657688e-03,nan
nan,-9.895833333333325932e-03,nan,nan,nan,nan,-1.041666666666674025e-03,nan,nan,nan,nan,nan,5.208333333333259535e-04,-1.562499999999977752e-03,nan,nan,nan,nan,-4.166666666666696099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333326279e-03,nan,nan,nan,nan,nan,nan,1.562499999999977752e-03,nan,nan,-1.093750000000002186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.166666666666674415e-03,-6.770833333333348310e-03
nan,8.196721311475330465e-03,2.185792349726756005e-03,nan,nan,nan,nan,nan,8.743169398907024020e-03,nan,nan,nan,5.464480874316857487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.803278688524580925e-02,nan,nan,nan,nan,nan,nan,6.010928961748551909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.289617486338696759e-03,nan,nan,nan,-4.371584699453557113e-03,nan,nan,nan,nan,-7.650273224043724514e-03,nan,nan,6.557377049180246331e-03
nan,-9.659090909090940064e-03,-2.500000000000002220e-02,nan,nan,nan,nan,nan,-1.761363636363639726e-02,nan,nan,nan,nan,-1.420454545454550264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.659090909090940064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.534090909090912724e-02,nan,nan,nan,-5.113636363636419983e-03,nan,nan,nan,nan,-1.136363636363639865e-02,nan,-2.102272727272726932e-02,-3.977272727272796252e-03
nan,5.866666666666686680e-03,-9.066666666666689869e-03,nan,nan,nan,nan,nan,-2.133333333333342543e-03,nan,nan,nan,nan,9.066666666666712421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013333333333335008e-02,nan,nan,nan,nan,nan,nan,-3.733333333333344137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,-9.066666666666689869e-03,nan,nan,2.133333333333320425e-03
nan,1.283422459893046597e-02,nan,nan,-4.812834224598949891e-03,-2.139037433155088937e-03,nan,nan,nan,nan,nan,nan,-2.139037433155088937e-03,5.882352941176493925e-03,nan,nan,nan,nan,1.016042780748665011e-02,-5.347593582887721908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887721908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283422459893044341e-02,1.069518716577542126e-02
nan,3.856749311294716161e-03,-1.487603305785127963e-02,nan,nan,nan,nan,nan,-8.264462809917393765e-03,nan,nan,nan,nan,-2.203856749311339236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639079502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.713498622589565028e-03,nan,nan,nan,-7.713498622589565028e-03,nan,nan,nan,nan,-1.212121212121215416e-02,nan,-8.815426997245200819e-03,3.305785123966864438e-03
nan,-5.479452054794498473e-04,-1.260273972602741176e-02,nan,nan,nan,nan,nan,-3.835616438356148714e-03,nan,nan,nan,nan,-1.095890410958899695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.123287671232847798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958899695e-03,nan,nan,nan,-6.575342465753397300e-03,nan,nan,nan,nan,-1.095890410958901863e-02,nan,6.027397260273947670e-03,1.095890410958899695e-03
nan,-9.065155807365488788e-03,nan,nan,nan,nan,nan,nan,-6.798866855524133071e-03,nan,nan,nan,2.266288951841311048e-03,-7.932011331444832614e-03,nan,nan,nan,nan,nan,-5.099150141643127125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.399433427762044158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266288951841333166e-03,-1.019830028328616578e-02,2.832861189801638702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.631728045325860244e-03
