nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335135135135135376e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702675097e-03,nan,nan,nan,nan,nan,nan,-5.405405405405127933e-04,-3.783783783783767254e-03,nan,nan,nan,nan,-1.081081081081070039e-03,nan,nan,nan,nan,nan,nan,nan,1.383783783783783805e-01,nan,nan,nan,nan,nan,nan,1.172972972972973205e-01,nan,-5.405405405405350194e-04,nan,nan,nan,nan,-2.702702702702675097e-03,-3.243243243243210117e-03,nan,nan,nan,nan
nan,nan,nan,nan,-5.665722379603388426e-03,nan,nan,nan,-1.133144475920677685e-02,nan,1.699716713880983178e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.266288951841377401e-03,-1.133144475920677685e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.832861189801749724e-03,5.665722379603277620e-04,nan,-7.932011331444744143e-03,nan,-5.099150141643060338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.945945945945996236e-03,-3.783783783783856158e-03,nan,nan,-1.135135135135136898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.108108108108136314e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.648648648648671333e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.486486486486442785e-03,nan,nan,-2.162162162162228982e-03,nan,nan,nan,-7.027027027027066275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162140078e-03,nan,nan
-3.314917127071770331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917194912e-03,-2.762430939226456772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.325966850828723745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453135589e-03,1.381215469613261693e-02,nan,nan,-6.077348066298293890e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.314917127071792449e-03,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,-2.816901408450700472e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,2.816901408450700472e-03,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
0.000000000000000000e+00,nan,nan,2.873563218390717822e-03,nan,nan,nan,nan,nan,nan,7.471264367816044145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,-5.747126436781657688e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.724137931034497263e-03,nan,nan,2.873563218390717822e-03,nan,nan,nan,nan,nan,nan,5.747126436781435643e-04,nan,nan
nan,nan,nan,0.000000000000000000e+00,-6.770833333333348310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000044322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666671813e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,-3.125000000000044409e-03,nan,nan,nan,9.374999999999977102e-03,nan,-1.041666666666696359e-03,nan,nan,nan,nan,nan,nan,nan,5.729166666666629833e-03,nan,nan
nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,0.000000000000000000e+00,2.732240437158472979e-03,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.681818181818343088e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.840909090909171653e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,-6.399999999999983827e-03,nan,nan,nan,nan,nan,nan,nan,-6.399999999999983827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666706043e-03,nan,nan,nan,-4.266666666666707637e-03,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,5.333333333333301063e-03,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,-8.000000000000007105e-03,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666661807e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.871657754010702668e-02,nan,nan,nan,-2.139037433155000032e-03,nan,3.743315508021405422e-03,nan,nan,nan,1.069518716577544468e-03,3.208556149732632971e-03,nan,nan,3.743315508021405422e-03,nan,nan,3.208556149732632971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887744459e-03,5.347593582887722342e-04,nan,nan,nan,5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.754820936639146289e-03,nan,nan,-1.873278236914599493e-02,nan,2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639146289e-03,nan,nan,nan,nan,nan,-1.652892561983465569e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.101928374655658559e-03,-2.754820936639146289e-03,nan,2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278248343e-03,nan,nan,nan,nan,nan,-1.487603305785123453e-02,nan,nan,nan,nan
nan,nan,nan,2.356164383561645120e-02,nan,7.123287671232847798e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.575342465753419852e-03,5.479452054794520591e-03,2.356164383561645120e-02,nan,nan,nan,nan,1.260273972602741176e-02,nan,nan,nan,nan,nan,nan,-5.479452054794498039e-03,nan,nan,-1.205479452054794010e-01,nan,-1.205479452054794010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.753424657534250614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.699716713880983178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.266288951841311048e-03,2.266288951841377401e-03,nan,nan,nan,-1.133144475920677642e-03,nan,nan,nan,-2.266288951841333166e-03,nan,nan,nan,nan,nan,nan,-1.178470254957506153e-01,nan,-1.161473087818696015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.586402266288948829e-02,nan,nan,nan,nan,nan,7.932011331444810062e-03,nan,nan,nan,nan,nan,-1.699716713880983178e-03,nan,nan,nan,nan
