nan,nan,nan,nan,nan,nan,nan,nan,-2.650957290132538446e-03,nan,nan,nan,2.945508100147264940e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.596465390279803387e-03,nan,-1.767304860088358964e-03,-7.952871870397615339e-03,nan,nan,nan,nan,nan,nan,-4.418262150220897411e-03,nan,nan,nan,nan,nan,nan,-3.240058910161991435e-03,nan,nan,-2.650957290132538446e-03,nan,nan,nan,nan,nan,-2.650957290132538446e-03,-3.240058910161991435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.225071225071230376e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.390313390313386133e-02,nan,nan,nan,1.139601139601142997e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307753450e-03,nan,nan,nan,nan,nan,2.279202279202308112e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008294382e-04,nan,nan,nan,nan,5.982905982906028437e-03,1.139601139601145209e-02,nan,nan,nan,nan,nan,-1.111111111111107164e-02,nan,nan,nan,nan,nan,4.558404558404571989e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-03,nan,nan,nan,-2.877697841726623105e-03,nan,nan,nan,nan,nan,1.438848920863322611e-03,nan,nan,nan,nan,nan,-2.589928057553936465e-03,1.870503597122306211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.474820143884894769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.877697841726600987e-03,1.438848920863309254e-02,nan,3.741007194244638789e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401747781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.988603988603967206e-03,nan,nan,2.564102564102532875e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.849002849002912788e-04,nan,nan,nan,2.849002849002801874e-03,nan,nan,-4.558404558404549438e-03,nan,nan,nan,-2.849002849002912896e-03,2.564102564102532875e-03,nan,nan,nan,nan,nan,nan,5.413105413105423654e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.993957703927489236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.812688821752339585e-03,1.510574018126886698e-03,nan,nan,nan,nan,nan,nan,1.208459214501502767e-02,9.063444108761142815e-04,nan,nan,2.719033232628364962e-03,nan,nan,nan,nan,nan,nan,nan,-3.021148036254306607e-04,nan,nan,nan,5.135951661631344041e-03,nan,nan,nan,nan,9.969788519637434038e-03,nan,1.812688821752250681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.869047619047605302e-03,nan,nan,nan,nan,nan,nan,1.488095238095232808e-02,nan,nan,nan,nan,nan,nan,4.464285714285698425e-03,2.976190476190465617e-03,nan,nan,nan,nan,nan,5.952380952380708972e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714390392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,-4.440892098500626408e-17,2.976190476190243355e-04,nan,1.785714285714257252e-03,nan,nan
4.698972099853149231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.048458149779679612e-03,-1.468428781204123013e-03,nan,nan,nan,nan,nan,1.118942731277532826e-01,1.468428781204123013e-03,nan,-2.936857562408245917e-04,nan,2.936857562408245917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.468428781204123013e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.342143906020504041e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.374631268436515619e-03,nan,2.005899705014753051e-02,8.849557522123907560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474926253687391942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209439528023599150e-02,nan,nan,nan,nan,-6.489675516224124516e-03,nan,nan,4.424778761061953780e-03,nan,nan,nan,nan,-7.964601769911473089e-03,nan,nan,nan,nan,-1.474926253687280919e-03,nan,-8.849557522123907777e-04,nan,nan
2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.519061583577820593e-03,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.398826979472247878e-03,nan,nan,-7.331378299120339115e-03,nan,-5.865102639296404519e-04,nan,nan,nan,nan,nan,nan,-1.202346041055728579e-02,-1.173020527859258786e-03,nan,nan,nan,5.865102639296182257e-04,-5.865102639296182257e-04,nan,nan,nan,nan
-8.695652173913215105e-04,nan,nan,5.797101449274810313e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855139872e-03,nan,nan,nan,-2.898550724637738549e-04,3.188405797101401436e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637627418e-03,nan,nan,nan,nan,2.898550724637516287e-04,nan,nan,nan,nan,nan,-2.898550724637960268e-04,nan,nan,nan,nan,-1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.153392330383479061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.899705014749345939e-04,nan,nan,nan,nan,nan,-4.424778761061931229e-03,nan,nan,nan,1.563421828908551081e-02,nan,-9.764011799410032832e-02,8.849557522123930112e-03,-1.029498525073746229e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.064896755162241943e-01,1.386430678466079626e-02,nan,nan,nan,-9.734513274336284439e-02,nan,nan,nan,nan,nan
3.874813710879298958e-03,nan,nan,-1.490312965722773164e-03,-1.192250372578240779e-03,nan,nan,nan,-1.490312965722773164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.961251862891092223e-04,2.086438152011882603e-03,-2.980625931445546111e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192250372578218445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.384500745156525794e-03,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,-2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.911208151382793652e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.455604075691452337e-03,nan,1.455604075691341315e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.455604075691341315e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.357348703170031090e-02,nan,nan,nan,nan,nan,nan,nan,2.305475504322807012e-03,nan,0.000000000000000000e+00,8.962536023054756829e-02,2.305475504322762777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.567723342939482567e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.881844380403464530e-03,nan,nan,nan,nan,1.729106628242083141e-03,2.046109510086455835e-02,nan,8.962536023054756829e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.049780380673515891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464128843338130537e-03,-8.784773060029448920e-04,nan,-1.434846266471452234e-02,nan,nan,nan,nan,nan,nan,2.342606149341075646e-03,nan,nan,nan,nan,nan,nan,nan,-2.342606149341164117e-03,8.784773060029005482e-04,-1.083455344070280955e-02,nan,nan,nan,6.149341142020481321e-03,nan,nan,nan,nan,nan,nan,nan,1.698389458272326832e-02,nan,nan,nan,nan
-3.193033381712617746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.805515239477810003e-04,nan,nan,5.515239477503675394e-03,nan,nan,nan,6.676342525399170391e-03,nan,nan,0.000000000000000000e+00,nan,1.451378809869452446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.612481857764925759e-03,nan,1.451378809869407994e-03,nan,nan,nan,2.902757619738905001e-04,nan,nan,nan,nan,nan,nan,nan,2.322206095791079332e-03,nan,nan
4.518072289156682686e-03,nan,nan,nan,-3.012048192771122007e-04,nan,nan,nan,nan,nan,-9.036144578313254350e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.506024096385547538e-02,-3.313253012048167530e-03,nan,nan,1.957831325301206959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.132530120481918506e-03,2.198795180722896633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.530120481927693454e-03,nan,nan,nan,nan,-9.036144578313254350e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.169014084507032064e-03,nan,nan,4.507042253521120929e-03,nan,-2.901408450704221625e-02,nan,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.535211267605630425e-02,nan,2.253521126760560465e-03,nan,5.352112676056330724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.183098591549291673e-02,nan,nan,nan,nan,-4.507042253521120929e-03,nan,nan,4.225352112676050709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.017291066282411900e-03,nan,nan,nan,nan,nan,1.152737752161403506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.763688760807017530e-04,nan,-2.881844380403508765e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.746397694524472490e-03,nan,nan,1.786743515850144209e-02,-2.881844380403508765e-04,nan,-3.170028818443748619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.492795389048989216e-03,nan,2.564841498559080474e-02,nan,nan
nan,nan,nan,3.966966966966966601e-01,nan,nan,nan,nan,nan,nan,-5.585585585585586127e-02,nan,nan,nan,nan,-6.606606606606613141e-03,nan,nan,nan,nan,-3.483483483483484910e-02,-1.531531531531531501e-02,nan,nan,nan,nan,nan,nan,nan,1.801801801801801092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.963963963963963999e-01,8.708708708708722684e-03,nan,nan,nan,nan,nan,-4.294294294294294378e-02,nan,nan,nan,nan,-3.003003003003002110e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.985337243401754756e-03,nan,nan,nan,nan,nan,1.114369501466274705e-02,nan,nan,nan,1.173020527859236451e-03,nan,nan,1.348973607038122038e-02,nan,nan,5.865102639296182257e-04,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,nan,nan,nan,nan,-2.932551319648091129e-04,6.158357771260991424e-03,nan,nan,nan,nan,nan,nan,1.554252199413488390e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.079365079365076585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414141414141414400e-02,nan,nan,nan,5.050505050505047638e-02,nan,-5.194805194805173984e-03,6.839826839826837479e-02,-6.060606060606055397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.347763347763343944e-02,nan,nan,nan,4.473304473304473561e-02,nan,-6.349206349206370885e-03,nan,nan,nan,nan,-8.658008658008365267e-04,nan,nan,nan,nan,nan
-5.247813411078694132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.603498542274053168e-02,nan,nan,nan,-9.912536443148689189e-03,nan,-2.915451895043608133e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043830394e-04,-7.580174927113714212e-03,nan,nan,nan,2.915451895043719155e-03,nan,nan,6.997084548104970034e-03,nan,nan,nan,nan,8.746355685131490098e-04,nan,-1.107871720116613244e-02,nan,nan
nan,nan,nan,1.564722617354197265e-02,nan,nan,nan,nan,-1.137980085348555504e-03,nan,5.689900426742334084e-04,nan,7.112375533428183343e-03,nan,nan,nan,nan,nan,nan,2.247510668563299646e-02,nan,nan,nan,nan,nan,nan,2.844950213371167042e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.827880512091022078e-03,nan,nan,nan,nan,nan,nan,9.957325746799416955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275960170696955751e-03,nan,nan
nan,nan,nan,1.453488372093025838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.360465116279077513e-03,nan,nan,nan,4.360465116279077513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.779069767441867352e-03,nan,nan,4.360465116279077513e-03,nan,1.424418604651165286e-02,1.133720930232560119e-02,1.453488372093025838e-02,nan,nan,nan,nan,nan,5.523255813953497836e-03,nan,nan,nan,nan,9.011627906976760541e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.588235294117627379e-03,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,-8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.058823529411739801e-03,nan,nan,nan,-4.705882352941159578e-03,7.941176470588206734e-03,6.176470588235272001e-03,-4.411764705882337267e-03,4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289895e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.132667617688936978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-4.279600570613384392e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.564907275320950926e-03,nan,0.000000000000000000e+00,2.282453637660530974e-03,nan,nan,nan,nan,nan,nan,4.279600570613384392e-03,nan,nan
-4.566210045662111479e-03,nan,nan,nan,nan,-9.132420091324755735e-04,nan,nan,3.044140030441288896e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.697108066971102502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.566210045662155714e-03,3.044140030441355900e-03,nan,-3.044140030441733419e-04,nan,nan,nan,-5.175038051750435394e-03,nan,1.217656012176537893e-03,nan,-3.957382039573853483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,-1.558823529411759203e-02,nan,nan,nan,-1.470588235294119014e-02,nan,0.000000000000000000e+00,1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.323529411764701180e-02,nan,nan,7.647058823529384423e-03,nan,nan,nan,nan,nan,nan,-1.911764705882355170e-02,nan,nan,-7.058823529411739801e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,4.726735598227516273e-03,nan,nan,-6.203840472673527451e-03,nan,nan,nan,nan,nan,nan,-1.772525849335271440e-03,nan,nan,nan,nan,5.908419497784756381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033973412112265677e-02,nan,nan,-2.363367799113724743e-03,2.954209748892599910e-04,nan,nan,nan,nan,nan,nan,2.363367799113768979e-03,nan,nan,nan,nan,nan,nan,nan,8.862629246676912310e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.165467625899287627e-03,nan,nan,nan,nan,nan,nan,1.870503597122299272e-02,nan,nan,0.000000000000000000e+00,nan,nan,2.043165467625895904e-02,nan,nan,0.000000000000000000e+00,nan,2.877697841726645223e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.582733812949637178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,nan,2.129496402877695260e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.133333333333336038e-02,nan,nan,nan,nan,nan,4.148148148148100497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.481481481481481365e-02,nan,-2.637037037037039816e-02,nan,nan,nan,nan,-6.814814814814806540e-03,nan,-1.125925925925925705e-02,-2.518518518518517851e-02,nan,nan,nan,nan,-2.666666666666683925e-03,nan,nan,nan,nan
nan,nan,nan,-3.102961918194635342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.820874471086032287e-03,nan,nan,nan,-1.410437235543016143e-03,nan,-5.641748942172064357e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.128349788434412871e-03,nan,-5.641748942172064357e-04,nan,5.641748942172064357e-04,nan,2.820874471086032287e-03,nan,nan,nan,nan,1.410437235543016143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.547445255474451040e-02,nan,nan,nan,nan,nan,nan,nan,-4.087591240875943117e-03,nan,-5.547445255474503338e-03,nan,nan,1.343065693430656182e-02,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,1.313868613138682341e-02,nan,8.759124087591496416e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.503649635036487544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.043795620437926890e-03,nan,nan,nan,nan,nan,nan,nan,-3.211678832116771250e-03,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,2.639296187683282287e-03,-8.797653958944273928e-04,2.052785923753663953e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.932551319648091129e-04,nan,nan,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan
nan,nan,nan,3.426883308714923082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.579025110782872915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,2.422451994091581046e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556884489e-03,nan,2.954209748892155929e-04,nan,nan,nan,nan,0.000000000000000000e+00,-5.908419497784311858e-04,nan,1.113737075332349447e-01,nan,nan
2.058823529411757478e-03,nan,nan,nan,nan,2.558823529411766856e-02,nan,nan,nan,nan,-7.352941176470562112e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.617647058823530257e-02,nan,nan,nan,nan,6.470588235294094312e-03,nan,nan,8.823529411764697086e-03,nan,nan,nan,nan,-1.764705882352934950e-03,nan,nan,nan,nan
nan,nan,nan,1.270310192023638152e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.240768094534705490e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.612998522895207287e-03,nan,nan,nan,nan,-8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.431314623338233893e-03,nan,nan,nan,nan,1.506646971935012881e-02,nan,nan,nan,nan,nan,nan,nan,-1.181683899556862372e-03,nan,nan,nan,nan
-3.503649635036576448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.861313868613144656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.080291970802924571e-02,nan,nan,nan,8.759124087590608454e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167883211678777356e-03,nan,-1.489051094890518970e-02,-1.255474452554750098e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,5.839416058394109044e-03,nan,-2.335766423357732522e-03,nan,nan
9.281437125748536604e-03,nan,nan,nan,nan,nan,nan,nan,-8.982035928143682763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.892215568862322783e-03,-5.988023952095744562e-03,nan,nan,nan,nan,nan,5.688622754491068530e-03,nan,nan,nan,nan,nan,nan,nan,-3.892215568862233879e-03,nan,nan,nan,nan,nan,nan,-5.389221556886192137e-03,nan,nan,nan,nan,nan,nan,2.994011976047961186e-03,-5.988023952095767113e-03,nan,-2.395209580838297738e-03,nan,nan
