nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.603112840466921429e-02,nan,nan,nan,nan,nan,nan,nan,-5.369649805447467006e-02,nan,1.556420233463051608e-03,nan,0.000000000000000000e+00,nan,nan,-1.556420233463029490e-03,nan,-3.424124513618671817e-02,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,-7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,-3.891050583657573725e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920968898e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.501976284584982668e-02,nan,1.581027667984191698e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.371541501976293011e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,1.619433198380573063e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.816793893129721837e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.633587786259443675e-03,nan,0.000000000000000000e+00,nan,nan,1.145038167938923143e-02,nan,4.580152671755666378e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.816793893129721837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.816793893129721837e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.219409282700437198e-03,nan,nan,nan,nan,nan,nan,nan,-1.687763713080170369e-02,nan,0.000000000000000000e+00,nan,-8.438818565400963301e-04,nan,nan,8.438818565400741040e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.687763713080214778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.438818565401184479e-04,8.438818565400741040e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,3.952569169960451489e-03,nan,7.905138339920902979e-04,nan,nan,nan,nan,3.952569169960451489e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.581027667984180596e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920902979e-04,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709741710e-03,nan,nan,nan,nan,nan,nan,-2.499999999999997710e-02,4.032258064516236473e-03,nan,-5.645161290322553427e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.032258064516236473e-03,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,-1.612903225806450180e-02,nan,-2.419354838709675271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan,5.426356589147296287e-03,nan,1.550387596899227604e-03,nan,nan,1.085271317829459257e-02,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,7.812500000000000000e-03,nan,nan,nan,nan,7.812500000000000000e-03,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,3.125000000000000173e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259842519685037097e-02,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,-9.448818897637777797e-03,nan,-7.086614173228334215e-03,nan,nan,nan,nan,7.874015748031481859e-04,nan,-7.086614173228334215e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,-1.181102362204722311e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,7.812500000000000434e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.812500000000000434e-04,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.812500000000000434e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.384615384615387107e-02,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,2.846153846153847214e-02,nan,7.692307692307776001e-03,nan,nan,nan,nan,7.692307692307776001e-03,nan,-2.307692307692299667e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.615384615384621018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692321785e-03,-6.153846153846132157e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,4.182509505703424502e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913104299e-03,nan,nan,nan,nan,nan,nan,-1.660079051383394136e-02,7.905138339921014001e-03,nan,-2.371541501976248776e-03,nan,nan,nan,nan,7.905138339921014001e-03,nan,-1.976284584980234765e-02,nan,nan,nan,nan,nan,5.533596837944720556e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984225048e-03,-1.422924901185767046e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,2.499999999999997710e-02,nan,0.000000000000000000e+00,nan,2.419354838709675357e-03,nan,nan,2.983870967741932695e-02,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.258064516129025638e-03,1.209677419354837635e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.913669064748152931e-03,nan,nan,nan,nan,nan,nan,nan,1.079136690647475305e-02,nan,1.510791366906469833e-02,nan,0.000000000000000000e+00,nan,nan,3.381294964028771360e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.798561151079136611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,0.000000000000000000e+00,nan,-4.032258064516125451e-03,nan,-1.451612903225805128e-02,nan,nan,0.000000000000000000e+00,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,-1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.225806451612900187e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.626016260162588180e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.130081300812940902e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.252032520325176361e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056213753e-03,nan,nan,nan,nan,nan,nan,nan,8.032128514056213753e-03,nan,2.409638554216852937e-03,nan,-3.212851405622485328e-03,nan,nan,1.204819277108426512e-02,nan,-1.044176706827315559e-02,nan,nan,nan,nan,nan,-2.409638554216875228e-02,nan,8.032128514056213753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.409638554216852937e-03,4.819277108433705874e-03,nan,nan,nan,nan
-8.764940239043816569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.968127490039833343e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.417322834645666843e-02,nan,nan,nan,nan,nan,nan,nan,-1.181102362204722311e-02,nan,-2.362204724409444449e-03,nan,3.937007874015741038e-03,nan,nan,3.937007874015741038e-03,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031481859e-04,1.496062992125981629e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709686373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.193548387096781432e-02,-1.209677419354848737e-02,nan,4.032258064516125451e-03,nan,nan,nan,nan,8.064516129032250468e-04,nan,-2.500000000000008812e-02,nan,nan,nan,nan,nan,-3.064516129032266584e-02,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225845477e-03,7.258064516129003954e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.317829457364343496e-02,nan,-1.550387596899227604e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.861003861003853288e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.730923694779123848e-02,nan,nan,nan,nan,nan,nan,-4.016064257028051365e-03,-3.212851405622418974e-03,nan,-1.606425702811240669e-02,nan,nan,nan,nan,3.212851405622529997e-03,nan,4.819277108433795212e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.016064257028051365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056102730e-04,-8.835341365461778923e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,-7.782101167315147450e-03,nan,7.782101167315147450e-04,nan,nan,nan,nan,4.669260700389088470e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.400000000000001958e-03,nan,nan,nan,nan,6.400000000000005511e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.520000000000001385e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040000000000000993e-02,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,4.000000000000003553e-03,nan,4.800000000000003916e-03,nan,nan,3.200000000000002842e-02,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.800000000000007469e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.834008097165985340e-02,nan,nan,nan,nan,nan,nan,1.214574898785425461e-02,8.097165991902466114e-04,nan,2.105263157894736795e-02,nan,nan,nan,nan,2.429149797570850922e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.619433198380559793e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.097165991902799398e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.988764044943841833e-03,nan,nan,nan,nan,nan,nan,nan,7.490636704119868483e-03,nan,-1.123595505617969170e-02,nan,1.498127340823973783e-03,nan,nan,1.423220973782774942e-02,nan,-2.247191011235871554e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.423220973782763840e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,2.390438247011950068e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.780876494023899789e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.641975308641969278e-02,nan,nan,nan,nan,nan,nan,nan,-8.641975308641969278e-02,nan,-3.045267489711931536e-02,nan,nan,nan,nan,2.469135802469124476e-03,nan,-2.633744855967077442e-02,nan,nan,nan,nan,nan,-2.222222222222220919e-02,nan,-2.716049382716045901e-02,nan,-3.374485596707814394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.469135802469133584e-02,-2.798353909465018871e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.936507936508130573e-04,-2.380952380952372494e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.968253968254065178e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.936507936508130573e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.949806949806935572e-03,nan,nan,nan,nan,nan,nan,nan,-4.633204633204624293e-03,nan,-3.861003861003853288e-03,nan,nan,nan,nan,2.316602316602312146e-03,nan,-3.088803088803082717e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.668016194331992885e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.906882591093090787e-03,nan,-4.048582995951344188e-03,nan,nan,9.716599190283448095e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,-4.048582995951344188e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.753036437246958457e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.749999999999993922e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.166666666666651864e-03,nan,4.166666666666674415e-03,nan,nan,nan,nan,1.500000000000005843e-02,nan,-7.499999999999973702e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.166666666666651864e-03,nan,nan,nan,nan
