nan,nan,nan,nan,-4.044117647058809162e-03,nan,nan,nan,nan,nan,nan,-6.249999999999977796e-03,nan,nan,-3.308823529411752951e-03,-2.352941176470590978e-02,nan,nan,nan,nan,nan,-5.882352941176449690e-03,nan,nan,nan,8.088235294117648855e-02,5.147058823529416030e-03,nan,nan,nan,nan,nan,4.705882352941175018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.720588235294157005e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.056338028169023736e-03,nan,nan,nan,nan,nan,nan,1.056338028168979284e-03,nan,nan,-3.521126760563486721e-04,-9.859154929577517573e-03,nan,nan,nan,nan,nan,-4.577464788732399543e-03,nan,nan,nan,1.901408450704220737e-02,-1.830985915492961899e-02,nan,nan,nan,-9.507042253521124503e-03,nan,1.408450704225328119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.704225352112681641e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.847396768402154749e-02,nan,nan,nan,nan,nan,nan,-7.181328545780907074e-04,nan,nan,-1.867145421903049218e-02,2.513464991023317639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.026929982046656961e-03,-4.667863554757611770e-03,nan,-1.518850987432674715e-01,nan,nan,nan,-3.231597845601408454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.411131059245964270e-02,nan,nan,nan,nan,nan,nan,nan,-4.093357271095152822e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.558718861210063869e-04,nan,nan,7.117437722419905476e-04,-7.117437722419928461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.622775800711745514e-02,-6.476868327402136860e-02,nan,nan,nan,nan,nan,-4.982206405693934484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067615658362996989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.448398576512455765e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.936685288640598371e-02,nan,nan,nan,nan,nan,nan,1.262569832402234415e-01,nan,nan,-1.936685288640602881e-02,-1.973929236499070289e-02,nan,nan,nan,nan,nan,-7.448789571694814033e-04,nan,nan,nan,3.351955307262532904e-03,-1.675977653631286618e-02,nan,nan,nan,7.299813780260705487e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.310986964618229306e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.495327102803778365e-03,nan,nan,nan,nan,nan,nan,-1.495327102803756247e-03,nan,nan,3.738317757009390618e-04,-1.121495327102799491e-02,nan,nan,nan,nan,nan,-1.495327102803736298e-02,nan,nan,nan,4.112149532710285445e-03,-3.102803738317751886e-02,nan,nan,nan,nan,nan,-5.607476635513974905e-03,nan,-1.121495327102801573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.177570093457939698e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.233273056057587524e-04,nan,nan,nan,nan,nan,nan,3.616636528028793762e-04,nan,nan,-7.233273056057809786e-04,-3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.871609403254952744e-03,-1.627486437613021725e-02,nan,nan,nan,nan,nan,-1.808318264014485786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.388788426763113648e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.963636363636368565e-02,nan,nan,nan,nan,nan,nan,-8.145454545454548778e-02,nan,nan,-6.509090909090912980e-02,-1.305454545454545756e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.014545454545454695e-01,-2.112727272727272787e-01,nan,nan,nan,nan,nan,-2.123636363636363933e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.792727272727273058e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.504690431519911225e-04,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,2.220446049250313204e-17,7.504690431520133487e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,-2.251407129455906819e-02,nan,nan,nan,nan,nan,6.754221388367742836e-03,nan,4.127579737335862649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088180112570353783e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.545454545454561672e-03,nan,nan,nan,nan,nan,nan,3.636363636363659996e-04,nan,nan,7.272727272727319992e-04,-1.963636363636365317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.236363636363637220e-02,-2.509090909090909774e-02,nan,nan,nan,nan,nan,-1.272727272727274331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090909090909097890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.200000000000002537e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.363636363636303091e-03,nan,nan,nan,nan,nan,nan,-2.545454545454517437e-03,nan,nan,-3.272727272727227101e-03,-1.927272727272719838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.636363636363638352e-02,-3.309090909090905974e-02,nan,nan,nan,nan,nan,2.109090909090913929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.781818181818174779e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.127819548872133247e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,1.879699248120236896e-03,2.255639097744310730e-03,nan,nan,nan,nan,nan,-3.759398496240962226e-04,nan,nan,nan,5.639097744360900555e-02,1.315789473684205770e-02,nan,nan,nan,nan,nan,1.466165413533830966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496207298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.646616541353377844e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.109057301293914178e-03,nan,nan,nan,nan,nan,nan,3.696857670979714289e-04,nan,nan,-1.478743068391885716e-03,-4.436229205175635029e-03,nan,nan,nan,nan,nan,3.327171903881675965e-03,nan,nan,nan,-5.175600739371555119e-03,-2.365988909426988002e-02,nan,nan,nan,1.146025878003693529e-02,nan,-4.066543438077619040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.839186691312384991e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.426024955436733330e-03,nan,nan,nan,nan,nan,nan,-3.921568627450943909e-03,nan,nan,-2.852049910873421992e-03,nan,nan,nan,nan,nan,nan,-1.532976827094472208e-02,nan,nan,nan,-5.347593582887695540e-02,-4.777183600713010708e-02,nan,nan,nan,-3.422459893048124258e-02,nan,-1.133689839572192409e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.773618538324388885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.739750445632796350e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.285974499089409306e-04,nan,nan,nan,nan,nan,nan,-1.821493624772307874e-03,nan,nan,-2.550091074681226470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.471766848816055157e-03,-2.950819672131150748e-02,nan,nan,nan,nan,nan,-7.285974499089631568e-04,nan,-6.193078324225886888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.060109289617487377e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.259528130671543799e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.259528130671543799e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.705989110707801723e-02,-1.814882032667908176e-03,nan,nan,nan,nan,nan,-3.629764065336216422e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.774954627949187597e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.824091778202642683e-04,nan,nan,nan,nan,nan,nan,-3.824091778202642683e-04,nan,nan,0.000000000000000000e+00,-9.177820267686454328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.216061185468449324e-02,-2.294455066921607944e-02,nan,nan,nan,nan,nan,5.353728489483722090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824091778202642683e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.086042065009559188e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.278065630397242670e-02,nan,nan,nan,nan,nan,nan,1.381692573402459965e-03,nan,nan,-8.635578583765091479e-03,-1.692573402417958325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.355785837651126147e-02,-2.141623488773742798e-02,nan,nan,nan,nan,nan,-6.217616580310836305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.455958549222791693e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,-3.656307129798586184e-04,-1.316270566727604195e-02,nan,nan,nan,nan,nan,-5.850091407678248770e-03,nan,nan,nan,2.303473491773309206e-02,-1.462522851919561065e-02,nan,nan,nan,nan,nan,7.312614259597838067e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.508226691042047485e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.867172675521825032e-02,-5.275142314990510783e-02,nan,nan,nan,nan,nan,1.745730550284631949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138519924098657567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.364326375711569117e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.656307129799030164e-04,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875685557586834584e-02,-3.656307129798985929e-03,nan,nan,nan,nan,nan,4.021937842778733688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.912248628884831131e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,1.071428571428567579e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.214285714285752063e-03,nan,nan,nan,-5.071428571428571175e-02,-1.714285714285714718e-02,nan,nan,nan,nan,3.000000000000000583e-02,-3.142857142857143071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000002359e-02,nan,nan,nan,nan,nan,nan,nan,-6.000000000000001166e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.914389799635696936e-03,nan,nan,nan,nan,nan,nan,-7.285974499089187045e-04,nan,nan,-1.457194899817881861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.553734061930778815e-02,-1.821493624772312428e-02,nan,nan,nan,nan,nan,1.540983606557377317e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499089409306e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295081706e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.047120418848157455e-03,nan,nan,nan,nan,nan,nan,1.047120418848157455e-03,nan,nan,6.980802792321050059e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431064572425829184e-01,-3.280977312390924439e-02,nan,nan,nan,nan,nan,6.178010471204187226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.980802792321050059e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.340314136125654670e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.584229390680926603e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.706093189964158263e-02,-1.290322580645162330e-02,nan,nan,nan,nan,nan,5.734767025089593587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.867383512544763400e-03,nan,nan,nan,nan,nan,nan,nan,-4.014336917562724011e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,7.421150278292820701e-04,nan,nan,7.421150278292598440e-04,-3.339517625231947125e-03,nan,nan,nan,nan,nan,-8.534322820037121976e-03,nan,nan,nan,-4.564007421150280408e-02,-1.187384044526906823e-02,nan,nan,nan,-1.001855287569575204e-02,nan,-5.417439703153992259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.534322820037099425e-03,nan,nan,nan,nan,nan,nan,nan,-8.831168831168834110e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.079136690647475262e-03,nan,nan,nan,nan,nan,nan,1.079136690647475262e-03,nan,nan,7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.294964028776976993e-02,4.676258992805793283e-03,nan,-3.237410071942403884e-03,nan,nan,nan,5.035971223021596180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.676258992805793283e-03,nan,nan,nan,nan,nan,nan,nan,1.294964028776981503e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.293900184842886568e-02,nan,nan,nan,nan,nan,nan,-1.146025878003700295e-02,nan,nan,-3.696857670979691955e-03,-1.737523105360445561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.179297597042513746e-01,3.696857670979714289e-04,nan,nan,nan,nan,nan,5.323475046210719708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.696857670979936008e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.421150278292820701e-04,nan,nan,nan,nan,nan,nan,-7.421150278293265224e-04,nan,nan,-1.855287569573316198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.189239332096470925e-02,3.710575139146521373e-03,nan,-9.165120593692026307e-02,nan,nan,nan,5.936920222634456054e-03,nan,2.077922077922074104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.499072356215217117e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.717472118959230798e-04,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-3.717472118959230798e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.379182156133825485e-02,-5.427509293680301411e-02,nan,nan,nan,nan,nan,3.717472118959075540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.115241635687769239e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.200743494423793412e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.805054151624552270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.032490974729241839e-01,-4.801444043321301258e-02,nan,nan,nan,nan,nan,2.851985559566787634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974722515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.209386281588449158e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.724394785847628736e-04,nan,nan,nan,nan,nan,nan,1.489757914338940472e-03,nan,nan,3.724394785847407016e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.629422718808197779e-02,-4.171322160148971392e-02,nan,nan,nan,nan,nan,1.638733705772816782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489757914338896237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.523277467411540465e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.092198581560183335e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,-1.418439716312014333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.177304964539011095e-02,-2.553191489361699221e-02,nan,nan,nan,nan,nan,2.482269503546152747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.028368794326237345e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.209944751381298471e-03,nan,nan,nan,nan,nan,nan,-7.366482504603810710e-04,nan,nan,1.473296500920895282e-03,-1.104972375690604913e-02,nan,nan,nan,nan,nan,-3.683241252301972142e-03,nan,nan,nan,5.745856353591165255e-02,-2.209944751381209826e-02,nan,nan,nan,nan,nan,2.651933701657462755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.830570902394099531e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.811594202898558770e-03,nan,nan,nan,nan,nan,nan,3.623188405797117539e-03,nan,nan,2.536231884057982104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.782608695652175723e-02,nan,nan,nan,nan,nan,nan,2.753623188405798089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.543478260869567908e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.394160583941623691e-03,nan,nan,nan,nan,nan,nan,1.459854014598538320e-03,nan,nan,9.854014598540161360e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.605839416058394559e-02,0.000000000000000000e+00,nan,nan,nan,nan,1.583941605839415956e-01,2.189781021897818647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.970802919708030121e-02,nan,nan,nan,nan,nan,nan,nan,2.335766423357663740e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,3.266787658802128465e-03,nan,nan,-1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.388384754990922287e-02,3.266787658802150583e-03,nan,nan,nan,nan,nan,1.488203266787653176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.722323049001817985e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.062043795620438491e-01,nan,nan,nan,nan,nan,nan,-1.496350364963503453e-02,nan,nan,-5.620437956204382690e-02,-2.919708029197098757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496068244e-04,3.649635036496347990e-02,nan,nan,nan,nan,nan,4.525547445255469203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.175182481751824437e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.573529411764696739e-03,nan,nan,nan,nan,nan,nan,3.308823529411752951e-03,nan,nan,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.338235294117647300e-01,-1.764705882352946009e-02,nan,nan,nan,nan,nan,-2.683823529411768355e-02,nan,-4.485294117647060930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.242647058823532547e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.745318352059934458e-04,nan,nan,3.745318352059934458e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.116104868913830477e-03,-3.483146067415728020e-02,nan,nan,nan,nan,nan,-5.992509363295850031e-03,nan,6.367041198501888037e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.872659176029956019e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.961685823754761956e-03,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,1.149425287356331581e-03,-1.915708812260552563e-03,nan,nan,nan,nan,nan,7.662835249042432078e-04,nan,nan,nan,-6.130268199233716853e-02,-4.597701149425282088e-03,nan,nan,nan,8.045977011494277048e-03,nan,-2.375478927203062904e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.601532567049805372e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,1.092896174863366944e-03,nan,nan,3.642987249544482392e-04,-1.311475409836069216e-02,nan,nan,nan,nan,nan,-1.602914389799641251e-02,nan,nan,nan,4.918032786885240260e-02,-4.408014571949001731e-02,nan,nan,nan,nan,nan,1.602914389799630149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499088964784e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.905282331511845340e-02,nan,nan,nan,nan,nan
