UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4771941026164136,0.6050087361806009,0.7354234177731762,0.6058150124933244,0.6380683768044723,0.3204973754620605,0.4268662490127519,0.3151504374564064,0.3017198033324887,0.1721791495652002,0.1788607694502003,0.4781866231667274,0.5450663491592296,0.5981399912201826,0.5867447235852458,0.5334826561568868,0.144825736592442,0.1012530508844912,0.7464862072547305,0.5740502084985407,0.7116698754598241,0.5008048832901852,0.7677424698658375,0.5740502084985407,0.5450663491592296
0.4550952714362056,0.3789957833738406,0.4669908054378811,0.4550952714362056,0.4928765448657467,0.0223138971803771,0.0597990019734626,0.3194053983214541,0.2975230133344835,0.0323733422099202,0.080619984629795,0.3229026471068439,0.4795180162301883,0.4154469132719715,0.3544778360115706,0.0444910262763387,0.1879994371842408,-0.2296152202901567,0.4226685912176824,0.3488750882171772,0.4112649540820648,0.3216480514065629,0.5724179048411568,0.1795006877268439,0.3765254231491593
0.1610371194063405,0.3956726072246011,0.3980415775603397,0.3956726072246011,0.3238199114297377,0.2956363686965767,0.4417973958014095,0.3392762515483634,0.353124591600324,0.1610371194063405,0.1610371194063405,0.4942757245905845,0.3956726072246011,0.532989839722497,0.4313702826296853,0.4014321828343713,0.1749496067362781,-0.1539802012305161,0.3956726072246011,0.3956726072246011,0.3662035861933379,0.2928236432721846,0.5679805594021073,0.3956726072246011,0.3956726072246011
0.4944837240314406,0.4944837240314406,0.4963959338401767,0.4944837240314406,0.4729287402599031,0.2952491181504258,0.2677491668495206,0.3028640423854494,-0.0232119172721314,0.1631868123374092,-0.0232119172721314,0.5542700309069325,0.4944837240314406,0.4516466255043891,0.5240196967086901,0.395690452706483,0.1957134836836133,0.2539435399902189,0.5505609691065901,0.4944837240314406,0.6000181409076906,0.5023095817823147,0.6022245118511557,0.5493102228456662,0.1631868123374092
0.5437388505757556,0.3008670804074311,0.6013549937324862,0.2667450865085814,0.1611897152379228,0.2388754533643142,0.1617140452774083,0.1743630083008327,0.2188945679747864,0.1611897152379228,0.1611897152379228,0.4734143517674382,0.2632476554935628,0.5220053926455474,0.5437388505757556,0.0828254985304189,0.1789759892184954,0.1849225749070405,0.3492437580202317,0.2632476554935628,0.3194599368170003,0.2299648510596491,0.4617203675478645,0.1512411614136271,0.3194599368170003
0.2865734438948085,0.3779230569366079,0.3799748061093467,0.3837914727030627,0.3378625135657692,0.3315404553473171,0.4131771749034394,0.2558505504570619,0.4279566059005905,-0.0235398715826054,-0.0473625069277817,0.5186932954957683,0.3044299490158071,0.3815737248470717,0.5946579977291951,0.2248191404459121,0.1193799606948291,0.0652652978103124,0.5186932954957683,0.3044299490158071,0.5033911705088508,0.4040662485533641,0.5467382234075397,0.2067610656667075,0.1459070777936501
-0.0228913706902424,0.3341385328509584,0.2434742263626781,0.3341385328509584,0.3237018670790382,0.2174340208119821,0.2565145659688979,0.1981173626618831,0.097244293602611,-0.0228913706902424,-0.0228913706902424,0.3121563316489172,0.3341385328509584,0.296096481105738,0.2849261068728023,0.2980143925974222,0.1345415064697384,-0.2653064092490982,0.34605973204779,0.3341385328509584,0.34605973204779,0.2781077147415325,0.4009797614974124,0.2156940616063407,0.3341385328509584
0.5158942778868291,0.3858746290416908,0.2603724836113339,0.2781972820304068,0.4729431164150902,0.1600866984644618,0.4935853303382525,0.4729431164150902,0.2645070615205532,0.1692545040609571,-0.0220457547306288,0.4859447802021515,0.2603724836113339,0.4683236136570768,0.4830148000154118,-0.0024067043661567,0.0583166290800049,-0.1372770366901602,0.4020955407859096,0.2781972820304068,0.4683236136570768,0.2897124130838888,0.5813362139250179,0.1692545040609571,0.3167655577590383
0.3361707562305884,0.3449784395212738,0.2835827828076115,0.3340765523905305,0.2311603653393392,0.2613585947727027,0.4968057546921882,0.3083778380741041,-0.0233062878358771,-0.0233062878358771,-0.0233062878358771,0.4930969387015007,0.3076976944152481,0.500945749276035,0.4049746898727997,0.0675367415394256,0.2152534551793292,-0.2755290409137313,0.4514696258907475,0.3076976944152481,0.4370430434598649,0.4321222560381286,0.5238787832999507,0.3340765523905305,0.3340765523905305
0.4125281701024885,0.3720220508616439,0.3301585780680112,0.340435932006355,0.4979395079924608,0.1065213036556651,0.1790771504648927,0.2076626470121893,0.3338959216379956,0.0018026108351319,0.1013063914060168,0.3006014647475304,0.340435932006355,0.2888610729870522,0.3517126382992629,0.2888610729870522,0.1120722624068126,-0.274797531738258,0.36451884375936,0.3870405870631428,0.3868192798302862,0.5075281039851649,0.4758892604748442,0.3720220508616439,0.3720220508616439
0.523468936733394,0.1289231652934503,0.2903903958470731,0.1547560428940836,0.175532305865665,-0.0216614334898054,0.3378318145935902,0.2117119329361192,-0.0216614334898054,-0.0216614334898054,-0.0216614334898054,-0.0216614334898054,0.1547560428940836,0.3384759500831429,-0.0216614334898054,0.0400570670232913,0.171134881680396,-0.3165628068851961,0.4435479106263312,0.1909082859340384,0.2317695193289484,0.1789959868964676,0.4206104311656749,0.1547560428940836,0.1547560428940836
0.1603786617415995,0.4180053719017371,0.5708407048528139,0.3941222231103609,0.195457402935177,0.2353947940097529,0.4261763232101047,0.4127300934292442,-0.0237081499965842,-0.0237081499965842,-0.0237081499965842,0.4479900663901883,0.3278426732661906,0.4684550436031593,0.3278426732661906,0.0524032536961583,0.2230866891644284,-0.023514956378489,0.5560424348101161,0.296120328266346,0.5227993635039211,0.2550900500080963,0.4873894622671512,0.3278426732661906,0.4519844047917792
0.4723437849791176,0.4723437849791176,0.3848107405879819,0.4448306805904141,0.155658348610973,0.2304569263791561,0.189106162101712,0.2773955248524866,-0.0030324421688773,0.0158325200102447,0.0158325200102447,0.5511269844517023,0.4159163397531289,0.4208565512940083,0.5511269844517023,0.367502797559643,0.1515135170543311,-0.2288640176419333,0.428986760119811,0.4159163397531289,0.5558126142732668,0.3323987080845166,0.5568681056670802,0.155658348610973,0.4159163397531289
0.5864429587908306,0.4662023582439734,0.3194382824999699,0.5631487978268874,0.5595160011948401,0.0814216520690599,0.4079346152039785,0.3283475122785624,-0.0468807230938495,-0.0233062878358771,-0.0233062878358771,0.5208622752989699,0.3024215695755183,-0.0233062878358771,0.4708798029857565,0.3390255663976389,0.2327422856387369,-0.224985938818222,0.5628388260252153,0.2845187543702028,0.584063870042052,0.2392089771976695,0.4846526908872617,0.3224088025523593,0.3224088025523593
0.1909042808436847,0.4300725590118923,0.2364376931901378,0.472008954184334,0.472008954184334,-0.0194008415491549,-0.0194008415491549,0.1700600790414081,-0.0194008415491549,0.1909042808436847,0.1909042808436847,0.4300725590118923,0.4300725590118923,-0.0194008415491549,0.4892521261110965,0.3133474344079257,0.1904072409019246,0.1670722317985717,0.472008954184334,0.472008954184334,0.57386743875804,0.2627612544656363,0.472008954184334,0.472008954184334,0.472008954184334
-0.0232786442633024,0.4120977570959453,0.3773620627292025,0.3773620627292025,0.3322805068330901,0.0807000207843753,0.1101293419678288,0.2193578617785203,0.0571462131548139,-0.0232786442633024,-0.0232786442633024,0.4741161283789099,0.3773620627292025,0.2743910332921634,0.4512640728529979,0.0870880949080559,0.1462687876716803,0.0817599923152449,0.5367324561403509,0.3773620627292025,0.4554052541489336,0.2125404840467153,0.5616399893172233,0.3773620627292025,0.1658603403760299
0.1664375714839206,0.3464721726747341,0.4081264991791673,0.3464721726747341,0.3464721726747341,0.1862086776859504,0.2742683880113291,0.2755287929564324,0.2270955625889708,0.0232374333979619,-0.0220082739152291,0.0131426421039552,0.312122859205892,0.3940602876649233,0.4375273752527461,0.3036508450910699,0.2570482273845579,0.1169728764001503,0.3622583036192445,0.3464721726747341,0.4636371664385622,0.3961489279169608,0.5532417501233263,0.2292076782929796,0.3464721726747341
0.3943726648801265,0.4037238651470279,0.3943726648801265,0.3943726648801265,0.355374272426648,0.3517933985458761,0.0418972381783426,0.2405382596073356,0.2847205623467517,-0.0233612256090202,-0.0233612256090202,0.519064764159968,0.4151159713857645,0.2339710112563171,0.4692024814284783,0.4645217786466131,0.1252072724389359,0.1005004752241126,0.4427619489144979,0.4151159713857645,0.4037238651470279,0.3732007442511496,0.4151159713857645,0.1534264276484303,0.1534264276484303
0.1629248750701007,0.3700809691418699,0.4207395848511717,0.3788861151691705,0.4042381406264688,0.2709883673007053,0.0305432188219312,0.4400926835839476,0.0305432188219312,0.1629248750701007,-0.0237899153863421,0.4042381406264688,0.3564706065720167,0.3391326128930143,0.6279902988901453,0.1973600416546606,0.1170619736265065,0.047307439375895,0.4042381406264688,0.3441361438283888,0.5582498499019745,0.3061213265786475,0.527219026520672,0.3788861151691705,0.1629248750701007
0.5116063783855855,0.5298933746513955,0.4387665977021723,0.5282936335520388,0.4837430465500568,0.1591259762039715,0.3067547962182463,0.2963598447976075,0.6290632127852501,0.1442795265870787,-0.0359703375791665,0.487533542267931,0.5063926421681473,0.500943212054179,0.5707057213320736,0.0375006633827539,0.1720057888156365,-0.3318376338501714,0.5495289039404371,0.4837430465500568,0.5707057213320736,0.4518584999493845,0.6668776356021098,0.5063926421681473,0.3548426773330143
0.2327519752927789,0.5151846106339627,0.3131346786159328,0.3786791330439916,0.4087964302687961,0.2111890378018021,0.4507104088437333,0.2957610336578075,-0.0239136222968207,-0.0338810791658199,-0.0239136222968207,0.3569155066722249,0.3786791330439916,0.552088581770386,0.4372759379402443,0.214703815968783,0.207150422693022,0.1738498729992569,0.5151846106339627,0.1854826342285526,0.6217919963234562,0.398866182227066,0.4894595646805,0.3120534909084883,0.3465852211043143
-0.0205653186415155,0.5590523574111282,0.3249916483716024,0.5268412743844789,0.6480648911513288,0.3154179014720332,0.2969315264077782,0.4572540647422426,0.3040531079405248,-0.04136455748548,-0.0205653186415155,0.3040531079405248,0.5268412743844789,0.4128362578042895,0.5226810932986086,0.3114230210333794,0.1556172089619965,-0.1449137674618943,0.5957257121019021,0.5268412743844789,0.6248265118692072,0.2484573672382778,0.6757044254614848,0.6180165405913053,0.6180165405913053
0.553493076635942,0.5003002702702838,0.5989604471441458,0.4793030517359576,0.5003002702702838,0.2492370660565579,0.3913478386404438,0.2349920830262959,0.4690706956124193,-0.0335698334194229,-0.0335698334194229,0.3613241036016373,0.4956725943735904,0.5622577093978629,0.6002316930456026,0.5498538208494358,0.127093338115124,0.134970255089112,0.553493076635942,0.472114901962917,0.6242628701357192,0.5233185344054551,0.6270430054054223,0.466793960296909,0.162969403751215
-0.0245071540697935,0.3711591087088816,0.3283031231631177,0.4033080133009313,0.3578574419464986,0.3162236957342139,0.0279422029429293,0.321790883825807,0.3947509417249306,0.0049625839407064,0.0154540306184656,0.2774725734100196,0.3711591087088816,0.5715074263607116,0.4695647764841489,0.4534156048207607,0.1943718233997,0.1451680752618815,0.4549576915540039,0.3711591087088816,0.6004340675706181,0.3586828319031546,0.5781620311567807,0.412107072677667,0.237778881477891
0.4595484861233673,0.5108150099449321,0.4269313995176425,0.3749797729265203,0.2701543893743908,0.2397236235989549,0.3387666183633332,0.2697113956644869,0.3788668715812502,0.1861341173614059,0.1861341173614059,0.5674826605169445,0.4595484861233673,0.3872159717640015,0.4269313995176425,0.2397236235989549,0.110295627342001,0.110443247161336,0.5326024487075095,0.2034293140725162,0.5994088044452387,0.342632045224317,0.659338379458919,0.3397130890872371,0.3397130890872371
0.3720761457668435,0.4807501753725433,0.3092702481993957,0.3095868209632994,0.467960581762909,0.0336738850034341,0.2186932837839491,0.2370425938514605,0.284347486686448,-0.0386307497425064,-0.0386307497425064,0.1174035450119729,0.2691483348864887,0.4545920031418898,0.4734804281469603,0.0690670980244811,0.218416245232763,-0.0973375100870148,0.4300633262933663,-0.0314842643045931,0.3957990952412473,0.3803919148661545,0.4290825186046687,0.1747925569349146,0.4563972087668377
0.3234215794076912,0.546784761141328,0.2181101016938586,0.3241270827295289,0.6069597018724974,0.1495731003107312,0.2314550249431378,0.1854069739827289,-0.0360141203032809,-0.0416666666666666,-0.0416666666666666,0.2945470944816464,0.375698047690944,0.5151515151515151,0.5499142293476982,0.4529490130264937,0.1641803009918614,0.0641500299099584,0.5580687036253705,0.3405947271739262,0.3692918142455255,0.2537259877838233,0.6305476678616638,0.3241270827295289,0.2708333333333333
0.3324648451278973,0.4654953187176037,0.4290976570745201,0.4053483620004473,0.3324648451278973,-0.021414009027006,0.3223803887315475,0.4090915838760275,0.2977546524871365,0.258479999127911,0.258479999127911,0.3644069841231228,0.4053483620004473,0.5725561644038613,0.377010162452418,0.3386045832930127,0.1344347417707702,0.1015744902045852,0.4290976570745201,0.4053483620004473,0.6583354367086636,0.2179615915032976,0.6020860780630145,0.4290976570745201,0.4290976570745201
0.365269499537965,0.4253961614590686,0.5325704192548726,0.4445579560281938,0.16075890521379,0.2861046303340985,0.4218534365209097,0.2816658937801545,-0.0228694676873174,-0.0228694676873174,-0.0228694676873174,0.4886667834046549,0.4602702764371009,0.3781683647619048,0.4349940095377677,0.4549816090571736,0.2051478281237006,-0.2872270170027978,0.4602702764371009,0.4445579560281938,0.4362038242143362,0.333412046463966,0.4445579560281938,0.3398285808081431,0.2985118405099063
0.1557409178551479,0.4293369701194353,0.5779391023260068,0.4293369701194353,0.4293369701194353,0.237254203990996,0.5206875960301776,0.2037546396461268,0.2197288188649682,0.0061737542041857,-0.0666517539764236,0.420765577037386,0.4009204801194392,0.3293893347971922,0.2512476481312437,0.3377124653453494,0.2128721861754386,0.2476656620450191,0.4826752261018877,0.4499297356327157,0.5078747435839899,0.2065984146201727,0.5969176728212119,0.4009204801194392,0.1557409178551479
0.2801982257691159,0.4715370446117222,0.2994555549596666,0.4455305761824841,0.3134145233489583,0.2785083523899547,0.3852512056881651,0.3687465211758764,0.2846074327901152,0.155862472438415,0.155862472438415,0.3852512056881651,0.4715370446117222,0.4503963465086357,0.4982616361919947,0.4693236108993151,0.1679959345979926,0.1143934922941275,0.464866796482755,0.4715370446117222,0.4890144181685831,0.2756240375034704,0.3485392564445101,0.155862472438415,0.4503963465086357
0.5344049175024882,0.4907295179199132,0.5158551972831883,0.4883134717426305,0.3985266984930429,0.1412718718389317,0.3993739237363462,0.2823882020375353,0.2838560122672868,0.2284634020970603,0.2284634020970603,0.2803033069348478,0.4907295179199132,0.3579960051970181,0.3985266984930429,0.3404649715422675,0.0977976636821126,0.1854075850963674,0.5422236544872264,0.4883134717426305,0.5675770308123249,0.2997067928330264,0.6291554067749339,0.4907295179199132,0.4907295179199132
0.2517010586251308,0.5633868568522334,0.6628567213486026,0.4999091865924061,0.633506173112846,0.3244835804709294,0.2810516118360206,0.2299967136873698,0.2499320766303595,0.1692545040609571,0.1692545040609571,0.6226065869493015,0.6253180986027554,0.5813362139250179,0.6145221127057502,0.4335834195010282,0.2458270848993858,0.0949345956106832,0.5747847844236292,0.5190087998995978,0.5889944845221975,0.5632108340102302,0.6944917072162256,0.4804304524194882,0.4919918957119432
0.353507554929557,0.4517870363755634,0.4807324646591062,0.4331929367712253,0.4205179567892402,0.1890172340598371,0.3843947279804703,0.4583549151323543,-0.021150193141346,-0.021150193141346,-0.021150193141346,0.5010331000902998,0.3950348726988369,0.3593625456570903,0.5125353019503558,0.2578524654056992,0.0436044761843544,0.0695425849825503,0.5056259106792393,0.3950348726988369,0.3705730510946736,0.2911394712589837,0.4279193358089184,0.1757653981746343,0.1757653981746343
0.1656833739159028,0.3394221166510653,0.238095238095238,0.3767724216910407,0.4749789427930457,0.3899139728013477,0.4115069611732913,0.2584725505444276,0.3840066011619478,-0.0476190476190476,0.1656833739159028,0.5594829238384182,0.3767724216910407,0.628608487193477,0.3767724216910407,0.4850803201309136,0.2903353016775216,-0.2410078263677067,0.3318060248025012,0.3767724216910407,0.6785714285714286,0.3313470885663953,0.5836370596051506,0.3767724216910407,0.2880665830830247
0.5539360597233245,0.5935563177062344,0.6079530159630202,0.6094105838294614,0.5850442243016699,-0.0228084128380157,0.2732916494754264,0.2627880274371965,-0.0228084128380157,-0.0228084128380157,-0.0228084128380157,0.5642985426537098,0.5935563177062344,0.4416904468465343,0.577254511085762,0.049104056200978,0.1060580265584156,-0.1248217974533551,0.5785449907620192,0.6094105838294614,0.5130748699210728,0.402493481060955,0.503481913165388,0.6094105838294614,0.6094105838294614
0.1998389045248064,0.4292993776876161,0.331616664189557,0.3677592329596604,0.3518100148030585,0.1403742234006754,-0.0322204282128968,0.2157276106359966,0.6086008176088483,0.1998389045248064,-0.0417524785369987,0.3698317369475749,0.3677592329596604,-0.018533446790607,0.3789444918481627,-0.0417524785369987,0.1604408899422904,0.1936146221879292,0.4729502638867783,0.3141252272745628,0.5555257232801556,0.1428151632993024,0.6467661505999961,0.3677592329596604,0.4041124752570221
0.3789914701434082,0.4571272603993868,0.4360434281852263,0.4088013622489911,0.1512455262957374,0.3078647853633638,0.3891101762069904,0.2599352800336971,0.4373959749329448,0.1512455262957374,0.1512455262957374,0.5635658837743628,0.4035252199561887,0.556705617291783,0.4035252199561887,0.3521290308826277,0.1897179229626853,0.1475715076074645,0.4315904478965342,0.3801761495732894,0.4920660520477109,0.3515900495228343,0.6003897472920761,0.4315904478965342,0.4315904478965342
0.2885322094072581,0.2497489183100855,0.3471854071069137,0.4313460432574496,0.2745643280770589,-0.0208210725466518,0.3048532163213455,0.262922424331277,0.2745474977566601,-0.0208210725466518,-0.0208210725466518,0.5443121449731044,0.1904038162805725,0.3049613074283894,0.2885322094072581,0.4022216274182378,0.2396818615774255,-0.2317418641238254,0.4778809254400039,-0.0295005329240389,0.4549859375038195,0.4079867544902498,0.6280502402689423,-0.0295005329240389,0.4618111895279294
