UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-0.0116027873516269,0.1833489389628877,0.2839364422967297,0.1628912273924997,0.1533281560516612,0.0374580890698421,0.2460405570242432,0.034634931287687,0.1284509632903762,0.0578182621635219,0.1025155328801302,0.2478222941435122,0.2757145921755412,0.2967727339256014,0.2942321155242557,0.2232810509041349,0.1828534369644304,0.1035124409389827,0.2757081220120369,0.197394663089128,0.2576650789154267,0.0166913882585631,0.2795614954922412,0.1805798721263137,0.1663831956514451
0.2278466312309037,0.2444035090961084,0.2496427456603681,0.2387942917513084,0.2623015558225381,0.1070107623735701,-0.0469514761960276,0.2114007601242414,0.1725817532440234,-0.045425041391088,-0.045425041391088,-0.045425041391088,0.2387942917513084,0.2546723983402704,0.2668970327543585,0.179366899638084,0.1840828870211142,0.1985490745093112,0.2727308735637775,0.2184326624935856,0.241113913068865,0.2143545063463576,0.282666811980684,0.2417257861022234,0.225175100223852
-0.0104810405235547,0.3312834584901536,0.280859330808609,0.3174547221350436,0.2746547133526119,0.0368102044096173,0.2276388772113252,0.2823466382409199,0.0129616435739147,0.0650365798065116,0.0712252406181346,0.1912069741778122,0.3156031165393909,0.3489274450097838,0.3321136362500803,0.3392031181707701,0.1773376117323939,0.1839345743454748,0.2888023900997842,0.2888023900997842,0.3187107340305764,-0.0069398055209387,0.3392031181707701,0.2713845609680341,0.2892047803762422
0.1406089166107253,0.2147365666971461,0.3556632239257006,0.1945109650228721,0.3214869939613848,0.3101465440321224,0.0134178261887477,0.0588082494083918,0.1406089166107253,0.1406089166107253,0.1406089166107253,0.1406089166107253,0.2147365666971461,0.2740820656363315,0.2147365666971461,0.1406089166107253,0.1908910585920356,-0.1881812386041555,0.1945109650228721,0.2450485307319067,0.2397274915110618,0.2252932726977445,0.2265155364643571,0.2265155364643571,0.1549525025955401
0.2465953306850855,0.1964891190760928,-0.0099014754297667,0.2474988002164804,0.3465147310361354,0.1458124029390363,0.3671080200693428,0.1853362604583294,0.1553769990517242,-0.0060962734479576,-0.0107529855093384,0.1422297388836276,0.1853362604583294,0.2035352587334902,0.2977170790961736,0.1029459489220611,0.1918577460624136,0.1029459489220611,0.2842007877458855,0.2474988002164804,0.2021947358188996,0.0097292351077055,0.168953027944794,0.2171042107162108,0.2592384036081195
0.243508379181292,0.2191688054173673,0.1615964593154659,0.2205168049728735,0.1910568921334294,0.1730278183609187,0.2154505224107066,0.2375573349876895,0.1730278183609187,-0.0294975504294992,0.0177666002286883,0.1808259327803381,0.206716996165657,0.2461759162494557,0.2349990090802071,0.2057528385134871,0.1878975962205292,-0.1970688420598504,0.2488019553481041,0.2275360082390023,0.207812778512843,0.1924328816866934,0.2470861634940047,0.2158600679541977,0.2403005035203737
0.2472541843870864,0.2227739065460209,0.275868989681956,0.2321154233852521,0.2887202301510275,0.0578562605558968,0.2354412219114759,0.1912896939420838,0.0327114329430002,-0.0080067594865269,-0.0089437938994921,0.0525093734680759,0.2321154233852521,0.2423535989851593,0.242447199062404,0.2581263638503024,0.1884175557934504,-0.2064431969418776,0.2613752043862249,0.2472541843870864,0.3212360415864459,0.2031557170726988,0.2048981203039118,0.2190531288368867,0.2407051434758998
0.1493264646384796,0.3229714197059882,0.1493264646384796,0.3229714197059882,0.3229714197059882,0.2415376994753851,0.1493264646384796,0.2854417794412456,0.1493264646384796,0.1493264646384796,0.1493264646384796,0.3456739965599391,0.3229714197059882,0.2765314877424729,0.3229714197059882,0.1493264646384796,0.1675931391386556,0.1553937669057411,0.319935442084836,0.1493264646384796,0.3050330796707043,0.1086351273427984,0.3050330796707043,0.3229714197059882,0.3535593650277109
0.2053754745910797,0.2480610150097413,0.1754219832954908,0.3475816577046431,0.3143440407377165,0.1804894567362162,0.1564857171827289,0.2468807715648138,-0.0145772695604922,-0.0143456361554914,-0.0103133850391355,0.0327938478099303,0.3403584375462037,0.3190617135114192,0.3549695705894178,0.2649567520770767,0.2122575175328687,0.0921576646190836,0.3246999332138163,0.2397979648698742,0.1951437029296614,0.200475146271117,0.1951437029296614,0.2377659166877098,-0.0145772695604922
-0.0106279970006598,0.2675868399807561,0.3166468893457318,0.2973815190265849,0.2439549118542703,0.2132199055166003,0.1997866572086293,0.252763917322725,0.1976170242142274,0.0443246663923853,-0.0584733315239019,0.2773243692962433,0.2847506802620534,0.2537884333416967,0.2439203939936947,0.2718576225509339,0.1893973109263551,-0.1875348430725419,0.3010622595890647,0.2732386491704122,0.2675868399807561,0.0845650205768055,0.284330714684944,0.2551872552524182,0.2551872552524182
0.0693041815610264,0.2187947663555452,0.2412454358099275,0.2187947663555452,0.2187947663555452,0.1892835868325727,0.2214625234233134,0.1745290928441836,0.2449008852186735,0.2089114494353845,0.2514792691937837,0.289433563446087,0.2187947663555452,0.2425996364591747,0.2125938747673541,0.2196856442325596,0.1780046382403274,-0.0256560463544931,0.2187947663555452,0.2187947663555452,0.2514792691937837,-0.0289847376713134,0.2909561653367432,0.2187947663555452,0.1648222571376524
0.3439606594290144,0.2177785846201457,0.3692105739907652,0.2015266486651418,0.3907512554923988,0.1082389943366438,0.3604350638848877,0.3124389693446817,0.044438570543731,0.0328795014197483,0.0434055765029944,0.2015266486651418,0.2094646585553064,0.4559113541921247,0.2484256769317178,0.3515237284956556,0.172521648994181,-0.225516378834341,0.23713515135611,0.2211308702853122,0.2606245825598968,0.2107398422708613,0.2931904395483409,0.1871152668048346,0.2296378327344767
0.1707714689341255,0.139966476258772,0.2929822116570112,0.1330765943665658,0.1418133910007634,0.1476377702246657,0.2781250185433393,0.2700330427917081,0.1094150421499793,0.0037715714320235,-0.0167441575361891,0.2700699220056044,0.0959290941513414,0.1769390942945551,0.1426155325404593,0.2390778951286619,0.1967165849797887,-0.1263475951446071,0.1606868137161406,0.1371548762374524,0.1769390942945551,0.0972008700367258,-0.0114787641860021,0.1003487858787627,0.1003487858787627
0.229522405040759,0.1340270312144985,0.1621734762734627,0.222502235341499,0.1340270312144985,0.234330673049563,0.1821283485135865,0.2194331351753248,0.1621734762734627,0.1621734762734627,0.1621734762734627,0.1621734762734627,0.2526979296146379,0.2667731752795799,0.2737308612557785,0.1621734762734627,0.1508831038430226,0.1621734762734627,0.2413195882709891,0.2299448583798791,0.2227392853287013,0.1885582602651831,0.229522405040759,0.1789981144084249,0.1789981144084249
0.173678828959248,0.1757562197673312,0.3197789533936621,0.194646595134668,0.3002583876888242,0.0654975787779934,0.1979037203578848,0.3133041837462401,0.1359693138946713,0.1359693138946713,-0.0113496923117421,0.1961551081588065,0.1693922351081657,0.0709260017733131,0.3423182417556481,0.0881874516359083,0.1884403487476118,0.1004631998246647,0.2230460585464441,0.1374620693849012,0.2190302508127783,0.0041928683029435,0.0817134204273574,-0.0113496923117421,0.04117905334701
-0.0110830242902608,0.1850147164674636,0.2770364540399905,0.1772248601504745,0.2619971160734964,0.1917569316946814,0.0950323134717513,0.2847954528011956,0.1117159817983863,-0.0404245987359111,-0.0110780735936135,0.1447039977074068,0.171117443981304,0.2636776691229331,0.2211774230100746,0.3043469274326921,0.2291115091423577,-0.1703496926695064,0.2526017876126102,0.171117443981304,0.2564412162797444,0.124595073686676,0.1699802536578995,0.138945363139205,-0.0110830242902608
-0.0108602339540787,0.168287396897111,0.3694359527908939,0.2773145932433056,0.1754708762396133,0.0354385508941803,0.1528878802244464,0.1399170804593548,-0.0217693329145926,0.0229332369331798,-0.0481979497595646,-0.0188386574962226,0.2431069378301734,0.1947683722216683,0.2816341645301372,0.2776151886120254,0.2122038812476971,-0.1814176165455725,0.3407599109415283,0.2009784921063486,0.3033804300419598,0.1721624930435108,0.2014773974850566,0.2784734603240857,0.2214113445469523
0.3373203755883328,0.2928227580644705,0.3052105828377217,0.2660430599833301,0.2796747056278316,0.1232833397973447,0.3235848411189028,0.3281569404417099,0.2633270625840787,0.2389719607752191,0.2660430599833301,0.1599675245547211,0.2660430599833301,0.2404350383028768,0.334084349673751,0.3689903242794193,0.2352874914694432,-0.2337471360820669,0.3032632167313948,0.2389719607752191,0.2557205759875837,0.1184292080692607,0.2640843124985528,0.2660430599833301,0.3259574052902328
-0.0097348764164642,0.1030005965495046,0.1666548489093391,0.107670014938686,0.1365433056360925,0.1317046293465142,0.1887475841914081,0.1941879485702622,0.0798439664173931,-0.0022758400017664,-0.0240941867908742,0.1610994954144761,0.1030005965495046,0.1968098445586188,0.1983173955361912,0.2048817446752661,0.1312570751834467,0.1007725306643292,0.1783683663272621,0.0986024225538114,0.2185056412416486,0.1398185916404039,0.1654304113907737,0.1126447663563127,0.1299319711988342
0.3578703126306456,0.1768729286913576,0.1865266283733392,0.2034943724502065,0.1830748597797592,0.0760797728773285,0.2347267920476122,0.2737558628226796,0.1213948262672471,-0.0469500751997348,-0.030915593887206,-0.0275548410917969,0.1896372401934395,0.2836402450231585,0.2209752694162218,0.224954574582416,0.1926822502382141,0.1568128882147628,0.2596089051745328,0.2040157871845606,0.2887748215038298,0.0486709469975489,-0.0119891347744758,0.2147715830515552,0.2903917289623404
0.249119524704852,0.253097181924109,0.2717132864756032,0.2267853038239122,0.2294982813035984,0.1993624047324785,0.1035793868900548,0.237313676102513,0.0011434020402445,-0.038504537206422,-0.0376078112668788,0.1962945992762159,0.253097181924109,0.2532842337079115,0.22747662895703,0.1835031397690064,0.2099716402306968,0.2232976525333628,0.2225334621922774,0.2193680559504994,0.303385584543314,0.0800018183961009,0.2280293560897891,0.2012384622778119,0.2267853038239122
0.3027568539032371,0.2696548987228788,0.2908673437708127,0.2774955496668982,0.2571005439973529,0.215920726278804,0.215920726278804,0.1834691243392613,0.1922944722611998,0.2392216808520413,0.2420950607948309,0.3090053989024871,0.2972147366509267,0.3137327863779702,0.333708741505465,0.3665535752173143,0.2006575939192079,-0.0959255795121922,0.3224052640790227,0.2774955496668982,0.3238988880910174,0.2432454090993361,0.3163152438631468,0.2284113947825502,0.3155867677792811
0.1764809948237451,0.1356796126831374,0.2193693270267889,0.1764809948237451,0.2649972437900298,0.0941795034483558,0.1708116767034505,0.0925689446709216,0.063774148432719,0.1450124546711028,0.1794076806261967,0.1595237708129086,0.162514735734148,0.272108552955526,0.3045539955421975,0.2434887031372323,0.2322952910641452,0.1229530073885658,0.2059604759519634,0.1518999546642635,0.2002712674616958,0.0441162131404781,0.2185832217317925,0.2236633061405311,0.0903803079389051
0.2972350921098652,0.3456742716908764,0.1343564851821029,0.3456742716908764,0.3220268034093451,0.1343564851821029,0.0640307166432869,0.3720877748134472,0.1343564851821029,0.1343564851821029,0.1343564851821029,0.3194364037189039,0.3456742716908764,0.2747126436781609,0.1343564851821029,0.4339194710820147,0.190247723009289,0.1343564851821029,0.3560325467773121,0.1343564851821029,0.3590124082421257,0.0020238917676956,0.301666500619869,0.2844491230419321,0.3107898649316687
0.3101250372616041,0.2481709112351646,0.2360007780621649,0.2481709112351646,0.2359871741399204,0.1688846790968213,0.2739105507958475,0.3013079149415975,-0.0149294729272307,-0.0170005790552042,0.0434221405468537,0.2129367403461287,0.2199587193842474,0.2194888164320374,0.2848775323478719,0.2939938282756881,0.235216960121233,0.2409445704278489,0.3030700404362687,0.1055990238661739,0.3517561793096128,-0.0526829271235135,0.117811365467146,0.2065260841572218,0.214554183337862
0.1255083706259414,0.2294954014788449,0.248701037103433,0.2198519686481435,0.3802464712966341,0.1255083706259414,0.2744118926971578,0.1250727406403135,0.1255083706259414,0.0356766555493836,0.1255083706259414,0.0723910584550941,0.2346691781467373,0.2891002974776674,0.2651048834820748,0.2894475258224885,0.1971326167390312,0.1255083706259414,0.2294954014788449,0.233161309020662,0.2514070974570217,0.2089936110369408,0.1768681100682322,0.1255083706259414,0.1255083706259414
0.1318298334612031,0.2335138895118887,0.2887400645457406,0.2158712454936234,0.2243626020876549,0.1318298334612031,0.1270654754459733,0.2935813686691152,0.1318298334612031,0.1318298334612031,0.1318298334612031,0.1318298334612031,0.2158712454936234,0.2620466947587639,0.2842479024339165,0.1318298334612031,0.1821971734353035,0.2013015127456605,0.2404819898756241,0.2158712454936234,0.226763569287168,-0.0269811645100035,0.2430609636465203,0.2079577863268717,0.1318298334612031
0.1163175414902113,0.1234211586846725,0.1456357390628316,0.1634041867228355,0.1469398323002537,0.1456357390628316,0.1456357390628316,0.2873914172733112,0.1456357390628316,0.1456357390628316,0.1456357390628316,0.219111065361671,0.189090428477731,0.1456357390628316,0.2843704424158994,0.2351974960706796,0.1997307136449494,-0.1896680020589558,0.2266980315515534,0.189090428477731,0.2117562896974618,0.0946222448708623,0.1163175414902113,0.1456357390628316,0.1154458753191496
0.2566108913618806,0.2073373600723378,0.3249628653289173,0.2238448632603619,0.3558297166966893,0.1203200856493694,0.2224899549063416,0.2135945386494388,-0.0295097064034105,-0.0547964800196411,-0.0597889980915151,0.2115878125159974,0.1901461612000451,0.3514917836565264,0.2878099300456312,0.1591298704123842,0.1683808205114935,0.180384947316628,0.2659000687028097,0.2181863472075046,0.2844976383761627,0.2604567999147242,0.2772558272903379,0.1687420172043892,0.2181863472075046
-0.011255070061374,0.2595617584709863,0.3607572411732076,0.2753704034000002,-0.011255070061374,0.2030151861067777,0.283957704448214,0.3313691657772051,0.2067894075637904,0.0069259824481388,-0.0420996186736245,0.2629618587029421,0.2308157944601979,0.3866173449077962,0.3931377129962525,0.3383613485722164,0.2163312800211008,0.1711565662114126,0.2772774976652561,0.2331520652441751,0.3241661313543567,0.0936063691697853,0.3873546848583926,0.2385569952977912,0.1346194654399639
0.2672399385572502,0.2414717992171873,0.2893104792296479,0.2744887486957877,0.4443996490425661,0.2203020746780736,0.2912246723381708,0.3087652285553957,0.0008858933829043,0.0008858933829043,0.0008858933829043,0.2329894698445516,0.2521761241602496,0.2587627949428642,0.2528897500523572,0.2414717992171873,0.2133352915894982,-0.1272363582077633,0.275005523150482,0.2598804471772771,0.2267947290350865,0.2248715516724504,0.235664661663604,0.2676735533153966,0.2676735533153966
0.2575525595810713,0.2750150087158282,0.2446982378684956,0.2337278326222105,0.2603025566859864,0.0700123621372816,0.1475412180108146,0.1179269289245989,0.0076172232469204,0.0307598655021821,-0.0006370228645808,0.1859709892897902,0.2135068802283926,0.3045020226614033,0.286571326880958,0.2127894466331106,0.190003787325086,-0.1704157168208637,0.1995724721881298,0.238889856589749,0.2729239104998168,0.1540472557411119,0.2284772650825757,0.2337278326222105,-0.0109924577449956
-0.0112373460027476,0.2820762738073435,0.3078131052219912,0.2254226187797816,0.2426308521055781,0.1210697185409166,0.2351978434581688,0.2571161634550183,-0.0194931669792599,-0.091104183833345,-0.1041978746120251,0.3460048127538719,0.2167237966393027,0.2687368780251626,0.2201519221595822,0.2736069694345522,0.1769568015315875,-0.1852777632211499,0.2351978434581688,0.2268325733827807,0.24197141942272,0.1944556652965726,0.262480905098353,-0.0112373460027476,0.2037912855987812
0.2200692619449943,0.2187732578472993,0.4280909117005575,0.2545179975102564,0.2410207705560316,0.099916006475354,0.1513149080458688,0.3020893410746489,0.1720512903272281,-0.0231033578505352,-0.0222996504798176,0.3111372106989519,0.2316856909934857,0.1962309001317377,0.2468002334853275,0.099916006475354,0.1670035536072915,0.0780547705152221,0.2811550226937589,0.2391559348460011,0.2737322862508158,0.0607317199015513,0.2795953391177148,0.2445164761895948,0.2337454855054299
0.3536841046091034,0.3867362436710012,0.2861996945339953,0.3501929969818573,0.3867362436710012,0.1438222367340162,0.1438222367340162,0.2954426363984445,0.1913209363734805,0.0940412418702312,-0.0109324335355248,0.3226124025926629,0.3673842895609667,0.3265493460175282,0.3147011324418884,0.0940412418702312,0.1361754359138133,0.0464723353691408,0.3436046561262029,0.3344938992925283,0.3235559278369637,0.1606633318435545,0.3536841046091034,0.3472766201893776,0.3118224421158593
-0.0227150673553317,0.2117144587703123,0.2230303809617222,0.2237570554832643,0.2642765479747633,0.2856234563389722,-0.010125611495505,0.1512742993099566,-0.010125611495505,-0.013832819866561,0.0127331674103518,0.2110700215201492,0.249558690539927,0.2476536782509242,0.3250663112817563,0.3326743616214582,0.1767778539540648,-0.1104752296024758,0.273093413028161,0.240308711252753,0.261135755621816,0.0578642251751605,0.300828930149722,0.240308711252753,0.2317363302064742
0.2647917223238279,0.2632693083990978,0.2920623074794656,0.2726770633451226,0.2873994537862541,0.0914850673875942,0.3273252604755473,0.2873330223709068,0.2035400487912774,0.2101808233780288,0.2101808233780288,0.0960371193379985,0.2654373160913899,0.2435422518151807,0.2565996940395701,0.3017130250714728,0.2260228296600916,0.2106203914865056,0.3280828081562271,0.2898897922730811,0.3360536414327714,0.0978254952034764,0.1331805399186298,0.2833650577756011,0.2833650577756011
0.1419080038106449,0.2217009887566855,0.1469788462433751,0.2203229045595588,0.1291443693433516,0.1291443693433516,0.2951396752231074,0.2868796387969995,0.1291443693433516,0.1291443693433516,0.1291443693433516,0.1291443693433516,0.2892154691582022,0.2905235694201236,0.2308961031444862,0.2521052227312245,0.1829830012765494,0.1581721484585891,0.2835059628935434,0.2417406216406485,0.2726782633802586,0.2889329691194779,0.3357601068425479,0.1291443693433516,0.2203229045595588
0.1999530825282061,0.2056488150228931,0.2058824424512993,0.2245461386605321,-0.0114230896608428,0.1292427636158962,0.1780336410907112,0.2874930632633713,-0.0114230896608428,-0.0558255042054437,-0.054890381467611,0.2388017179674419,0.1820821711499817,0.241840762005094,0.3856048551055431,0.2668092791754472,0.2377993731098328,0.2027640207148235,0.1880616663608047,0.1788096886204419,0.2120827200802857,0.2078746664124946,0.195540661358621,0.1943756135511374,0.1943756135511374
