UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2867713644740687,0.3637260654911926,0.3637260654911926,0.3477346503805497,0.3352246014661886,0.1866448488702111,0.3637260654911926,0.3477346503805497,0.2504088934871303,0.0042433493856479,0.3183051333630947,0.2768695154070738,0.3394056800839611,0.3352246014661886,0.3637260654911926,0.3352246014661886,0.3268176033871134,0.2932356044172998,0.3637260654911926,0.3183051333630947,0.3183051333630947,0.3637260654911926,0.3183051333630947,0.2524792884460535,0.3183051333630947
0.2966328055430732,0.3174747157331081,0.2847473987257497,0.2651650429449553,0.2651650429449553,0.199898037209789,0.2651650429449553,0.338501600193165,0.2221308291596596,0.199898037209789,0.3686878867293143,0.3193359648836581,0.3174747157331081,0.3033899381084589,0.2847473987257497,0.338501600193165,-0.3480049656834667,0.1887853389344766,0.2847473987257497,0.2847473987257497,0.2992902935612963,0.2651650429449553,0.3350437974100066,0.1978141420187361,0.1978141420187361
0.1615054514253571,0.2843982294972605,0.3311896883760267,0.2639839886243979,0.3734872870971493,0.2891559312493344,0.2585348676248095,0.352790599217938,0.3128562339969627,0.1368240456564065,0.0911379679813443,0.2891559312493344,0.3084840828609007,0.436021996635607,0.3084840828609007,0.352790599217938,0.1921227779333706,-0.1968242346278776,0.3084840828609007,0.2891559312493344,0.2639839886243979,0.2639839886243979,0.3353686387182919,0.2585348676248095,0.2891559312493344
0.36693451666338,0.2886768992152193,0.3417734875749094,0.2844593520113896,0.2260965923923396,0.2268237970286897,0.2679408874716189,0.2292672336164815,0.2268237970286897,0.2975815988294181,0.2595340439248985,0.2000645408702536,0.2556878661346291,0.1525520754882546,0.3093182967082289,0.2886768992152193,0.373087423049033,0.3634877027199387,0.2674625796453066,0.3160898952943766,0.3344927571238746,0.3898366198241739,0.4266932677405852,0.0436348519493311,0.4270783308089177
0.2780477804616665,0.1524539156600811,0.2460394876494379,0.2963957453312005,0.1482823547823945,0.1482823547823945,0.2854988621929685,0.2685645726340306,0.1482823547823945,0.1726448936819622,0.1726448936819622,0.2136584195747581,0.2428604616490102,0.2531877151395026,0.1823214379039601,0.2136584195747581,0.246645073881795,-0.3571467747723467,0.2703375415358295,0.2413761758385824,0.3892494720807615,0.243440611856002,0.2133275837969811,0.1215811087360129,0.1726448936819622
0.2308332651498099,0.2432261527004447,0.309426373877638,0.3783400096305554,0.2509681516082305,0.1735259527363857,0.309426373877638,0.309426373877638,0.2308332651498099,-0.0743775172072405,-0.0743775172072405,0.3356538760809738,0.3748901849749502,0.3540317659418969,0.3540317659418969,0.3540317659418969,0.3207279692512758,0.2213301931099503,0.309426373877638,0.2890166731223202,0.309426373877638,0.3322774151534325,0.3748901849749502,0.309426373877638,0.2890166731223202
0.2611385069997465,0.2082897485543678,0.3015113445777636,0.3085767676533847,0.297648387286674,0.2352991435272009,0.2740416286428925,0.3468206105848446,0.1498714671709828,0.0996866640532351,0.0996866640532351,0.2611385069997465,0.3271073149514861,0.2740416286428925,0.253323710075211,0.3512500866571044,0.2971053150798298,-0.2795530723408051,0.3512500866571044,0.3085767676533847,0.3851586935589166,0.4187135987929609,0.4237619022313001,0.3085767676533847,0.253323710075211
0.2289794989562368,0.2385945231434755,0.2571574609980839,0.3297681684414942,0.2571574609980839,0.2604690605806005,0.2571574609980839,0.2829794505597033,0.2571574609980839,-0.0597337823364095,-0.0597337823364095,0.2722990641642846,0.2829794505597033,0.3070516160278739,0.2829794505597033,0.2571574609980839,-0.3270452223299772,-0.4435982282242974,0.2829794505597033,0.2829794505597033,0.4146061316521185,0.3297681684414942,0.2829794505597033,0.2036905223835545,0.2829794505597033
0.3319178987723075,0.3138201557989487,0.2850438562747845,0.374280919760214,0.2308217678742413,0.3138201557989487,0.4370877178289538,0.2591307784316222,0.2784578344781196,0.197874131960414,0.1315587028960543,0.357910179173875,0.3786466752891747,0.3319178987723075,0.3091734712004211,0.2591307784316222,-0.273627775416423,0.1886006336991938,0.2850438562747845,0.3535533905932738,0.2850438562747845,0.374280919760214,0.3535533905932738,0.2308217678742413,0.2898335669026217
0.3152425419939981,0.2848698966563548,0.2860930853111501,0.3072590659749845,0.3467517468663496,0.2624931247393077,0.1052743745986841,0.2860930853111501,0.398541254684895,0.1495320070133181,0.1495320070133181,0.3246398971751182,0.3072590659749845,0.2860930853111501,0.2636640221523219,0.3061216629609899,-0.313747865757593,-0.3453442983680601,0.2636640221523219,0.3072590659749845,0.3315436626823424,0.3072590659749845,0.3072590659749845,0.3072590659749845,0.2133499643377358
0.4050349715605638,0.258432977637261,0.3634218921558155,0.3849001794597505,0.4056228722963172,0.3175264481385601,0.3849001794597505,0.3410325777795391,0.4257109036221449,0.0911684611677103,0.0911684611677103,0.4056228722963172,0.4056228722963172,0.3410325777795391,0.2970829753337222,0.3849001794597505,-0.3367175148507369,0.2363796556170334,0.3634218921558155,0.4056228722963172,0.3410325777795391,0.4692623258596796,0.4056228722963172,0.4257109036221449,0.3688620142803993
0.2518000464719246,0.1606521526762022,0.2288848830229407,0.2288848830229407,0.2038588765750502,0.131981791860401,0.2518000464719246,0.2288848830229407,0.1758098145983065,0.2288848830229407,0.2288848830229407,0.1116726934179503,0.2518000464719246,0.2038588765750502,0.2288848830229407,0.2731449257632648,-0.2823299398370836,0.2777007237955723,0.2288848830229407,0.2731449257632648,0.2288848830229407,0.4143877070053741,0.2288848830229407,0.2518000464719246,0.2518000464719246
0.2460873954740066,0.2236756316126991,0.2866608845054312,0.2866608845054312,0.2422350719990842,0.2631743087018882,0.2669680314654947,0.2866608845054312,0.2199571017647443,-0.0414043084314861,-0.0414043084314861,0.3020166254929252,0.3406925719346234,0.2866608845054312,0.2460873954740066,0.2460873954740066,-0.1962043663087549,0.2183737416237224,0.2866608845054312,0.1992047682223989,0.3020166254929252,0.3401879871342066,0.3020166254929252,0.2669680314654947,0.3330839828303112
0.0358057437019716,0.2710098294963041,0.2710098294963041,0.2981423969999719,0.323415678577006,0.2402910549169993,0.2981423969999719,0.323415678577006,0.2787983851753192,-0.0976520282781044,0.0734558619623595,0.2787983851753192,0.323415678577006,0.2981423969999719,0.323415678577006,0.2787983851753192,0.3141851492585759,0.2628294714035037,0.2981423969999719,0.2981423969999719,0.2981423969999719,0.4718368037986866,0.4294304182024379,0.2981423969999719,0.2180678828117464
0.213573811542888,0.254429360563808,0.231257874119506,0.231257874119506,0.2760178163774302,0.3327694341546946,0.2523960133917585,0.2059574879991774,0.2944108056757055,-0.0193290163443169,0.231257874119506,0.254429360563808,0.254429360563808,0.3546639375991081,0.254429360563808,0.1776070272273237,0.2380960980143405,0.1688116296526597,0.254429360563808,0.177847388851816,0.313965949695112,0.4029142712829386,0.2760178163774302,0.2523960133917585,0.2294719468402845
0.1552429013608643,0.1857310453859535,0.3416333590378282,0.3227486121839514,0.2602896031476768,0.2680982307855566,0.2733259034311626,0.3416333590378282,0.303030303030303,0.2366507642696103,0.2366507642696103,0.3197805036190677,0.3416333590378282,0.303030303030303,0.3233279975279567,0.303030303030303,0.2439296691706105,0.2561839297804033,0.2822947857892325,0.3416333590378282,0.359823141323644,0.4292303380791856,0.3423278091427379,0.3567768763530868,0.1478927515693523
0.3627946219208659,0.2983002696067464,0.2983002696067464,0.2983002696067464,0.25,0.2328165368332087,0.2983002696067464,0.2750095491084634,0.2882490456030203,0.1868161794392683,0.25,0.3714793963277431,0.2750095491084634,0.2750095491084634,0.4551495636817562,0.2750095491084634,0.2172620473133704,0.2321753443823308,0.2750095491084634,0.25,0.4130060855630751,0.3411441196105065,0.2750095491084634,0.156173761888606,0.156173761888606
0.2983002696067464,0.3202563076101742,0.2983002696067464,0.2535362435247212,0.2983002696067464,0.2075143391598224,0.3202563076101742,0.2983002696067464,0.2147944456806892,0.1298971833294109,0.1298971833294109,0.2750095491084634,0.2983002696067464,0.2983002696067464,0.2779692826455979,0.3202563076101742,-0.3150951102331632,0.3150951102331632,0.2983002696067464,0.2983002696067464,0.3411441196105065,0.2983002696067464,0.3202563076101742,0.2272763958908544,0.3202563076101742
0.2951623125017531,0.232181730106286,0.2067487183991542,0.2296735225779031,0.2745249861033829,0.2951623125017531,0.2951623125017531,0.2993280644864471,0.2951623125017531,0.0696338309096228,0.0696338309096228,0.2048116750210906,0.3556358127334157,0.3186859987758487,0.3148964714566504,0.3148964714566504,0.3347222739596561,0.2799225561942218,0.3522304565482512,0.2951623125017531,0.232181730106286,0.2993280644864471,0.4306687238243132,0.2048116750210906,0.232181730106286
0.209429842441584,0.2645751311064591,0.2970442628930023,0.2970442628930023,0.2970442628930023,0.3769900814422026,0.2701057781022298,0.4033896556503579,0.3269864017357708,0.2970442628930023,0.2645751311064591,0.3769900814422026,0.3307817137628756,0.4317695343914395,0.4033896556503579,0.2701057781022298,-0.3314172180937188,-0.4123154061418578,0.3833007264791536,0.3024820741459165,0.4301434226640746,0.4033896556503579,0.4012683295963276,-0.0622211160788797,0.378864966936362
0.2782918668604041,0.2714915988954263,0.3018824356038429,0.2105429759241513,0.2996660038579771,0.1894385170060752,0.305736155935188,0.3358427091621113,0.2177517781546711,-0.07367196689547,-0.07367196689547,0.1894385170060752,0.3271084993690162,0.3269330255361541,0.2529658047528657,0.2782918668604041,-0.3291572513246489,0.3229581248525692,0.2529658047528657,0.2567822672712406,0.2782918668604041,0.3764757943658125,0.3208739674079263,0.1943067215533634,0.0380585841855491
0.1460815548997406,0.2727943065915583,0.3443722093784842,0.2800237114629059,0.2429221362377709,0.3001622937635615,0.3001622937635615,0.3497342556667517,0.2514822190266138,0.1460815548997406,0.1460815548997406,0.4003445519496428,0.3001622937635615,0.2094600625096853,0.2727943065915583,0.3256694736394648,-0.2653206934919898,0.2114250332873208,0.3001622937635615,0.2800237114629059,0.2429221362377709,0.4112501430468954,0.2727943065915583,0.1772949644137627,0.1772949644137627
0.1357035852202559,0.2630254549223457,0.2894987457822983,0.2341552058702455,0.2341552058702455,0.1745532564484657,0.3141941258488909,0.2083513700705935,0.1640466853816604,0.2341552058702455,0.2341552058702455,0.1357035852202559,0.2788405747299027,0.2630254549223457,0.2630254549223457,0.2630254549223457,-0.2255679543811415,0.3375715560132545,0.2630254549223457,0.2341552058702455,0.2894987457822983,0.2838884728221051,0.2528920628243282,0.2387059267813002,0.1640466853816604
0.3046457419389489,0.2387594354758063,0.2624981514279778,0.2015387034052063,0.2273075183524983,0.1285859154704598,0.313625876098985,0.3623213921118567,0.1285859154704598,-0.0198700130117809,-0.0198700130117809,0.2962922231019115,0.3798029814972034,0.3502054269944833,0.3402598560646591,0.2962922231019115,0.2977819460250094,0.0908343451967127,0.2962922231019115,0.3798029814972034,0.3842534664688758,0.3798029814972034,0.3717467823462519,0.1153509734525971,0.1638386407079719
0.3322858011668522,0.3744190028976549,0.3908679799852858,0.3504106314304248,0.32891812735531,0.2737036223484188,0.3710105248154148,0.3908679799852858,0.3504106314304248,0.3504106314304248,0.32891812735531,0.2341859128973464,0.3908679799852858,0.4100997661323622,0.3908679799852858,0.3908679799852858,0.2142702664478253,-0.2272709631413093,0.3908679799852858,0.32891812735531,0.3537572306952584,0.3504106314304248,0.4100997661323622,0.3098439247782788,0.3504106314304248
0.1424260335523628,0.2918310709559486,0.3996526269427266,0.3822084176514713,0.3642695536169715,0.3263542889850123,0.2391546784242399,0.306498705989626,0.3457418489493376,0.0183964585248295,-0.0444884502547043,0.3696428699150365,0.3265390439943549,0.4496640992983565,0.306498705989626,0.3822084176514713,-0.48039012162065,-0.1125430403871924,0.3642695536169715,0.3822084176514713,0.3996526269427266,0.3644807407890647,0.3777626801813969,0.3457493594247421,0.4196105589492676
0.4447493248655496,0.2631680198939123,0.234349970059352,0.1769073911509077,0.164275703458018,0.1383315795489231,0.2631680198939123,0.1769073911509077,0.2020686963238652,0.234349970059352,0.234349970059352,0.1383315795489231,0.234349970059352,0.164275703458018,0.1769073911509077,0.164275703458018,-0.2953848523091968,-0.4129184197095729,0.234349970059352,0.234349970059352,0.2895702534395041,0.2895702534395041,0.234349970059352,0.2020686963238652,0.1383315795489231
0.1711017502447765,0.3468206105848446,0.2440514874501808,0.2740416286428925,0.2104496241123853,0.2104496241123853,0.3271073149514861,0.2440514874501808,0.1477153739830042,0.1432730616627662,0.0996866640532351,0.1009627052894867,0.3336956129026353,0.2440514874501808,0.3468206105848446,0.2740416286428925,0.2352749219349419,0.1069054711645045,0.2440514874501808,0.2740416286428925,0.2104496241123853,0.2740416286428925,0.2440514874501808,0.2440514874501808,0.3085767676533847
0.2369155725780776,0.2980335887390556,0.3035299756257033,0.3035299756257033,0.3522943712512212,0.2066923035089674,0.1189735472455059,0.3274368779031762,0.2485689927985998,0.0956535129355868,0.0956535129355868,0.3750617190956096,0.2708267110866588,0.2708267110866588,0.2980335887390556,0.2980335887390556,-0.3094203292143956,0.2402109018097914,0.2708267110866588,0.3233999723060317,0.4705226538622664,0.3522943712512212,0.2914627605997341,0.2175785119667753,0.2411411581399122
0.4159952978309699,0.259675878734971,0.4159952978309699,0.3355612813021059,0.2857868370182951,0.2219663336731566,0.259675878734971,0.2857868370182951,0.2628962595994727,0.2311932936974127,0.2311932936974127,0.2628962595994727,0.259675878734971,0.1993071001196464,0.1993071001196464,0.259675878734971,0.2268661155313863,0.3610314457452103,0.259675878734971,0.2857868370182951,0.2354136972614842,0.3331262296579607,0.2311932936974127,0.3126225243823741,0.3126225243823741
0.3146597122653767,0.2555993162216239,0.315876986356996,0.3409938997863068,0.2969381034456985,0.1791435909750046,0.3089973054549363,0.3427476409862741,0.1791435909750046,0.1912858263028158,0.1067588996158767,0.1791435909750046,0.3762120337203239,0.4002084093300367,0.315876986356996,0.3248449384837941,-0.2427533196217459,-0.2365437771974434,0.315876986356996,0.3409938997863068,0.437764355175271,0.3409938997863068,0.3922546216038658,0.3427476409862741,0.2870530833197495
0.3783562780563685,0.2216284092641297,0.3379154497963546,0.3172595069832294,0.2724933978657544,0.2628861806475459,0.1987379768474564,0.2724933978657544,0.3074717543208158,-0.0722167375596621,0.1289737169747107,0.149013317287526,0.2955402316445243,0.3427187904963536,0.3577002724051203,0.2724933978657544,0.2619303907375456,0.2183734268845605,0.2724933978657544,0.3379154497963546,0.3952045199337488,0.1903557041899376,0.2724933978657544,0.0848772187513575,0.1289737169747107
0.0933150810955992,0.2909779926724349,0.2644679360999226,0.2909779926724349,0.2644679360999226,0.2960841251568918,0.2909779926724349,0.3156797633148593,0.2960841251568918,0.2909779926724349,0.2909779926724349,0.2720855606080959,0.3156797633148593,0.2909779926724349,0.3389791030404922,0.2644679360999226,-0.2695314336715954,-0.2728623755048748,0.3156797633148593,0.2909779926724349,0.3435224331601179,0.2909779926724349,0.2909779926724349,0.1786945514188666,0.2909779926724349
0.3941372894037694,0.2492485705876284,0.2492485705876284,0.2265817417937414,0.2492485705876284,0.1587999859682692,0.1740649156141902,0.2492485705876284,0.2703575786601571,0.1104169400741543,0.2265817417937414,0.2245284569816256,0.2880195256278472,0.2265817417937414,0.2492485705876284,0.2265817417937414,-0.2238627687780485,0.2617240636442864,0.2492485705876284,0.2265817417937414,0.4185663038914339,0.3091881152961641,0.1740649156141902,0.2492485705876284,0.2680284956159471
0.1433616428717956,0.013415003555317,0.1433616428717956,0.1836480307751123,0.1433616428717956,0.2083261754542162,0.1433616428717956,0.1433616428717956,0.2406595447552766,0.1570263621818535,0.1570263621818535,0.2314653137415937,0.1433616428717956,0.1433616428717956,0.1433616428717956,0.1433616428717956,-0.1793695067178365,0.1362300051021543,0.1433616428717956,0.1433616428717956,0.2045788042185847,0.2488688267513205,0.1433616428717956,0.1438905470793242,0.2942438965171936
0.0896339369332504,0.2637693066760054,0.3606897383883284,0.3820595489065486,0.3150543750835072,0.2398175093919234,0.2903045462264558,0.3150543750835072,0.2677074980330685,0.338422686192747,0.2348276664318127,0.3049254773069807,0.338422686192747,0.2903045462264558,0.3150543750835072,0.3606897383883284,0.2676711069550985,0.2394564469929538,0.3150543750835072,0.3820595489065486,0.3820595489065486,0.4026862496057721,0.2936959561337798,0.2936959561337798,0.3728858290451399
0.2738864532968061,0.3601343339762088,0.3601343339762088,0.3601343339762088,0.3601343339762088,0.2840437356571658,0.3680312494645138,0.3794895544147375,0.3062474734687658,0.0309643439440329,0.0309643439440329,0.3176101063879937,0.3062474734687658,0.3794895544147375,0.3411453113820599,0.3613720186931436,-0.2891221601908442,0.3394356353386321,0.3601343339762088,0.3601343339762088,0.4606876463817168,0.3794895544147375,0.3176101063879937,0.3182434647647835,0.3102526139970115
0.3044480420824743,0.1905077004749224,0.2045348664223553,0.2186204643592609,0.2432315680020828,0.2767344354499725,0.1407495085947651,0.1905077004749224,0.2432315680020828,-0.0284651999794276,-0.0284651999794276,0.3117236147737847,0.267602789964774,0.2432315680020828,0.1905077004749224,0.2432315680020828,-0.3242975759538405,0.2302409211501371,0.2432315680020828,0.2300752383190256,0.3773402205432403,0.1905077004749224,0.267602789964774,0.1905077004749224,0.1518816998512712
0.292987533074953,0.273104418889945,0.292987533074953,0.2045674120845168,0.292987533074953,0.2555151128537577,0.237204520729963,0.292987533074953,0.2288222566300027,0.237204520729963,0.237204520729963,0.3578671058267549,0.3178238411494621,0.2045674120845168,0.292987533074953,0.1663369597826151,-0.3381594362459224,-0.393094142028106,0.292987533074953,0.3178238411494621,0.3044286751817102,0.3412420325278014,0.3178238411494621,0.292987533074953,0.2261650459909717
