UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2726925088606185,0.2866572582215131,0.3912006769346289,0.2921497520423845,0.0906255835285583,0.1515440137196064,0.3395237313329019,0.3101306655623211,0.0545327990646562,0.0906255835285583,0.0032813555020081,0.0906255835285583,0.2615039335870563,-0.0199177106656172,0.3608923681863613,0.3522873344622734,0.2018264767238862,-0.2136628284636048,0.4026501689503308,0.2726925088606185,0.3407638445533586,0.3292860002933811,0.4198137280783663,0.2360510688363506,0.0906255835285583
0.2094454983608352,0.214231613800604,0.3062341344986016,0.2191203770366452,0.0852309014388631,0.1218585684967355,0.2714640452812079,0.3895392435335438,0.0939502570816973,-0.072847013050097,-0.072847013050097,-0.072847013050097,0.3579363668162104,0.271315097570204,0.2656211398654056,0.1817109057580594,0.1988759690994933,0.2126696364280468,0.3602174829767087,0.2404401814821761,0.2641914487459019,0.3170276581761737,0.0457013173750353,0.229424119101196,0.1958263568650601
0.2119779246121534,0.2215203656992035,0.2577867603707275,0.2222634832409697,0.11818209767817,0.0082974319383988,0.0012121212121212,0.3052257399543869,0.0912870929175276,-0.0209114516325823,-0.0209114516325823,0.0766218280083062,0.2222634832409697,0.3952205299432079,0.2055823760784066,0.2055121786813375,0.1850494061752413,-0.2481626450669322,0.208719533258973,0.1210898699241206,0.3440041402475819,0.3126592064242369,0.085546847587837,0.2227541343462466,0.2222634832409697
0.3295608122269036,0.3012502036117019,0.310776717912862,0.3181883820953146,0.0889830101090278,0.137394869642031,0.1206532547265139,-0.0352626680888075,-0.1101764994493198,0.0485945789998429,0.0485945789998429,0.1293996082061438,0.3313616889656293,0.2679666785200132,0.3613803968099066,0.3023073988867318,0.184816085435487,-0.225931071198433,0.3987931675313799,0.0889830101090278,0.3403341042748119,0.3127784659889643,0.4019835032564935,0.3075780403565107,0.3109973937971665
0.1975469227097312,0.2419150934869816,0.1742330131092924,0.2694136330973633,0.0947452409476392,0.0509647191437625,0.2889921859090372,0.2628331940174861,0.1248075441506765,-0.1356425571789787,0.14018425364774,0.4013355119972658,0.1434860107958878,0.1635247121743765,0.3520139567442747,0.2543117791324415,0.1443198821209267,-0.2142270064288211,0.3007956307400015,0.1540788642249379,0.2260063764748394,0.1997031415861892,0.3712345970547736,0.0947452409476392,0.1325987088263591
0.2737040679022266,0.3572871322660918,0.3373905182033695,0.327334814101911,0.3225006698630839,0.1784581003743179,0.3270086893294784,0.1995838903320794,-0.003322303648317,0.0906962317387712,0.0906962317387712,0.1511781914820816,0.3755657429457733,0.3410403559885986,0.3708338249154661,0.2606188080508547,0.2032864567133993,0.158729912230707,0.3808075428234679,0.3560775459930899,0.3593453630015296,0.2560816349157646,0.4134145584442483,0.3270086893294784,0.3270086893294784
0.2585668503991288,0.237363075734495,0.2851577780268705,0.3379055779768512,0.2461742291310098,0.2101512613217137,0.2276898811504356,-0.0198779268053623,0.1018955456200716,0.2462047872020253,0.2462047872020253,0.2651265117247204,0.2864192001527674,0.4308163232482682,0.1267553542591681,0.1862765750292776,0.1577211126431651,-0.1575662336386368,0.3582841754914446,0.2561968833819143,0.261606463738187,0.2586416946233195,0.44734474567975,0.2084302528138998,0.1610164265055231
0.3413264419820925,0.3388422086987473,0.3645575322441008,0.37205971931992,0.33175000543469,0.2181387170076303,0.4006999695671319,-0.019960505643608,0.2446704549783524,0.0489637035067795,0.0489637035067795,0.2324549356993125,0.3304969631026251,0.3659650741340929,0.3591324506915598,0.3361856206985169,0.1862198272798241,-0.2037456774282556,0.3857017437385367,0.3413264419820925,0.4202679242001554,0.2931887418934765,0.4040991471137867,0.4052772299410927,0.1719583088215968
0.1456939519711961,0.3538078908474744,0.3486406688464067,0.3751346916321241,0.3390339573354279,-0.049279159322478,0.3399458550695161,0.2650998740739191,0.1123206552252671,-0.0587283967640174,-0.0191326541843787,-0.0191326541843787,0.3458895079411213,0.2691966340587277,0.1934440075520776,0.1966196361984004,0.2202974804599198,-0.2171519788069915,0.3753953583030736,0.3463511890282922,0.3079725726927428,0.2451091716591052,0.3816261792397222,0.2770789890237204,0.248139261276531
0.2754732908520141,0.2578549072944099,0.3641175214346967,0.2578549072944099,0.2768120876597882,0.241125693377082,0.2400415084668054,0.2298164977382032,-0.0124502852423921,0.0370480861988021,0.0923366223392479,0.251989672044982,0.2286126074586387,0.2870750018545689,0.344445719471101,0.3463428966885024,0.2067122256657365,-0.2175493408560763,0.4156220229461974,0.2409786744733887,0.3984777485014778,0.2702185597158906,0.4237500070125173,0.2409786744733887,0.3371072464287697
0.0630146473789907,0.1908375767268337,0.2396303926171315,0.2458781851488932,0.0877794151472868,-0.0036911531892811,0.1618546494000982,0.1405554861830619,-0.038161091021777,0.0877794151472868,0.0877794151472868,0.1258823466573512,0.2473141157710518,0.154612643241225,-0.0198816624051547,0.2016828161666001,0.1184610328258672,-0.1696332549831791,0.3020789664480077,0.1648832445431079,0.0064721196662428,0.1873394761993984,0.2796784019808863,0.1349124667379643,0.1844138704904305
0.3532741381023629,0.2168145479351673,0.3705288755925816,0.1951796659290122,0.2813880722775311,0.2170233424808069,0.2716536313751135,0.2055519005304648,0.0352865822785828,0.0352865822785828,0.0151734937548406,0.2299467977978737,0.3034395487121258,0.1880808097209723,0.348513083074372,0.3088077439599535,0.2392878267707552,-0.1991059578925151,0.3474994907451387,0.1951796659290122,0.3307661091930518,0.2993232968040618,0.3516920011894709,0.1872897769383553,0.2137374387946956
0.2800384443495355,0.2654541681864303,0.2971757161937319,0.2848466283772953,0.4221158824088691,-0.011549008507302,0.2808747068080343,0.4224440697830444,0.293463544302424,-0.0331473439279962,-0.0200364631114026,0.2326861499379214,0.2776847265730783,0.4017204954253296,0.3822106374326354,0.2958901373270211,0.1533430825876146,0.0525984752401199,0.4384759714712087,0.2896639333033313,0.4032558290601064,0.3290891740714315,0.2326861499379214,0.1710651317599251,0.2969184372363619
0.270275208693529,0.285881633521467,0.2561530555361559,0.2714137442557005,0.2963081631052233,0.0924801581808269,0.3171838234935434,0.3392783185277483,0.2131992730720606,-0.0097106385742594,-0.0212229720071512,-0.0368250837005774,0.3133448627514419,0.4504755649219676,0.3067867516961577,0.3127994506347811,0.1650795505245471,-0.1752064498698716,0.3783651910500926,0.3389438522063079,0.3661119411660694,0.404098489504291,0.385846916639747,0.3007827594198959,0.2521714785982458
0.3826962802134753,0.243617977841354,0.3454227577970606,0.2031918249501836,0.0900045003375281,-0.0381173321126551,0.2501429298114947,-0.0202010100757563,0.1710705931200284,-0.0381173321126551,-0.0381173321126551,0.2327756675893417,0.1751788600376514,0.2488928541318021,0.4037043776133048,0.3063846180048362,0.1380964207753487,-0.1818295294013357,0.3647784149602011,0.1974204425280538,0.3356433417084301,0.3327037989849749,0.3864556202340088,0.1513399079554301,0.1513399079554301
0.1681791237345988,0.1819259333432066,0.4208182678795859,0.1959886704948242,0.1624775738580154,-0.0196198762542371,0.2544023797929196,0.2476986846389036,0.1096691864046574,0.0933493059675284,0.0933493059675284,0.31284408347831,0.1594177751479303,-0.0873029516718087,0.0933493059675284,0.1753576512612469,0.1738327576049304,0.2282914219105095,0.3346355751007889,0.1321369144936328,0.3539670690469248,0.3498393097958447,0.420670667621883,0.0924457045827119,0.0924457045827119
0.269872984074955,0.2533922337077125,0.2339841810680952,0.321141501848338,0.3255132525061095,0.1516389426568805,0.3196262549114458,0.2203790210038966,-0.0181128951222585,-0.0181128951222585,0.0548981783747604,0.3607023479964404,0.3094574463431986,0.3110388950683753,0.2855006739484916,0.2000582534278593,0.1576346420498969,-0.2338685960259185,0.3535075253893034,0.3209281660787945,0.3154949157213566,0.2879551895360032,0.3940708543818675,0.2264335634494105,0.2742681789137294
0.2385036377665373,0.2260693645123549,0.2602241758917272,0.2479822625558084,0.0942057841953252,0.1472305788284014,0.3183760099128145,0.3209751876480822,0.1746156030149026,0.0942057841953252,-0.0189216746033345,0.2299567306445942,0.3194056076989466,0.3044942015194606,0.354845212980481,0.3390169077756456,0.2166993177154789,0.1209160568376017,0.3494188227857276,0.2227368491584038,0.3386264418692496,0.2674537821390335,0.3778491079351788,0.0942057841953252,-0.0189216746033345
0.2764437176944124,0.2345549611980684,0.3223927989895907,0.2808956088861701,0.2911301766449082,0.1284853771306257,0.3775853222985764,0.2736159065646948,0.1136447349919034,-0.0201681729228032,0.0104413137620889,0.3117161824525643,0.3052959447737049,0.3957956462017142,-0.0207793312878869,0.2914276018095268,0.168308795613277,0.2648201165419486,0.3703003752789282,0.3219142852951433,0.2924578399364321,0.173714329959641,0.4506424290922134,0.2364841780833819,0.3120044322887391
0.2485746778102798,0.2597125943121465,0.2883961941458374,0.2379906176791354,0.091657922066351,0.078901258613892,0.2377872851993992,0.1259109842057149,0.078901258613892,0.0508060849103268,-0.0198727353152708,0.1933143074713381,0.2838484522079703,0.2865820050195271,0.3060991401906196,0.2215447891180573,0.2045970049084129,-0.2002284486764534,0.3248589054841454,0.091657922066351,0.2891656711881709,0.2293299709649574,0.41640855430377,0.091657922066351,0.091657922066351
0.2663022510036016,0.1020129375910729,0.2745625328696395,0.1216704350171196,0.08958901008292,-0.0204346195113638,0.2209892014272452,0.1630740948558892,-0.0120962355870653,-0.0047652044107743,-0.0120962355870653,0.2093628209475453,0.1330615711144778,0.2190721180595754,0.08958901008292,0.2051439312537665,0.1472682437248968,-0.1951883075072544,0.3390581538923647,0.1108665364082698,0.2895464885216641,0.2243300261987175,0.3436682283046543,0.1507412311517192,0.2308206901595557
0.3389864093961384,0.246211094827924,0.3121860436808925,0.3626605547242839,0.4254493310148201,0.2309957963942963,0.2800650746954603,0.2756409654446867,-0.1056534486475148,0.0486128961451028,0.0743418590662481,0.3071450560703423,0.3838142515102454,0.3462263101377245,0.2488643451670367,0.3764547907717412,0.1915444614907442,-0.1817804954304978,0.4254054778298226,0.3094118796160771,0.4393698478814054,0.270444828911552,0.4080792787210372,0.1118604664385454,0.1118604664385454
0.2531094303439585,0.2345771835163322,0.2268602841379688,0.2271815657547009,0.2650249339647476,0.1739023785528336,0.2431505605619212,-0.1336210432623978,0.1767852831306652,0.0462214255983178,-0.0195861273256451,0.2842592920976127,0.2271815657547009,0.3083922649634792,0.2578861477671147,0.2416951532743483,0.1842997658809849,-0.1960275311649763,0.2918456447217259,0.2447168226286925,0.2484635083294024,0.193051474807525,0.3571235115459877,0.211664252464847,0.2200842750841627
-0.0202818478578709,0.3444205190403356,0.2400778799639266,0.314101719059928,0.2798649393404004,0.2068705205945326,0.2103567605859616,0.3107862539307074,0.2103567605859616,-0.0377647764669074,-0.0377647764669074,0.3653424658773346,0.3659626257065362,0.381776275381794,0.3498679126460751,0.4230926633460795,0.1742734505339346,-0.2141842532754475,0.4168178725558765,0.4134925425455562,0.4110654931372521,0.2800038110418891,0.4230926633460795,0.4152321582738882,0.3382101211286583
0.1633173459734568,0.1470455176663464,0.2513357961718219,0.1470455176663464,0.1643170777891898,0.2320016227136605,0.1952762062818025,0.2413507142394056,0.147933813414274,0.2056109736613723,0.0530897223982004,0.0530897223982004,0.1708499850404326,0.2224216680467206,0.252030972822681,0.2137223401154376,0.1839773356826312,-0.2321418456980354,0.2846987257511136,0.1470455176663464,0.192178860504439,0.2175237637181131,0.0530897223982004,0.1387226814783081,0.1643170777891898
0.3036318744149768,0.3541872140043608,0.339842135355093,0.3632489433248241,0.336632948751427,-0.0202325161953775,0.2934668069269351,0.2569152534193034,0.1680826510628157,0.0187209811624502,0.0055207373000961,0.2389423287850645,0.3488049021861101,0.3408001640957471,0.307822748818956,0.3028686658451131,0.1777909695398297,-0.2201984923810651,0.3700870156866949,0.3709600690386781,0.3897122979315249,0.2441402300417829,0.4203758626469528,0.2469867085050928,0.2396679640873191
0.3035490548557598,0.2095138143039769,0.2131492087242912,0.2027722274397884,0.3470814953891949,0.079110622019278,0.3125681991362184,0.3150317081730135,0.0951725517160998,-0.0581219647639565,0.0451156346859074,0.3399660339737286,0.2027722274397884,0.2027722274397884,0.3493700030902796,0.2895989027287441,0.1860047662494443,-0.2538603050921628,0.3549752317692802,0.2308614041915376,0.3991352443609416,0.3301148976347217,0.3978738026260164,0.2095138143039769,0.1548596609398875
0.2608944316336706,0.32974834196018,0.3082900331105385,0.3504664352891632,0.4257798102080334,0.2503454172020437,0.1855435915872068,0.2713969988825738,0.1827395657570926,0.3660126495963499,0.3359342326740113,0.2544898007206327,0.3733484587823444,-0.0334356216075998,0.3271527019818355,0.3740581495091132,0.2174725369373361,0.1344134051765385,0.3821904128449893,0.3545350913340033,0.3320068050138592,0.2744935815314041,0.3804368919115765,0.2828475001651054,0.3583999313007918
0.256528038607207,0.267424384430478,0.2757394573185994,0.2820010169189881,0.0935747703305039,0.1755285065250814,0.1940931796835014,0.1982689372311336,0.0428869783866018,-0.0455942701177571,0.0935747703305039,-0.0522444071175539,0.2764067276987803,0.3214446082584583,0.309667331995259,0.2806457906006763,0.1877656979001294,-0.2038752428620048,0.2909737526264669,0.2455938224361533,0.3408999479267966,0.2157270781029154,0.3353344904050818,0.0935747703305039,0.2442861219551939
0.2189950509334652,0.161079657529518,0.1256648551806815,0.187500571412736,0.0499314562598851,0.0143293069599726,0.1099175612996422,0.1827924290362974,0.0221879105637684,0.1531595415009942,0.1565701635928605,0.3782246370234457,0.134033236914261,0.2428552655158602,0.257443338840181,0.3158501223430228,0.1854630741103073,-0.1942916277150375,0.315074269496743,0.1527227581651637,0.288296286671378,0.2390748941285709,0.0499314562598851,0.0867932434507634,0.0867932434507634
0.2916155758036569,0.292649633018914,0.3246128221439541,0.3083788405246364,0.200875485561038,0.171340043796433,0.2683619137750261,0.1960058536228039,0.1403413764090537,0.2562052775607897,0.2374121962263366,0.2123768714776054,0.3247275503609702,0.3312262380881913,0.2992406555405172,0.3075094112549754,0.1695384030843558,-0.1902769229286387,0.3614526864861402,0.337300171469995,0.3481026593012394,0.3129902979817807,0.3807272952031831,0.1604073069578743,0.0938410708171215
0.3591104428265683,0.1610360757918898,0.1313725906787712,0.1313725906787712,0.0928148827359063,0.1600586704611614,0.2714263923221753,0.3079803265831961,-0.0184488598880797,-0.156600552929053,0.1585144273575023,0.2247099479808594,0.1610360757918898,0.315242116957231,0.0928148827359063,0.3142907365064413,0.1773847923259437,0.129519131232083,0.1313725906787712,0.1313725906787712,0.3784617484440347,0.2307034428808761,0.2139111625549437,0.1610360757918898,0.1313725906787712
0.2513781765060896,0.1920934876714188,0.2752140366785716,0.1978289723326617,0.2282535595330186,0.0847706157168187,0.195395430637024,0.1746586358539831,0.1062927079753263,0.0421507346734431,0.0421507346734431,0.1460590845281184,0.1725490283303482,0.1750674111387936,0.2544211894737122,0.2355927879752148,0.175817931957066,0.0591312395989082,0.2887799941591143,0.1853283529310496,0.2165617531032533,0.2452966308139246,0.3422763146055007,0.1816643958759105,-0.0203180978382836
0.2628578281281623,0.2398412434240439,0.3156447320878421,0.235274632581505,0.0861431259149841,0.0659200618314188,0.1644017450863387,0.1592540350067648,0.1798444804447006,0.0861431259149841,0.0861431259149841,0.061546004553082,0.1885917538959905,0.1807703455948013,0.3111668771788793,0.2208593793587661,0.1375879692135977,-0.1704793587281956,0.3024661583210127,0.2122966023759218,0.2989406346132499,0.1940364557551766,0.3801752636329278,0.0861431259149841,0.0861431259149841
0.2060060431613706,0.202746411140689,0.2869175241924033,0.2909486864229819,0.1905721389869701,0.2837637105965617,0.2311207660231516,0.2881122671029598,-0.0210967021224196,-0.0210967021224196,-0.0226722296027997,0.3746776676285307,0.2870941849154779,0.3081818815249447,-0.0210967021224196,0.2812621811757875,0.1418681956260678,-0.204052814733854,0.3427129949554613,0.3081818815249447,0.3460752801739981,0.3306805181124771,0.4084290656422009,0.3073208756528407,0.2699148647044154
0.3184999913464392,0.1661350180712839,0.1351791155223071,0.140446364897484,0.2023521518640827,0.1306949593684201,0.2671718115939104,-0.1050950008028813,-0.1229068850219753,-0.0260911283779369,0.0954956805224299,0.1351791155223071,0.2112297178937632,0.2082330030883762,0.2620557251741306,0.3253681508053018,0.1801737873305978,-0.2345035473278796,0.3544107030135857,0.0954956805224299,0.2239971725329593,0.2208310273567381,0.0954956805224299,0.0954956805224299,0.0954956805224299
0.3660139262591896,0.2865643539697523,0.3995150957776363,0.3599404666005716,0.2630812040154339,0.10041527973095,0.2357161914613964,0.3028287881492634,0.1722595884355474,0.3536007897093122,0.3536007897093122,0.3224526360879108,0.2759562374091925,0.314167368307906,0.0327326662165324,0.2783674606809417,0.2045678280111469,-0.2479550091641842,0.4291948946483689,0.3017011864955739,0.4291948946483689,0.3399301205019169,0.4539956070979993,0.3335788951273374,0.3390069172027686
0.2814379623603931,0.2866321026791782,0.2580571342787486,0.2411449191837878,0.0887228816548701,0.144802891769163,0.162666156486077,0.247672441785338,-0.033374230151254,-0.033374230151254,0.028360973513793,0.2668650259739293,0.2763764042318711,0.2091399763520295,0.2823744306654979,0.184511969863561,0.1343293589801342,-0.1696071062524454,0.3733895543722404,0.2794459921672567,0.2821667039416397,0.2960891898505895,0.405632061064488,0.0887228816548701,0.201592290526272
0.2910636071232282,0.3190513137042132,0.3495626913955481,0.3276846652876294,0.3389988847853603,0.0775598547660908,0.157928286144788,0.2850877368770751,-0.0285940931377468,0.091868925779237,0.091868925779237,0.1415946426131776,0.3054672011963367,0.284608150892943,0.314107085361669,0.2758050595167675,0.1788233901257332,-0.2544357425552754,0.3040259099685556,0.3233639049747988,0.342673359186175,0.2394667481567674,0.422277356011729,0.2363939297676038,0.0695052158387316
