UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2565937530578029,0.1755168128996779,0.2125576308579822,0.1577071889857353,0.5225655219627157,0.5108202033373515,0.3300258835064315,0.5610696789583258,0.5750273666175016,0.0539983472063191,-0.0389196618554185,0.5109494773903289,0.1269531148442778,0.1703284703564222,0.3438480581831168,0.565364601695802,0.1522987031964951,0.0206731087802142,0.312335636729543,0.0966825988171774,0.4749846408897594,0.1093189032761946,0.4872758354430925,0.0539983472063191,0.0672372209661444
0.0760319410258481,0.1267360347978241,0.2608601560726292,0.1082798251735281,0.0987678938007031,-0.0141673782941444,0.6061881784327242,0.6034369438500222,-0.1973868883499347,-0.0410805400432309,-0.0410805400432309,-0.198467469259414,0.0791450315963625,0.0907055133759819,0.245420552390802,0.6027409225622105,0.1743922525995273,-0.0674799076097851,0.1594218113880895,0.098359245759171,0.4330607812847232,0.0591608887080071,0.6056477286061853,0.0987678938007031,0.0547821921080822
0.2477958737346057,0.2228604768215518,0.231225856745387,0.1802681683343534,0.0514399902654499,0.568239704242716,0.5943696270672261,0.5813234939443536,-0.6052030240248532,-0.0475034274368013,-0.0267402037079269,0.2509090216195218,0.1788672486608304,0.2605445653141697,0.3743165432423671,0.576736573050647,0.1260209576355852,-0.1132204748543847,0.2147058872775394,0.1640616367193768,0.4489937185569789,0.3480798574315373,0.4341609218349112,0.1761183596754524,0.1761183596754524
0.1641511659992238,0.0881544168598115,0.2196441872704365,0.2374432876870269,0.4426454836457834,-0.4435820260196214,0.5205604740621445,0.519287556727059,0.5268750685223741,-0.0148980044999973,-0.0148980044999973,0.0497974592133601,0.1701604358011437,0.4181158117469499,0.2200543993784765,0.5170738724928176,-0.1364763618766457,-0.1463240465933095,0.2786993733674557,0.0448213369050486,0.3702948748893142,0.5164293021113262,0.0513290544988701,0.0448213369050486,0.256044486823531
-0.0277704700214646,0.1358139062199148,0.2026157875527947,0.1217503236172565,0.049943791046355,-0.3106653475610034,0.5679004404547764,0.252878862848976,-0.0277704700214646,-0.0277704700214646,0.0736996879519729,0.2037097698699976,0.0464708910754567,0.223686118207284,0.4222029456166233,0.5509610342250508,0.0744909751325304,-0.1201134850951713,0.2221576159799615,0.0591216501157854,0.3792890398263754,0.0591216501157854,0.5690932538196651,0.0736996879519729,0.0464708910754567
0.0930988187045136,0.1841861237697428,0.1567226392253341,0.1854950319666003,0.2222503147734181,0.5428553212699503,0.5670724136651868,0.5692294419123504,0.0393459674090618,-0.0556048314857823,-0.0581686133843282,0.1055264344826347,0.1709973042017438,0.4672363715519499,0.1761124950264342,0.563525210515052,0.074769427977311,-0.2603489837351156,0.2731045284163448,0.1641272371865958,0.3917268815632206,0.2972417284490816,0.5159696089023937,0.2658362785745614,0.1641272371865958
0.1805510711390694,0.179928421243941,0.2601441291428968,0.1327686332725763,0.0912242922495664,0.5542509621347541,0.538164232739605,0.5200226604237737,-0.0264071574192104,-0.0197413548736941,-0.0401744426632153,0.3154224862015535,0.1527282213854886,0.4771121304290291,0.4402339562117644,0.5298998756392396,0.1074507329071609,0.0458912251233514,0.2290501105139477,0.1527282213854886,0.3698459403417959,0.1170891764695897,0.4357935776357328,0.082504957105764,0.082504957105764
0.2450920110826759,0.274677766010958,0.2643308706991337,0.2916255457764451,0.2701646386326485,0.5532857123083476,0.5463652826395494,0.5147324898609832,0.5532857123083476,-0.1049365624259695,-0.1049365624259695,0.5010879144515311,0.2902202915311633,0.084674176289934,0.189312257609045,0.5361073547486898,0.1104236463889802,0.0608163764713877,0.3707493519654729,0.233831059265976,0.3465691226239806,0.2916255457764451,0.4918299936059724,0.085234847218904,0.0539983472063191
0.3942545382279153,0.2340152434713868,0.2323115939171709,0.1460124193530936,0.1619970013363659,0.0004112314400707,0.5800580656376787,0.5858248475040658,0.0004112314400707,0.0004112314400707,0.0004112314400707,0.1370990583518092,0.1463064055333341,0.340428109326696,0.4322548895149996,0.5748619671227588,0.068204453820896,-0.022956915140223,0.3413354727220034,0.1463064055333341,0.3894072198582791,0.2465419258596869,0.4387032207270807,0.028633246545445,0.1403873267178022
0.2581793602148578,0.1351476835198239,0.0525907689120645,0.1848990304856114,0.2296408282174444,0.5698245675421214,0.5819166491170884,0.5936075454594226,-0.5690270746586453,-0.0785556221067051,-0.0785556221067051,0.3847718838157511,0.2037583631071897,0.4749281163927864,0.4381495192370582,0.5744480426600466,0.0701540413265125,-0.176883061933022,0.3133998587323355,0.198374769823379,0.4423957420903403,0.5793827637907377,0.0525907689120645,0.272709317105805,0.0525907689120645
0.0327346084961868,0.2220747438581573,0.2077493666357192,0.1707322471113139,0.4315381583944188,0.2458679432248421,0.5450364388365683,0.5308459161046084,-0.0225407609455861,-0.0312262303590946,-0.0312262303590946,0.5193477890722394,0.1817276486533256,0.2380310987387505,0.3120171654594442,0.5377514554694036,0.0861073139996137,0.0559379910053861,0.2957055087302,0.1677629444590756,0.3500041408656415,0.1801749790924802,0.5704321123053301,0.2304878459516466,0.2304878459516466
0.2104482974324025,0.1378460059023253,0.2014164396345489,0.2148624523743959,0.2291118105794189,-0.3119380360595508,0.5317562552180274,0.5435278356290979,-0.5166615874101328,-0.0556683308612321,0.0504893458694161,0.0803186962249845,0.1724633232146621,0.2399667174547481,0.2425009716148404,0.5311659474547168,0.1015195653556561,-0.1249750153328518,0.2587822509689505,0.1677920869433997,0.3465485734593417,0.3637084537136139,0.4628521635479144,0.2383252112953301,0.0504893458694161
0.3195845003323762,0.2821357726799635,0.2607496105167605,0.2765882781129636,0.2923459631289466,0.5457232490870388,0.5537229355716312,0.1925672421111865,0.1209375234806011,-0.0156211001930547,-0.0051170150211992,0.3920291348116975,0.2240639472525412,0.3441046842932206,0.2443501192111906,0.5493598145320874,0.0749443423060107,0.0406528408048199,0.3103138852566705,0.2364157325423205,0.376644314845644,0.3167244949075821,0.561729885310168,0.0962769653425392,0.2293629913639978
0.1757951636628191,0.2531089466777977,0.2769042372181489,0.2614998640198383,0.2747501272936244,0.0801418996126838,0.5457036971334472,0.4552012645953328,-0.0130327740653817,-0.0398686731928236,-0.0398686731928236,0.2535872461680793,0.209069302920487,0.2892966726458674,0.2330936691606169,0.5342184271026071,0.1144311200790249,-0.0149918838581422,0.2938478502202988,0.197678965486567,0.3578739813721779,0.3286090415610858,0.4548531139129971,0.2560753172812224,0.1483890910655585
0.3039224302558544,0.1941793623198205,0.4131119637486375,0.1024181738155738,0.4653823462691115,0.5917861918105096,0.5990047083419283,0.5953811702494718,0.0496480737687202,0.1639431757257179,0.0496480737687202,0.058717435721691,0.093471582124705,0.2286392262846902,0.4876799423490725,0.5921263481419241,0.0836785068144981,0.0405016222821826,0.278605335539936,0.1024181738155738,0.3449552769839955,0.2310405177603751,0.6095995252469081,0.1415497646659131,0.1209856563779274
0.2648968531974713,0.1639008726483026,0.2394210101875899,0.1541271874195171,0.3402685559535344,-0.3703376672438501,0.5048176309637733,0.4798066805213453,0.5036828816900062,-0.0635615384740749,-0.0635615384740749,0.1038142003401131,0.1198841192676939,0.282974639109311,0.2728462963856152,0.4811257315571732,0.0892315899972774,-0.0178968114578041,0.3157060724805177,0.1289720647590887,0.3537081692674071,0.3092911677193716,0.4625225714793285,0.1414373647047131,0.13229708436965
0.2573544995568357,0.1853600972713839,0.1636325425997161,0.2305497664265509,0.298220697883349,0.5785792281325312,0.5750910459118979,0.5835472744897309,-0.0004969564542834,0.0529256124024963,0.0529256124024963,0.0672318290788697,0.2043317074716956,0.3498253366405708,0.2522408974384185,0.5231495566235858,0.108525301877819,-0.1979468901672779,0.3062819407057139,0.2244794348710587,0.4286945216128204,0.3234114870551482,0.4980325587152312,0.2026320959944721,0.2350461053746812
0.2916322928761292,0.2868962472475043,0.3020857614568944,0.3290182754028735,0.2301499184806588,-0.2215332201200383,0.5569049564385955,0.5475454424466424,0.5495812629932608,0.0548102721506445,-0.0299118789848478,0.0985698482059825,0.3068532299327188,0.0864056371323274,0.2931082027670612,0.5569049564385955,0.0883615030695639,-0.1196481974248888,0.3259089319927639,0.2922871097121629,0.3754609763438383,0.4498212171035283,0.4278029261764681,0.285591853563817,0.296435416971974
0.0790412972804461,0.2233573758499176,0.4018330611296517,0.2511996217629102,0.018335443335588,0.0142722350571976,0.5497641518655039,0.5422122306234717,-0.0400171868591877,-0.0400171868591877,-0.0400171868591877,0.0646676563836568,0.0813181995558418,0.2791311603820903,0.3709922355046771,0.5584800103257463,0.1183979810392894,-0.1481373887207411,0.3645061875172783,0.1017524330178659,0.450191261685807,0.2595962154421895,0.5919407195745268,0.2195836094584385,0.0522185811368934
0.265597914928749,0.21843383107926,0.1869837771276626,0.1975390303281366,0.2015608262819409,0.5862835519560243,0.5685846001333883,0.5821660058663509,0.0530907473198521,0.0530907473198521,0.0530907473198521,0.4777162160196405,0.1722425643763864,0.1945877622657258,0.3413163383928367,0.5469176086999175,0.1291173141465959,0.0839464176973183,0.2195187061929926,0.1821376087986468,0.3762650551504492,0.0936055826386184,0.4269936980417942,0.1941253179598697,0.1647997853872989
-0.0258703210402198,0.1740469373341672,0.1520229259635128,0.1513628794658665,0.1594616232253003,0.5643932446322368,0.6048593738607153,0.6130605912463316,0.2538339129845014,-0.0590180199078187,-0.0317387478534655,0.5541996788770445,0.1360527086933314,0.4091548235695865,0.0536121121131363,0.6024532473720698,0.1322641315603599,0.0296155588586732,0.2028360667086441,0.143293768714885,0.4204024354715559,0.3463308584316883,0.6204130518948624,0.1736719444018352,0.1589922004520216
-0.0261886909961671,0.2216449464142313,0.3356386390663788,0.065087145604884,0.4583718555812196,-0.3767130418279029,0.5312407697631761,0.5434814695343648,0.1006356612837092,0.0528138601756037,0.0327223836420158,0.0675023438720773,0.065087145604884,0.5467476535427916,0.3196707352992928,0.4992292905670118,0.0995932416349926,0.0936156470094253,0.2510891558094429,0.065087145604884,0.3597409359110666,0.133786291083066,0.4370917708310514,0.065087145604884,0.1935228228395769
0.3008525145658797,0.2241134511920328,0.1445984923426883,0.1801264783733325,0.4535723647550137,0.5025410593167037,0.5516673637886037,0.5630239009553251,-0.032647976267301,-0.0291273580784272,0.0161078262280383,0.0532478983709865,0.1738989498616011,0.2626532479355022,0.295276577250245,0.5461466629890871,0.0469147702428158,-0.1432173837906633,0.2510701760746512,0.1733151380067261,0.3715497428327961,0.3044608353219292,0.4651996697746335,0.2625926961616125,0.2568813427998084
0.1298824550562548,0.1318355747589741,0.1781133924142382,0.1095908130856374,0.0518153712604468,-0.2300277809757703,0.568999236167867,0.5800333747570425,0.5869835926855846,0.0784647486449373,-0.0040938515468571,0.5945619967742728,0.1193269038386487,0.0306620538737821,0.1858883004081084,0.568999236167867,0.1054034085153546,0.0913652161180172,0.2669415255716669,0.1187847897148074,0.3538464681058108,-0.0270677312554573,0.5841353283977615,0.1496820227615907,0.1496820227615907
0.1673300580702622,0.1976676409272855,0.1741467875788787,0.1573697832227734,0.1989146376914455,0.0209977228700189,0.588848046600166,0.5927978918747298,-0.5733337325918368,-0.0366398355573767,-0.0366398355573767,0.101592594679944,0.1368172844041084,0.0506879510438266,0.0304139376148347,0.5771700319253751,0.1590354591812664,-0.266413406433938,0.2034698257563072,0.1437645009385022,0.4481407032345567,0.2138862479716031,0.3009541701320721,0.1439490889366555,0.1651829594439439
0.1593872938230927,0.2368753681160988,0.2281206912719348,0.2182115177715297,0.331795910947018,0.5324926104927258,0.5449849516114844,0.5395070797214603,-0.219305338958622,-0.0853281688872904,0.0815920922865767,0.0623294930010305,0.2051261677150872,0.4172204083393684,0.3361226807075017,0.547090717760679,0.1109474127530039,-0.0931499132369039,0.2880543560402198,0.194183509484398,0.3820926880578953,0.4544163716167017,0.4493334026707772,0.2521256918057159,0.2332734013315013
0.1688784795836877,0.1615949892215754,0.1044718884279518,0.1016675543371346,0.511886051829679,0.4930883396958141,0.5545035450603959,0.4729519174533815,-0.0260377107279015,-0.0185741610223693,-0.0185741610223693,0.4292281766914738,0.1044718884279518,0.3192748894219265,0.1671073834552671,0.5396939396279761,0.0900175812164083,0.0836977789512177,0.2791619753717108,0.1044718884279518,0.3445388626417329,0.1261812234697034,0.4308285022229791,0.1157139526303601,0.1044718884279518
0.1106165023618937,0.2582920281089035,0.0529033433372952,0.218813267110347,0.0748680636861274,-0.2903556885969633,0.5330822290492571,0.5306535057318501,-0.0174169726352476,-0.039855418705177,-0.0125214011845434,0.3314448478323252,0.1800701240374826,0.1106450305950857,0.2844433846852897,0.5075885381176554,0.1084610595694227,-0.1053953260008843,0.2911762209994712,0.1717412147169925,0.3265077855651378,0.3353527607361963,0.402594760596594,0.0977245703121549,0.1106165023618937
-0.0268443699551094,0.2129564306626663,0.2469015137175678,0.1663619645534492,0.3177804573858943,0.5546121635755175,0.5460955926541076,0.5431571207285055,0.5633306074282189,-0.0624498317497777,-0.0206965099130302,0.3514749814022493,0.1679705780911022,0.4023300537370735,0.321185411211618,0.5672686348113706,0.0571780663246183,-0.1894534309982533,0.3037940629548176,0.1805094293765288,0.3797300668719144,0.1106518414018546,0.4252924019674878,0.051523871365452,0.2496149556918822
-0.027269910278734,0.1772878131745584,0.1511091406536948,0.1672099006247472,0.4370857272473599,-0.279320847012893,0.5435225987928838,0.3065544660397494,-0.027269910278734,-0.0881834183415743,-0.0830652161272518,0.2418270940947374,0.1337543668677329,0.157773439943232,0.1971974863422066,0.4554338864176135,0.0444881395286202,-0.0815945604026684,0.1815445152965705,0.1077536143036491,0.2750263115983737,0.5319009634980454,0.5491719035457919,0.1545799447589807,0.148453088877958
0.1255856016270371,0.1618923480971394,0.1888985514090266,0.1639617741114481,0.1534813378699322,-0.2868779908095795,0.5279802589884713,0.5244779385456615,0.5125383265431993,-0.0011189902014373,-0.00621302417245,0.1323870195596073,0.1560639335580224,0.1862593359604314,0.2295047376769417,0.5180446104729844,0.0920320268724779,-0.1371071095817964,0.2105455550249399,0.1560639335580224,0.195669974490582,0.2857874078209423,0.5357580855127649,0.1255856016270371,0.0518279109852499
0.0549518797442467,0.2300457122204328,0.2523450091786265,0.2104716104279241,0.5685950492566536,-0.3069099189265944,0.5669579604331965,0.5715921609783531,-0.4065485355635709,-0.0670755951805978,-0.0368219067406055,0.045427224700817,0.1820426076290871,0.2983887417101494,0.3419976941211446,0.5270216115225178,0.1551599702251508,-0.1318663864708843,0.2751476508319463,0.1423907904303313,0.3839031173528459,0.2668627014185219,0.4217838096936717,-0.0260181457057634,-0.0260181457057634
0.2880624483778359,0.0795383423179032,0.0520368415237909,0.1758956529279522,0.0520368415237909,-0.5454941850794893,0.5438073680800426,0.5517558407470734,-0.059874001934773,0.2080340493622049,-0.0635854731646072,0.0736401862041562,0.1383459012078681,0.2959532302809511,0.2299180118089186,0.5472650300507813,0.0746330243389633,0.0817023847629457,0.3330718800826261,0.1217621031543756,0.4427045594151498,0.3428346362024403,0.5714516694697493,0.1364651540491117,0.0498954232711036
0.2153236674873836,0.2179158462534394,0.2164656972157936,0.1526503408537068,0.4182008111456278,0.5374993713588299,0.5409321612465864,0.5423247567642908,-0.3007195445245138,-0.0269386229220182,-0.0269386229220182,0.0763153177566421,0.161970823978979,0.4058272853449055,0.2154643414683044,0.5402634282717329,0.0835672542686189,0.0206384023028304,0.2070788416406455,0.1781822422855111,0.3433782227326969,0.217505665067766,0.4120403988428731,0.1667256460604518,-0.0269386229220182
0.0818895743831424,0.204149036894185,0.0785699590897653,0.2886006776750487,0.2098379707947648,0.2400314816030736,0.6151142375782778,0.5748440680492591,0.0522348752962749,0.0522348752962749,0.0522348752962749,0.1752272312993262,0.1223436820790374,0.1966975201523839,0.0522348752962749,0.6039096951727353,0.166906948883599,-0.1462973717874164,0.2755279282648862,0.0662105527359552,0.439032651402249,0.3105501023313045,0.5045380335186391,0.1028859646091286,0.1028859646091286
-0.0641634781692374,0.1890123870367734,0.1739023851661011,0.1542926018062962,0.1890767985503132,0.56469322388193,0.5696468386435499,0.5537348866648532,-0.5371462410030984,-0.0864981762191189,-0.075625528179988,0.0487764256899105,0.1347532790547234,0.4362311832298157,0.272307660812972,0.5603070529934174,0.0839016509347663,0.0784869312043837,0.2382275062433426,0.1434765832863474,0.3655484771972723,0.5790450475902731,0.416111329856462,0.145490293980032,0.184619712898867
0.0946380427828126,0.1711106291460955,0.2351154977703813,0.1740721417474558,0.1305740645954317,0.4615152790447264,0.5146092225477227,0.5221910166157011,0.1045972407586743,-0.0082225329112501,-0.0391801665849436,0.500049998475014,0.0964539768114398,0.2627905125847939,0.1683969721654663,0.4677467136143347,0.064516821862495,-0.0640101924827564,0.2922095702728042,0.0964539768114398,0.3714280051824242,0.2488307117509361,0.5370893478351354,0.1079528938117108,0.1845747927079657
0.0626405750252631,0.3087071329041178,0.1912406970748522,0.2013858901928526,0.2658405158195322,0.5161701364608445,0.5187097469393032,0.3257616492453764,0.08954727136515,-0.0159628881874572,-0.0478928202671737,0.5280684749812443,0.2233076218185284,0.2174615811805795,0.2972806728699655,0.5334148741380867,0.1367325773654632,-0.1412662331998102,0.3013820424086977,0.2077373681170542,0.3927151188962466,0.131775949674276,0.436063860729713,0.2108350750660001,0.2200110186822433
0.4172249275770754,0.2112045607431107,0.2930444772124581,0.2691894086785494,0.2612484368438033,-0.2403795921408396,0.5317347417834201,0.5424759413471991,0.5498593383123024,-0.0676301749146657,-0.0508545487948847,0.5304846228226652,0.2064196137386867,0.2573573467086636,0.3609413956645989,-0.5261965733196996,-0.093503668660092,0.0755260070960964,0.2533508319553737,0.2064196137386867,0.42198878439444,0.30013512911691,0.4786351826048838,0.1898828664269701,0.2533508319553737
0.3115881025727823,0.2259813332980358,0.2613906749136856,0.1786699159711031,0.1759894846304664,-0.3287280513554227,0.5850170898187913,0.5842806344796617,-0.5634663106891283,-0.0648059028469912,-0.0361504737855803,0.1325315124692301,0.1548093489580837,0.105627482210937,0.3830373853355231,0.5748663393461634,0.16595008395289,-0.0653198926694792,0.3016410382978168,0.0480140265683349,0.4650191892055864,-0.0255445120675851,0.6075072036839726,0.2479795607876513,0.0542959109315338
