UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2324640290432625,0.2947404986460596,0.3984209872824718,0.2589827960846692,0.5005435711973453,0.3699454642410176,0.460370325869117,0.3840136962324324,0.2654909100478401,0.2894459640967676,0.064124068875584,0.3475635181397407,0.478142097855091,0.3656751922195747,0.3551946042268495,0.5393617874114262,-0.0458901640147261,-0.0283987330036124,0.5005435711973453,0.2126649778906071,0.3101542799328395,0.4147490236835634,0.3956461117719717,0.1414316162276329,0.1106604894271763
0.1742629444957506,0.4212740105081528,0.2966965403115127,0.1239436367935126,0.2093794596551257,0.2112911022775201,0.2093794596551257,0.2093794596551257,0.2660806335373168,0.0472635108895557,-0.0231838805021994,0.2986385677615276,0.4212740105081528,0.2093794596551257,0.233086752824363,0.2093794596551257,0.1156317977370177,-0.110518381957477,0.4212740105081528,0.2093794596551257,0.2966965403115127,0.3720100952505633,0.36901396730634,0.2093794596551257,0.2093794596551257
0.0824040113493716,0.1858839571572955,0.1858839571572955,0.1858839571572955,0.1858839571572955,0.2886399023820015,0.1858839571572955,0.1858839571572955,0.2853261217814754,0.1858839571572955,0.1858839571572955,0.2149209748483841,0.1858839571572955,0.1858839571572955,0.1858839571572955,0.1858839571572955,-0.1058236212827862,-0.0766534330201322,0.1858839571572955,0.1858839571572955,0.3098444267556435,0.0824040113493716,0.3098444267556435,0.1858839571572955,0.1858839571572955
0.0783819833256187,0.4717979959648978,0.3787685492072261,0.0986836315408653,0.4732407355485366,0.4547446369128322,0.2126001562053382,0.2886490102673809,0.4378114217043152,0.062013208677727,0.0986836315408653,0.3347342248233272,0.4910114943027521,0.5690050461897305,0.2562059657322826,0.4989160372091431,-0.1014718513112515,-0.0598863443736117,0.5617602547714333,0.1484709923062061,0.4929000729476438,0.1110120129107807,0.3587380192479683,0.1427477578818446,0.0698055748748383
0.2961624695036576,0.3307192191459627,0.2038588765750502,0.2038588765750502,0.4102371453220118,0.3440897924241052,0.2888901626578463,0.2038588765750502,0.3440897924241052,0.2038588765750502,-0.0852902665986275,0.3183090012989926,0.2038588765750502,0.2038588765750502,0.2888901626578463,0.2038588765750502,-0.070550587782895,-0.0638523549277174,0.2038588765750502,0.2038588765750502,0.3586596824240478,0.3198327992569234,0.2038588765750502,0.183471027839039,-0.0620842942296743
0.1677807503421025,0.3542033204593079,0.1778435528711143,0.1778435528711143,0.1778435528711143,0.3328325584460187,0.1677807503421025,0.2520433214077718,0.1414702115842783,0.0905690263982611,0.0905690263982611,0.4225178842822992,0.4859137743207143,0.1778435528711143,0.2520433214077718,0.1778435528711143,-0.0277383241004893,-0.0043590689505449,0.1778435528711143,0.1074453568528427,0.2935002626818054,0.5061668959065868,0.2964203438968456,0.0905690263982611,0.0905690263982611
0.2600843378931065,0.5330580992714714,0.5121999707031375,0.3151716509907326,0.5319736378966574,0.279210510533088,0.4859624885766136,0.2150119967121805,0.2967012025414516,-0.0653761195394547,-0.0653761195394547,0.2849900485840921,0.5319736378966574,0.5319736378966574,0.4864516554313846,0.3916691045671119,-0.0714533412514949,0.1019080458571547,0.4846432009819848,0.3151716509907326,0.4182606299290583,0.3606497257932946,0.3135196156253652,-0.0203862551096578,0.2150119967121805
0.3903325189647454,0.2643570929993133,0.2660586277158208,0.1187020519353199,0.4039410074632715,0.1552687609441272,0.431869589962663,0.2426019181915017,0.0265645715466286,0.0094102279360077,0.0094102279360077,0.180424871478545,0.3701293368136502,0.431869589962663,0.2476112099871718,0.4184912061511104,-0.1214306689654642,-0.1238677994940593,0.3477970371510003,0.0774302219011958,0.1691760320062033,0.2966668083120393,0.2441556735882381,0.0474088079714265,0.1245083396009221
0.2579188034211288,0.3162475635443255,0.4271289773700082,0.1807789833516367,0.4493603557668804,0.1993900358549558,0.4054071188402065,0.3872837378414748,0.1993900358549558,0.0929465421313937,0.0546881113826926,0.1993900358549558,0.2615685978091636,0.3428077669731091,0.1966991702565967,0.4253947661418495,-0.0577426562585292,0.0674918580734841,0.354539381135301,0.1479963046844259,0.2744355650880269,0.3058232298598775,0.2224761041846399,0.1470487439206315,0.0546881113826926
0.2220634041000226,0.2144956954377978,0.2144956954377978,0.2144956954377978,0.2144956954377978,0.2797853877731467,0.2144956954377978,0.2144956954377978,0.1957794736050787,0.0614023247326536,0.0614023247326536,0.1957794736050787,0.2144956954377978,0.2144956954377978,0.2144956954377978,0.2144956954377978,0.0689027174223244,-0.1617005496132625,0.2144956954377978,0.2144956954377978,0.2144956954377978,0.225233313599839,0.2163444435052549,0.0480901708987932,0.0480901708987932
0.2256288872948509,0.2638692564900305,0.2042332733580012,0.2042332733580012,0.2042332733580012,0.3935668845314741,0.2042332733580012,0.2042332733580012,0.3935668845314741,0.055567953120828,0.116142939939078,0.2978647031897338,0.2042332733580012,0.2893974685005326,0.2042332733580012,0.2256288872948509,0.0266257040881493,-0.0187628422834632,0.2042332733580012,0.1310945797481045,0.4162388722677325,0.4575870534232805,0.4603039796834511,0.2256288872948509,0.017145059360783
0.0805292778125859,0.4208585693194453,0.5234510148891521,0.0615442145187857,0.4092023161846149,0.2844383360387467,0.4387573601885174,0.4360333855885687,0.2844383360387467,0.0615442145187857,0.0615442145187857,0.3836124603599066,0.4041799666934594,0.4458257792962753,0.3252795665111763,0.4567376574145413,-0.0926524886473258,-0.0411934667936362,0.4567376574145413,0.0937922196358843,0.4048505649618161,0.5021021264956131,0.3899524180433989,0.2583127089679184,0.0754505321921574
0.1809144805152973,0.4049125844885821,0.1752039283167861,0.1752039283167861,0.1752039283167861,0.3179472567173469,0.1752039283167861,0.2482630400647216,0.3179472567173469,0.153728005406546,0.1075620679453568,0.3664288920145013,0.1752039283167861,0.304659199351934,0.1752039283167861,0.1752039283167861,0.0759394400796235,-0.0458261114834432,0.1752039283167861,0.2482630400647216,0.2482630400647216,0.4491732361858169,0.3935224635136709,0.1622977948287928,0.0774774413393386
0.1156193971381028,0.3015776653976299,0.3027174470160938,0.1028054738762963,0.2942848640139022,0.1941604984478733,0.4058337915709897,0.280246540112179,0.365652158745348,0.1053873627314187,0.1053873627314187,0.1941604984478733,0.3745852938924007,0.1883396281413748,0.1931617964160845,0.3668969019459895,0.1449899826071781,0.0630391228726861,0.2586432943612866,0.1257688813306636,0.280246540112179,0.2562403185678699,0.2647643160652818,-0.0105572745345801,0.377393279603738
0.1587439529489761,0.2587500086020616,0.1826130438084303,0.1826130438084303,0.2587500086020616,0.2552455859336804,0.3102099355648281,0.2587500086020616,0.2117866358685999,0.0275724162982992,0.0275724162982992,0.2117866358685999,0.3796842340213415,0.2587500086020616,0.1826130438084303,0.1826130438084303,-0.10036032744952,0.0341873756082544,0.1826130438084303,0.1826130438084303,0.2838064758033306,0.3387655901070572,0.3673433580358854,0.1826130438084303,0.1998817617395917
0.2115245128075611,0.1603347418891743,0.1603347418891743,0.1603347418891743,0.1603347418891743,0.2789351108801974,0.1603347418891743,0.1144858513510014,0.2789351108801974,0.0066928918344924,0.081272623942869,0.2391640248719678,0.4160806952602301,0.1373180190389105,0.1603347418891743,0.1603347418891743,0.0750889760404699,0.096725762092776,0.1603347418891743,0.1603347418891743,0.1603347418891743,0.2447352156415582,0.1603347418891743,0.2742456503856939,0.1603347418891743
-0.0302100804966967,0.2457397369262386,0.1505116255721181,0.0825274240238061,0.2329420148422498,0.1831609943397046,0.3004853185016515,0.178538743989159,0.169433504266242,-0.0302100804966967,-0.0302100804966967,0.2986806577501177,0.2628251720141179,0.310818657061317,0.142663503896984,0.2919097230644113,-0.0558480009428052,-0.0611114534012437,0.2520513571129628,0.1602316022484869,0.2705081316197689,0.0132307625563349,0.1317643142811339,0.1078591731681813,0.2720108174199958
0.1135549947915337,0.4244560442958717,0.3886450995633339,0.1135549947915337,0.4471036961063884,0.3472846113044529,0.4308471777995638,0.3354530550314869,0.1112184808638213,0.0297405938739731,0.0297405938739731,0.3635732422992372,0.3403784891957309,0.4157804063647514,0.3763483566588764,0.4157804063647514,-0.0693124091086395,0.0092593033613655,0.3763483566588764,0.1008984410385733,0.3555504116342637,0.344259991559755,0.3388837587190357,0.3102047150048996,0.3102047150048996
0.6318028533392954,0.5144695917439465,0.4484279079345417,0.1830116325943677,0.4945353550468402,0.416939476854152,0.5120928344930492,0.1558612861090728,0.2541139789397355,0.1830116325943677,0.1830116325943677,0.3877205436208918,0.526001705029838,0.4945353550468402,0.4484279079345417,0.5070975991618056,-0.0808068141708481,-0.0597746333105991,0.5351438598601588,0.1830116325943677,0.4517993259435626,0.5985759333557317,0.5731513024140634,-0.0446051496708914,0.1184211902771779
0.2490059602779986,0.4805815033365375,0.4982186791964369,0.2886751345948129,0.596158434318541,0.2901830789563759,0.4346599176528585,0.5108850621400399,0.3931947083223674,0.318511028635303,0.318511028635303,0.3174426045879403,0.4734959007253154,0.4033896556503579,0.3004522394320126,0.5108850621400399,-0.0921304342619377,-0.1077139226252199,0.4517901482357816,0.2457374479506164,0.4793047851704979,0.2490059602779986,0.3903325189647454,-0.0362208966312221,0.4469858269603662
0.1404401333600079,0.1943067215533634,0.1943067215533634,0.2753537218400135,0.1943067215533634,0.392072580536319,0.1943067215533634,0.1943067215533634,0.2602943519710777,0.0654388475531535,0.1468139449010378,0.3409872268669264,0.4280817048189008,0.1943067215533634,0.1943067215533634,0.1943067215533634,0.0555424524347279,-0.0923088387716266,0.1943067215533634,0.2753537218400135,0.3032605595308545,0.362928898112686,0.392072580536319,0.1227928759556817,0.2278157177788439
0.1260262632180068,0.3463915641565525,0.2513089041077233,0.1955048754522623,0.3476738804211888,0.3476738804211888,0.3759403745144785,0.3759403745144785,0.282116780684502,0.1924681491387011,0.0243563939565622,0.3313972085339733,0.4196953147912118,0.2513089041077233,0.3627008918442216,0.2532552531126103,-0.1279499628602171,0.0830940731323923,0.3663458914644073,0.1748420437056247,0.3163006917986973,0.2565343202702597,0.3183939939620859,-0.0445607352780031,0.1982665751913068
0.1860628553116188,0.2694632475256473,0.1901578291840754,0.2092350421693056,0.382618296914305,0.3187365485727746,0.1901578291840754,0.3306884314724018,0.3837266977943558,0.1668602066479129,0.0074117401751434,0.2995942752068786,0.5225971809927079,0.382618296914305,0.1668602066479129,0.1901578291840754,0.0765872646930373,0.069185841949748,0.3306884314724018,0.1505153389413755,0.4705186022911749,0.4773885786309195,0.4705186022911749,0.1125341680503449,0.1023668619976563
0.1721474298365774,0.4088183239481568,0.3901010433170372,0.2635009602644041,0.5596806453544817,0.2045294386670326,0.4085234599553558,0.3084467203911112,0.0256900108497273,0.0280261698960146,0.0280261698960146,0.3917723883345138,0.5038616316114694,0.5396624750991793,0.5038616316114694,0.5457488646702724,-0.1004165153972917,-0.0767763552459239,0.6310882801748336,0.1586270951997212,0.3584649568618584,0.5596806453544817,0.4105130871699572,0.0184758682601485,-0.0015959820883296
0.3969764588118709,0.2808486014721341,0.3413434173942713,0.0773809523809523,0.3655293233386097,0.1089147433411774,0.2910027526956918,0.2705542915524668,0.1409004654941586,-0.0469530141515842,-0.0469530141515842,0.2289880078839428,0.2590540546405391,0.2968206854233374,0.174317286835671,0.4737682921736749,-0.0615406036085855,-0.0901717553761594,0.2643570929993133,0.2049929556717816,0.2968206854233374,0.3059432495192451,0.3887044904126599,0.073360418092369,0.078948272117442
0.1317345367276274,0.4422422766906359,0.1169505420683355,0.1881694287631705,0.3411466725016475,0.297029287302663,0.4029114820126901,0.328144077376833,0.3252284336895888,0.06949284069478,0.06949284069478,0.2187999731911413,0.3752830750617478,0.3935886282421959,0.1364514356223008,0.4786268539673108,-0.035245368842512,0.1004553336034799,0.4029114820126901,0.1474955135882516,0.297029287302663,0.2021696730438659,0.4422422766906359,0.4029114820126901,0.3252284336895888
0.3834521810984634,0.3731403718062319,0.2984010763103544,0.0480792380822847,0.356727290179045,0.1683106537580358,0.2353352179817097,0.3449123681203445,0.1417072280319972,0.0480792380822847,0.0480792380822847,0.300910658579166,0.3889725087496401,0.373392928382217,0.3524063513701907,0.4934708501287573,-0.0483993839768534,0.1441406723885778,0.3280744757230821,0.1139499043788784,0.2665010361744511,0.3776193405091994,0.4036222389046896,0.0480792380822847,0.1823463752625799
0.2038795758244645,0.3622834471984613,-0.0445644448531689,0.140151471698967,0.387133142264051,0.2038795758244645,0.4581323086371937,0.3987460900248222,0.2773906657603819,-0.0567198252341124,0.1523828594313175,0.2429694926169628,0.3794327951148334,0.3128888528028251,0.2311624948011545,0.4724197011689391,-0.0320151623645588,0.0770265781302803,0.4498561291702434,0.1189866809232251,0.4498561291702434,0.4380846728711292,0.2890467625081657,0.338481260749638,-0.0445644448531689
0.1919141497401997,0.4736848932253086,0.2968870550159455,0.0977171106379409,0.4242338332661226,0.3555026621223932,0.4215179652976838,0.4215179652976838,0.1692333568408512,0.0868879314649531,0.0977171106379409,0.2957311743175284,0.4281702745301387,0.4242338332661226,0.2737084059312965,0.4215179652976838,0.0778073842856487,-0.0190871842695862,0.4215179652976838,0.1246181762105292,0.3693607808053259,0.4541609312427979,0.3643259643834893,0.1702986279257465,0.4068038482865664
0.201626895001502,0.0870684870012356,0.2821227886615824,0.1309366380053386,0.1990899497764091,0.1780274241283813,0.1990899497764091,0.1990899497764091,0.2691057755240931,0.0993934028702624,0.0993934028702624,0.19764520901966,0.1990899497764091,0.2821227886615824,0.1990899497764091,0.1990899497764091,-0.1177817799081505,0.1164211601699179,0.1990899497764091,0.2821227886615824,0.19764520901966,0.2175245393922755,0.2903029825707206,0.1990899497764091,0.1990899497764091
0.1654195951364465,0.3393191830631608,0.2542497203262893,0.168693618317049,0.3553330733507819,0.2034254210013238,0.3613406084781425,0.3219819444367023,0.1860105862965762,0.0045017308261995,0.1078749740237776,0.2321403735841891,0.2694013815214379,0.3393191830631608,0.3985382086507876,0.3219819444367023,0.1000822460534464,-0.1462122154115923,0.3534694809230299,0.1786024645472451,0.2937362623992327,0.2639162718080072,0.3316693816959575,0.1614120401997953,0.3157056474910822
-0.0557701061125871,0.3226718727124595,0.3054481424491973,0.2388473161982778,0.4208927365365363,0.3280636287314123,0.2788566156701409,0.2611561615807058,0.3792705062571796,0.0262252284696094,0.0262252284696094,0.4208927365365363,0.3578781851300215,0.218851253594093,0.1656004739136968,0.3853100950189868,-0.1510938716274437,-0.1575456472543289,0.4208927365365363,0.2146494813857372,0.4142831235975744,0.2507477886341074,0.332599252024841,0.0181909086677073,0.2611561615807058
0.0471597048681758,0.2706230470324913,0.2422367516941672,0.1831420865551863,0.3049965616499798,0.1828028323690272,0.2759805957965131,0.258714829269914,0.1828028323690272,-0.0626451802188417,-0.0589483118918894,0.2127252589685035,0.3049965616499798,0.2501083148501917,0.2900419611579682,0.2711803642437844,0.0584503511707647,-0.0823161507798151,0.2817937762526132,0.1284709376826121,0.3507476979013208,0.258714829269914,0.3337040063564773,-0.0508547627715607,0.2690106924133501
0.1344812199182163,0.1510258083130806,0.221002500581233,0.221002500581233,0.221002500581233,0.2259576052826398,0.221002500581233,0.221002500581233,0.2041316443096393,-0.003922222938772,-0.003922222938772,0.2223440800528184,0.221002500581233,0.221002500581233,0.221002500581233,0.221002500581233,-0.1239109857651329,0.0427464298536264,0.221002500581233,0.221002500581233,0.2457269274407367,0.221002500581233,0.2259576052826398,0.0395332262937181,0.0201635368379815
0.213982565258911,0.3399932563989825,0.2128170479318115,0.1285613995780848,0.5250628250827223,0.3002677063370529,0.3762683935417356,0.2751838314269902,0.2733275569884519,0.0518729442805842,0.0518729442805842,0.2423983794412352,0.3369955266035451,0.2751838314269902,0.143633514735399,0.2693312265728674,-0.1421452826529239,-0.1166951714351972,0.3605706575930092,0.121484747711373,0.3789258455818663,0.2875430708824757,0.3325241669244535,0.0769539705717743,-0.0212802085811146
0.2448482344121289,0.4897347308447736,0.4517128837501681,0.1096816994214163,0.562244093835259,0.2742042485535409,0.4169580192456343,0.4193550599646193,0.3017887615096569,0.1096816994214163,0.1096816994214163,0.2900202037714148,0.4001389153071968,0.562244093835259,0.3785654988301419,0.4897347308447736,-0.0750520560997629,-0.1645225491321245,0.4402043892400666,0.1096816994214163,0.3913438391068962,0.1725703392872762,0.4048537187371725,0.0725476250110011,0.3383161706529873
0.1487105088260565,0.1948132346182592,0.1948132346182592,0.1759433323014481,0.1948132346182592,0.309638570672765,0.327758607791607,0.1948132346182592,0.3028939742769246,0.1759433323014481,0.1759433323014481,0.2628433116055506,0.3510278393280617,0.1948132346182592,0.2760430049768111,0.1948132346182592,0.1366900927023093,0.0278840602147724,0.3919116880648369,0.1759433323014481,0.304852258332434,0.4338169629086556,0.2628433116055506,0.1278192204218949,0.2760430049768111
0.2561475419849112,0.2995496983397946,0.2689798114060336,0.1431773634319361,0.3389527085221387,0.2779817728557531,0.1987200766730922,0.2033028160095306,0.2129304379244178,0.1431773634319361,0.1431773634319361,0.1581062960067976,0.3477082407841486,0.2358366422123743,0.4113649342289923,0.2274122918771945,0.0564350199951653,-0.0631316748022159,0.385273240911253,0.1183757505113902,0.300638439797312,0.2880446607281491,0.2779817728557531,-0.054519427606092,-0.0605283524040488
0.3102575227078472,0.3463496690377159,0.2822271672129448,0.1991668076948874,0.1991668076948874,0.2513291668368127,0.1991668076948874,0.1991668076948874,0.2513291668368127,0.1991668076948874,0.1991668076948874,0.2694901818802818,0.4167029460733767,0.4489421154885344,0.1991668076948874,0.1991668076948874,-0.03745248205448,-0.1213250154535461,0.1991668076948874,0.1991668076948874,0.3501356411626735,0.3690401948038562,0.4007356489115429,0.0430985380672109,0.0284010590118198
0.1823351197232761,0.4138159374910585,0.20237173891572,0.2583914951898472,0.4827677889172997,0.4115741705132439,0.4360887051407551,0.4266680725076038,0.4598057530841272,0.155863061875174,0.089306336955966,0.3673299379519816,0.3615483583457493,0.4098178783001324,0.4548567185582403,0.4098178783001324,-0.1542046892547823,-0.1854837000681826,0.5040627481566695,0.2065716760683082,0.5040627481566695,0.3406130861112981,0.5040627481566695,0.3541631410731806,0.2232627111486944
0.2914211445847694,0.3986340759917685,0.3888264971320236,0.0429921590078561,0.2275375364596821,0.1394949254620903,0.3734299395637935,0.2768831570552447,0.1706296371242731,0.0478460660764853,-0.0040587317028394,0.1249146635918112,0.3883974775620578,0.3888264971320236,0.4138532414501419,0.3292546103908609,-0.062280044821708,-0.0673168904214259,0.3955115555373381,0.1128902700328766,0.3432618198831575,0.2639878069310645,0.3121919197283205,-0.0060337384521333,-0.037173979143299
0.1774693358490821,0.4005761127322207,0.2082761489239762,0.1245575254108243,0.1336636283967443,0.1265056988811594,0.2763473185347615,0.2457854232399501,0.091659299657992,0.0419564313188612,-0.0460592888282828,0.2101901971289025,0.3646400359860389,0.300351255400108,0.155036084509727,0.2877514554377319,-0.0163335409521067,-0.0483887651834544,0.2818787642270295,0.0772352635660164,0.2692925619307037,0.268930556019536,0.1443567186684838,0.0559595387695079,0.0581019176249473
0.225473321858864,0.4729901442417856,0.2359517798623913,0.2199642715130895,0.5191151312382635,0.2359517798623913,0.3686714997105081,0.4729901442417856,0.2199642715130895,0.1500109696184674,0.1500109696184674,0.2728930926850731,0.5509920942337264,0.4747517034258852,0.2974662009791141,0.4385929598986719,0.1157022949767454,-0.1278714931513561,0.4222592806646307,0.1771906375878428,0.4222592806646307,0.4472673421766003,0.2542300452347311,0.3824046087424962,0.2493537257607644
0.0497273039180934,0.1986631247378046,0.1097722337385155,0.0652112279634746,0.4031340147402142,0.2602943519710777,0.3071395763081002,0.2621566010320585,0.1943067215533634,0.0527411393660374,0.0527411393660374,0.4034724307703964,0.3931576615385588,0.3284773524236729,0.3071395763081002,0.3737601619809159,-0.1453095484297741,-0.2211084857980436,0.3965458745192445,0.0654388475531535,0.3179307699733466,0.3325772626137205,0.275869651449569,-0.0164290401436637,0.0684730569440944
0.4455115500163071,0.0788298418453425,0.2796065242459201,0.1961317609394925,0.4332912249367582,0.2120152537061252,0.5632324416637468,0.2304477401551985,0.2304477401551985,0.0651607543928358,0.0651607543928358,0.0540048691993847,0.4022974059486,0.2972239652541166,0.0788298418453425,0.501251062879683,-0.0280371021862944,-0.0201980594021746,0.3830909487194733,0.0651607543928358,0.368281347728371,0.3994572119063664,0.2998195506955306,0.1822141638669999,0.2304477401551985
0.0706815455635109,0.2229326803838493,0.3149643230504239,0.0871185175221346,0.3419739483881632,0.2442368481033546,0.3111912860858391,0.3264445785411154,0.123814417456489,-0.0092885581572379,-0.0034756471723355,0.2063277469758371,0.3078579585943511,0.2829210738678855,0.3205043213917975,0.1444639602291337,-0.1179431277763714,-0.0961749016255862,0.3224396954279918,0.1219567135855571,0.2967255433565655,0.3509969987287194,0.3015208878734173,0.0870395141306664,0.0694413789698313
0.0736139825368433,0.2041971901958841,0.2041971901958841,0.2041971901958841,0.2041971901958841,0.1850685079953912,0.2041971901958841,0.2041971901958841,0.1850685079953912,0.0704690380996661,0.0704690380996661,0.2097485853050824,0.2041971901958841,0.2041971901958841,0.2041971901958841,0.2041971901958841,-0.1435981065061077,-0.0652917345853855,0.2041971901958841,0.2041971901958841,0.327454260150874,0.1802072276599326,0.3097788193967579,0.0960089246729451,0.0572827283194018
0.1619976422934795,0.4711318511625134,0.1751613816995097,0.1751613816995097,0.4333423880255188,0.2887351577721678,0.1751613816995097,0.1751613816995097,0.2422110640658369,0.1751613816995097,0.1535946706042709,0.2422110640658369,0.4387674931248581,0.4333423880255188,0.1275218602428324,0.1751613816995097,0.1010780667351913,-0.1233441354260681,0.4690060016550232,0.1751613816995097,0.253002388888761,0.4618552149498229,0.2898261847035995,0.1253141702161962,0.1751613816995097
0.0928343106531014,0.3598433752505206,0.3678457424982691,0.1964005217346488,0.4147470027430303,0.3126120209195143,0.4650025151903475,0.3920537008816531,0.2825063580374457,-0.0101650812508408,-0.0101650812508408,0.2825063580374457,0.4030719186973758,0.4499899428485727,0.4051710260742522,0.4650025151903475,-0.1509909273194232,0.0311697742896631,0.4492920587293604,0.1768572680304206,0.3705374282788443,0.3126790581736604,0.4010640598882474,0.459329270587904,0.0928343106531014
0.4016473515797866,0.353896339244351,0.2910074710778318,0.2520765900679494,0.3760780909722515,0.2835919550402809,0.3065975664292287,0.3468245398817604,0.2835919550402809,0.1610475803606271,0.198367538994196,0.1538769495615465,0.2715839210889701,0.3664654124532638,0.0669768759156962,0.4105561002024623,0.0979072357462906,0.0345944241345639,0.3664654124532638,0.2103510850489585,0.2637564964069455,0.3023856780600408,0.2637564964069455,0.0796970244175357,0.2365824568783411
