UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0664174892380074,0.3924081810946697,0.482821204073912,0.1997638597362546,0.482821204073912,0.309233254779063,0.4457507679723677,0.5278985282350878,0.3604457464715609,0.0651633539785439,0.1225070519836406,0.2518777100603562,0.3826920590098174,0.5057565586217314,0.5492964868863269,0.4831378768198375,0.0140906082848775,0.1002672083271375,0.4939833444597438,0.0994613725060388,0.4954610748162282,0.5155360865520208,0.3845859191073588,-0.0722061620028377,0.0994613725060388
0.0395768935575756,0.3286451102125282,0.2060876805459496,0.3036247805991797,0.1026319378636731,0.2841091025166661,0.1073644313642496,0.3550127533929402,0.2160041594925744,-0.0172140686654539,-0.0530175355101402,0.2641745876230852,0.367409338598806,0.3619728646791817,0.2991955145398853,0.3925910593503215,0.1304535825541249,0.1332012444518246,0.3807998719014281,0.2873609713711729,0.3618563393446547,0.3720651931107665,0.3550127533929402,0.3034172842102989,0.1415569034979238
0.4845404727779971,0.4143519135329316,0.4290651089858207,0.2728372954608468,0.2607065812883161,0.372252223804175,0.372252223804175,0.3809054821461635,0.372252223804175,-0.0364625750193628,0.0066291622414379,0.3436878620241355,0.4980526879303955,0.4072791221586295,0.4323401040682073,0.3286037647379384,0.1083991857819924,-0.0010098348362213,0.4072791221586295,0.3640923041208239,0.4486706958735142,0.4119171095462527,0.4025283028393253,-0.1418394028242908,0.2410401151280259
0.5697512846015966,0.4769543936944472,0.5082831550501092,0.5340531894920367,0.4425713931552331,0.4288038234773134,0.4694446603221676,0.4640310346728942,0.4097606226170975,0.1409065801181058,0.1501396183751443,0.4937313898520541,0.5320478791502569,0.5212886694363709,0.4658216506726198,0.4735786472815296,0.0593067610565289,0.036083581098723,0.5109381802040617,0.4679975186867017,0.4293684214771005,0.4860964413450655,0.5349735183719767,0.1091180614605043,0.0892973676009503
0.1154586959185016,0.3898014996121034,0.5191802910039868,0.3416043468209666,0.2942603310474023,0.2457534065727376,0.5260447121829914,0.473389957840084,0.3059665563143361,0.1084444543690019,0.1084444543690019,0.259826869916926,0.5412440951743763,0.4006356673708605,0.4725248420231832,0.4361851726618359,0.1224198076331227,0.1249846250144207,0.4950761017933301,0.3296890546232904,0.3706768917591401,0.5113102528847767,0.265793976596015,0.0732981501648564,0.472592936276643
0.0172937504841384,0.1839897720645463,0.1059172961913805,0.1782358037591356,0.1839897720645463,0.2613496261182853,0.4334173098446974,0.436007550057008,0.3485130548252498,0.0266568495776437,0.0266568495776437,0.2765319520348657,0.4747927638396205,0.3738051285886453,0.370742472108209,0.2318552299502314,0.0891226824246413,0.1534919269120463,0.2550365916296364,0.2382273669756251,0.3366345851993079,0.1524680639383643,0.2586698980861872,0.1782358037591356,0.1782358037591356
0.3447873792451101,0.3837189773213412,0.059175693136263,0.1870014979075764,0.1678655147032459,0.2314075036443605,0.4787946752414682,0.4768818207796736,0.4075957272793312,0.096373184166691,0.0713746470431815,0.2510545165368747,0.5231587719967892,0.4895107661565639,0.4805790716092044,0.445136539428811,0.1697528531945099,-0.2287559772122691,0.4926694089087274,0.3714003618518867,0.4460802882922061,0.5004191042808311,0.4673806773981522,0.0585433279260866,0.0585433279260866
0.1619118524794303,0.2151774400671234,0.1283269813745877,0.2906406571837808,0.3063857736828365,0.3103196419943039,0.2996802273029764,0.2821407440151595,0.2934500101275671,0.2151774400671234,0.2246257635175801,0.3067656176561438,0.4060923594513847,0.3475250191978721,0.3372641263608734,0.2821407440151595,0.0755187069413459,0.0975200462261943,0.3475250191978721,0.2731142647907357,0.2757001951049042,0.4373910121467325,0.2757001951049042,-0.0968609889737744,0.3338248995493633
0.0541666666666666,0.3055439980778857,0.2466785975727772,0.2006762803594652,0.1029938581014899,0.3314936064236907,0.0763062390714833,0.3657692744916693,0.3201949407026906,-0.0125852244469664,-0.0125852244469664,0.233602082519906,0.4944386671763924,0.3657692744916693,0.3942297494305533,0.3933037681497414,0.105621716197706,0.1311578474677781,0.4446067651642797,0.2670244995002019,0.3942297494305533,0.3829950197916223,0.3733632864626099,0.1458569101110633,0.173205752718188
0.2832528168626766,0.2440193357001679,0.0344267446935839,0.4514990211973151,0.2895352028730815,0.3475240234284579,0.3746249690704164,0.4214376267001827,0.2179541827194314,-0.0040467261823062,0.0044518853849068,0.360158630225259,0.3912269213344798,0.3422960243711202,0.4067740733566288,0.4101807036698526,0.1120509966754143,0.1325577360597774,0.3913762322030503,0.4506536917748822,0.3907000188241896,0.3864623504102499,0.3770914819415658,0.0784371757169247,0.4122671474129424
0.1713826239607937,0.1479943564500254,0.2046456198541461,0.1496968355113177,0.2287372966221417,0.2577943475641152,0.2448001550001864,0.3430369240873259,0.2577943475641152,0.1208924961444339,0.1376994580888846,0.1479943564500254,0.4720613509842564,0.3436894258529992,0.3263788449465888,0.4724461929240263,0.139820733420557,-0.1686860999954182,0.2926220160308273,0.2927976689925467,0.3090578278898891,0.170531436037449,0.2098893736960866,0.1285151703483171,0.1045003177940733
0.1186395954746688,0.358284921526372,0.358284921526372,0.1658255086074865,0.2887016122056186,0.2430056051574346,0.3907466666661413,0.367192544504378,0.1394999185402173,0.041454819536903,0.0958162549086866,0.2989110671871427,0.4196258363940433,0.3618475104376062,0.428248403444446,0.3992149310478702,0.0156719237039408,0.0984124858046223,0.4093564942288726,0.3508259511961825,0.1710950153379819,0.2960190726774497,0.1394999185402173,0.4976021631531464,0.1450691698012858
0.1236871071792817,0.42729126919783,0.1205912012500965,0.1658741435518243,0.2547502663584842,0.1591893972131233,0.4661694122250238,0.4552098888598973,0.2286299483492712,0.0761836394149546,0.0947027221945428,0.3857150249416706,0.4816517439379428,0.4382698910347792,0.3990987787306919,0.4491837641041061,0.1167146312871394,0.1479408563928578,0.4598388013287628,0.2286299483492712,0.3128805438195725,0.5162469818352323,0.42729126919783,0.2147205822874687,0.0955110753983516
0.1896600180847114,0.2398840975170793,0.476731336739545,0.3446551882706398,0.41267685588034,0.4153019354591447,0.4559296921639025,0.4440259789775702,0.3775242146643778,0.0321403082015374,0.0321403082015374,0.3840176137598009,0.5368847958441831,0.3266422409771007,0.4072662823295373,0.435815452151804,0.1508798357394944,0.1377875574741897,0.4297945329973943,0.3446551882706398,0.4633254491685898,0.3613153214931475,0.4418197706812855,0.1231350055098875,0.3796044726882463
0.1660707429269647,0.3565460696640041,0.2005001397084072,0.1734001907403147,0.2005001397084072,0.1934514728813606,0.4747998634069661,0.4220120922708553,0.1413871143698851,0.0934805107581234,0.0896342793522608,0.2967289036570045,0.4208949842431417,0.1734001907403147,0.4939155777901272,0.1413871143698851,0.1292003432163314,0.164205038123402,0.2005001397084072,0.1734001907403147,0.2382548327541985,0.4978245453042048,0.1413871143698851,0.1035357179468571,0.2005001397084072
0.1498126983428761,0.2877820563660994,0.3160972258965545,0.1519476161775524,0.2271169923651396,0.1393721480849614,0.4001200757279527,0.3566581221201911,0.1393721480849614,0.0784740628549791,0.0784740628549791,0.2015184175320795,0.3660453292886345,0.280112565727263,0.2505319029203992,0.3349491737490777,0.0248155622338065,-0.2792360519743758,0.324786961870343,0.1777880210041099,0.3011227162222684,0.3242176407691831,0.2044615153964077,0.1832518902945196,0.1017648642683514
0.2001088429998454,0.3106307071301624,0.4823147332212328,0.1486989435703557,0.1486989435703557,0.2542744756019457,0.4053309353014518,0.1486989435703557,0.3893456617554329,0.1466528216122442,0.1466528216122442,0.3462074406599698,0.4280665161863056,0.3769777392533373,0.1486989435703557,0.1486989435703557,0.1429281126003902,-0.0580258853185659,0.50010654048603,0.1486989435703557,0.4459696627989818,0.5491476047737641,0.3786589546414709,0.5075611890135004,0.1486989435703557
0.1682608891899527,0.2737428010145042,0.3053900056459742,0.2233225279628435,0.2100976126533087,0.2785299533255914,0.370882827908283,0.4100194529455081,0.3034357675765448,0.0257703049779018,0.0586645492114764,0.3459023488353323,0.4207267824699771,0.2571476327331161,0.3826554687964854,0.338866714088058,0.1649835538854604,0.0970268026319484,0.4350924097373426,0.2233225279628435,0.4128191026328904,0.4313071997690985,0.2737428010145042,0.2060936926859276,0.210382166586581
0.2776159057656466,0.5109558824295674,0.2970020930421264,0.1070952275085217,0.4178586064536882,0.1516723529871648,0.3203392533315139,0.4946793308516605,0.1516723529871648,0.0956806725782472,0.1292533604862447,0.1516723529871648,0.5458590994434185,0.523095629290618,0.4341269564017677,0.5124045178411333,0.094786004769252,0.053462415121267,0.4988439329242523,0.3551770229192653,0.4446634935815209,0.4785778253733136,0.4361128965833786,0.2046774470889876,0.080078807882309
0.0896044320062495,0.2143351327724259,0.4730063165102986,0.2088366591872014,0.2143351327724259,0.3345922179173639,0.2011590085442715,0.428102756145728,0.3366120100744209,0.1030896343061551,0.1030896343061551,0.2508815822831406,0.4383028865073776,0.4448675400159434,0.4832319497049999,0.4024850576433951,0.1083318723053886,0.1019291400458229,0.475072475579355,0.2399647212937078,0.4175400893981466,0.3040007042626478,0.3008108303036988,0.1804599559458762,0.4646482318129804
0.2024704284976576,0.3065941948233276,0.2616856029398539,0.2850978571952793,0.2411115255984896,0.360345179804649,0.055900970391417,0.2040275801701881,0.4330911950715524,0.0520850518839485,0.0498537663907784,0.3591533499493552,0.5477930098737654,0.4648725987839704,0.4443497894005223,0.3752846382434376,0.1025495903727281,0.1226214203688055,0.4330905653171863,0.1632612643811871,0.4465108983346814,0.4637868379001444,0.4123725833283577,-0.0165230721795348,0.008014573158292
0.4614028399478598,0.2630895412806093,0.284267481420276,0.2394011437429712,0.2446658408135381,0.3107497641546585,0.1690509237816707,0.1890044422783234,0.3107497641546585,0.0930399164741457,0.1169243729337655,0.3107497641546585,0.4561240278660717,0.481872315270981,0.448841033321794,0.4318477192242023,0.1816759637375539,0.243868447539003,0.4568600172475917,0.2154293184065601,0.3606697289775669,0.3055216138226311,0.2628928435136406,0.1885198750158326,0.1885198750158326
-0.0407512233707201,0.4048725360629621,-0.032802475409722,0.4419332791914915,0.3818744923662717,0.4138723991486431,0.5178162764068963,0.5028917555161451,0.4138723991486431,-0.05473763554986,-0.05473763554986,0.3647507276080144,0.5987090760383471,0.4778235528454286,0.4778235528454286,0.308939375014518,0.1428857112281982,0.1880240984610547,0.5434430637435966,0.4803115362069769,0.4880392915756395,0.5503323905899845,0.5868183086050146,0.223330109545107,0.223330109545107
0.1410406072772639,0.3751612367420644,0.3190395739281833,0.0511346564004545,0.3930452057904772,0.302828854766871,0.4033624497064471,0.3961540648726494,0.3060689945008719,0.0557154030649415,0.068130419733434,0.2766225115658917,0.4444826178787047,0.3367927750905451,0.3727758494350809,0.2839159511104016,0.0516351525942391,0.0459518668319979,0.3509764608416383,0.3434746909642012,0.3568615658458912,0.3269151407399423,0.3027350787330742,0.2686773823756034,0.2686773823756034
0.1836741143231239,0.3125690070635245,0.3272572115915264,0.4517244303509307,0.2510821816215753,0.309319393513293,0.3707218351786073,0.339436656615574,0.2926270309987691,0.0757497502084936,0.1337419917279372,0.3438200416617203,0.4732838096646604,0.2608362172236643,0.3910554978239688,0.3456580704515571,0.1087237358153648,-0.0606962385615038,0.4006672950647614,0.3678644442874684,0.2176386009469091,0.3498894326642547,0.2510821816215753,0.0921914816163087,0.3869364347345008
0.0650337887545043,0.3389355640432689,0.3526398101633117,0.3738408415841712,0.2147292017877063,0.2094206440011615,0.3916447428584198,0.4304524667486858,0.2787806234599618,0.0113490927161154,-0.0110878707692963,0.3030089903056336,0.4332566352809806,0.4304524667486858,0.4060484367129461,0.185709475083789,0.0561645988010157,-0.1191132230270331,0.434162234460216,0.2581928997391106,0.319147538269964,0.3965606414804699,0.3852371077645991,0.4179993322659953,0.185709475083789
0.1236267244882955,0.3563261255558419,0.3578348264691555,0.2230321951830894,0.4063917629243693,0.3289445522127398,0.4392949629927056,0.4389476830245336,0.3289445522127398,0.0483503579315289,0.0520408568443124,0.3820343972388045,0.4833231859419254,0.4328648394772371,0.4713376400367818,0.4392949629927056,0.1501820786164757,0.1544189584859246,0.3891189299837818,0.2767879360519177,0.4248447280714313,0.4499698588488658,0.4417530584785051,0.3080896833720105,0.3563261255558419
0.2669304532682558,0.4370264893038926,0.5492562519592444,0.1026559478357796,0.1026559478357796,0.3530811307821813,0.5036339690177472,0.5252365892809584,0.3962289525030081,0.0465981902296822,0.0432025863376287,0.3530811307821813,0.4918681236659815,0.5590054730028682,0.4700319917650838,0.4555672232378003,0.1567096269232115,0.1853369643499487,0.5152478298115262,0.1026559478357796,0.4018687373767979,0.538051646505302,0.4420266366246199,-0.0150537634408602,0.323083952030316
0.1799059574312383,0.419087007713193,0.473410054842369,0.1528324419966023,0.1097073771101107,0.2921565700755859,0.449653610291314,0.4428658249756687,0.2921565700755859,0.100615404976814,0.1128969352159758,0.4212277700136265,0.4349151394503387,0.2466536718633526,0.5005587716600324,0.3451094238151275,0.1154657715488479,0.0855821401221365,0.4587866794403273,0.1097073771101107,0.3359910421010032,0.477124275652978,0.4287348755217174,0.0113746607379842,0.1958347683157308
0.4418633399399967,0.3863279493888705,0.5046849374504279,0.3313345872311736,0.3261128923676802,0.2955526202748867,0.3861765962816509,0.3248457364276889,0.2955526202748867,0.0657388275653555,0.0543218439076753,0.2760913165862693,0.5189583457303756,0.3139053764526082,0.3479797670212031,0.3861765962816509,0.1835463738845336,0.1720930569449023,0.389620052552369,0.3479797670212031,0.4041675360814781,0.40061196237964,0.2955526202748867,-0.111971207016854,0.2231355230344185
0.1838726744011705,0.316268072008313,0.3577295304819292,0.4253560560018083,0.3428701111503099,0.3367779673920971,0.230802209016913,0.4261710576364316,0.311479141716609,0.0707374369481241,0.1147681952738745,0.3704441656990054,0.4739098656481057,0.4254593631423652,0.4503380877920435,0.4385943349192933,0.068419106537138,0.1069107974103382,0.4261710576364316,0.3275050764000057,0.4273846082524757,0.4624684423959964,0.4135058038024056,0.5067308901846564,0.2405303437274855
0.1654715609560657,0.2405384758994662,0.3614834941183379,0.1826668552526636,0.2682838144760224,0.2481843905581463,0.1909476513546745,0.3711677715645864,0.2481843905581463,0.1028895907789792,0.1028895907789792,0.2749107334966498,0.3842929792882124,0.2934596755430668,0.3239326753477186,0.2431713379527347,0.0453238721641761,0.0161348901629689,0.365731054362517,0.1826668552526636,0.2608942237046383,0.1996874996477534,0.2377160783042296,0.1485585099257707,0.1485585099257707
0.1490983899247387,0.319904126409069,0.4042508373877834,0.1663014967560988,0.3110321872492405,0.3401336331493025,0.4617327104313476,0.4643205651236414,0.3159396307958689,0.0699204557502848,0.1441465284914969,0.3454017485536918,0.4672499490516772,0.4735754720987559,0.4401707859958927,0.4623138966866255,0.0643553417972939,0.1421791132556245,0.4643205651236414,0.1663014967560988,0.3419645091679836,0.366545847551629,0.3797548877502913,0.1355958826301277,0.142260961259635
0.2556033536230998,0.2556033536230998,0.2985711587580174,0.2556033536230998,0.2556033536230998,0.1708876420543526,0.3045501718856385,0.3640768235700377,0.1708876420543526,0.0780032560208797,0.0689747189978538,0.1708876420543526,0.4732667461908279,0.3909126892636081,0.46202930277476,0.3045501718856385,0.108414584226528,0.088889189629906,0.2355771887577074,0.2743602010629118,0.2355771887577074,0.2363139142154286,0.1976081763350567,0.1336225030014728,0.1336225030014728
0.177516365924882,0.3393955477704653,0.3328791767179456,0.3690616959264179,0.3972331277652429,0.3680248095472103,0.4081989153454037,0.4927783668029525,0.3150630189063022,0.0774209661138763,0.0682422720002691,0.2836322754279954,0.4858657981073496,0.4679096001787032,0.4304142310105583,0.4190790380624748,0.1644852621015188,0.0495073771488337,0.3833644584656582,0.4417930131164949,0.4263477534219402,0.4403855060505442,0.3666096764506587,0.2135042050734495,0.06476296212502
0.057385847000742,0.4824466993110328,0.4929233723545244,0.4705874482468867,0.4956204872796741,0.3069835984626227,0.5953127962113879,0.4702606248527115,0.3069835984626227,0.0238813788878378,0.1043406691307395,0.2922582881821338,0.5304685077228749,0.5087984820213081,0.5200139626924342,0.5595581868298691,0.1117257100434963,0.097539166460802,0.5130806408169855,0.1758056877526644,0.5087984820213081,0.468325658877656,0.532996996874505,0.1433446805009529,0.1433446805009529
0.2711583924494747,0.2757996156828219,0.4695665845842612,0.1501691598932172,0.3495094728141936,0.2090454842263903,0.2547009234352608,0.399817674963711,0.2090454842263903,0.1273539697188099,0.1273539697188099,0.2090454842263903,0.449614789134964,0.3860744867222747,0.4778641878154986,0.3971518882900204,0.0935605770645639,0.1269293788277008,0.4364495758610751,0.2330927789110639,0.3227789721569767,0.3818038812286009,0.4022326367353192,0.1501691598932172,0.2075341792471034
0.0105653310219631,0.3246274046263413,0.2256552664725268,0.2115793354646638,0.2745116175294238,0.3517795289848081,0.3995990466439259,0.379301044756699,0.3384323782009524,0.0122996279889131,0.0431296165663862,0.4127267710046196,0.4624157782918782,0.3806305928367267,0.3883877692563652,0.4649482176115128,0.1236199088763167,-0.1785438848774442,0.3630989685184038,0.1829905471188482,0.3632389351151899,0.3178578962699816,0.4161613074187321,0.4086321869419193,-0.0353358937573951
0.3060043716809894,0.4051700186372571,0.4206029848594427,0.2897453881159176,0.2902238406173377,0.2507528037582282,0.4871257466773546,0.3285006849090166,0.1473930866669178,0.0990454548295417,0.1160454220862304,0.4359817804169534,0.4647738928038163,0.3922439620936137,0.3819049585246407,0.4903337432982815,0.12309826025824,0.1912525800922142,0.4385185914877419,0.3081184201316286,0.3120686587728333,0.3507084133859871,0.2279411525667101,0.1169243396974047,0.1807653693097561
