UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1482382281351429,0.072996627755016,0.1241623479377078,0.0965633024498459,0.1482382281351429,0.6120776427094755,-0.019034674690672,0.0546223378081087,0.6120776427094755,-0.1198125871186941,0.0804105210496787,0.6120776427094755,0.0703530055335025,0.0119342922942086,0.1211883564130481,-0.0319039573928183,0.2147188166117894,-0.2606912511558113,0.0682337541498675,0.0703530055335025,0.4237559607728084,0.6120776427094755,0.1482382281351429,0.0703530055335025,0.1818826144639294
0.0970383719120543,0.0136110831011532,-0.0358112248721073,-0.0084471600267557,0.0970383719120543,0.5938054117828944,0.5938054117828944,0.6033223510357925,0.0415209598583964,0.0970383719120543,0.0970383719120543,0.0970383719120543,0.0242106753508763,0.55373981886066,-0.0181965030877236,-0.0355351784466677,0.197282711777855,-0.2906936715857326,-0.0272836901893567,0.0193579820082166,0.4402128471378179,0.2725548375237596,0.0970383719120543,0.0970383719120543,-0.0272836901893567
0.1728828054427535,0.105554855364009,0.0311847780514622,0.0836656445470051,0.1060705117864202,0.5723267740151075,-0.031012141157894,0.118484091422213,0.5723267740151075,0.1060705117864202,0.1060705117864202,0.1060705117864202,0.0735807343970069,-0.031012141157894,0.1299475313027513,-0.031012141157894,0.1402246415516971,-0.2209088198900275,0.1621265164214217,0.0836656445470051,0.253022575979846,0.5723267740151075,0.5723267740151075,0.1443135359508754,0.1060705117864202
0.1439062914157011,0.0338550168086107,0.0262495046452545,0.1439062914157011,0.1439062914157011,0.5987746404918945,-0.0557400791618426,0.1816625894648292,0.5987746404918945,-0.0318552207257828,0.1439062914157011,0.5987746404918945,0.0445422393265899,0.0993605854702868,-0.0066877721405876,-0.0964286118240835,0.1406243538929552,-0.2711292378341895,0.0716070139692917,0.056208992502569,0.4583223241472669,0.5987746404918945,0.5987746404918945,0.1765353086603446,0.1439062914157011
0.5785046577471908,0.1196183829164219,0.0878753587066084,0.0663963288239466,0.0438928762707948,0.5785046577471908,-0.0347426131305069,0.072650436668541,0.5785046577471908,0.1013026546833401,0.1013026546833401,0.5785046577471908,0.0537523315701846,0.5831639298972395,0.4923542541825325,-0.0347426131305069,0.2589147286821705,-0.2193566165821976,0.0878753587066084,0.0663963288239466,0.4259925279317462,0.0848284482533715,0.5785046577471908,0.2343706950000785,0.2343706950000785
0.1017929246027428,0.1483240813939417,0.3454663072214882,0.098186035873222,0.1017929246027428,0.5475129009884553,0.5475129009884553,0.1007908022027318,0.1017929246027428,0.1435934387487057,0.1017929246027428,0.1017929246027428,0.089025475750652,0.1017929246027428,0.0163587513542328,-0.0313861517525123,0.1286513055457592,-0.1694189044496293,0.06610741376354,0.0760691276624378,0.2839198922444478,0.5475129009884553,0.5475129009884553,0.0515412713900487,0.0760691276624378
0.1451735418490817,0.1947647689319417,0.2308065412356377,0.1451735418490817,0.1024663837321023,0.5729825218635454,0.0691542837747282,0.3247796765972602,0.0051664546183721,0.1024663837321023,0.1024663837321023,0.1451735418490817,0.1451735418490817,0.2213870284718486,0.1520352222082244,-0.0128663919462116,0.2036962488473055,-0.1377533493644795,0.2308065412356377,0.1451735418490817,0.3370779644778248,0.3101534161352793,0.5729825218635454,0.2060598122641169,0.2060598122641169
0.1743776510809225,0.1170966823259269,0.0373421688955217,0.0292912757749134,0.1498954017176112,0.5652511394657989,0.5652511394657989,0.258460877386989,0.5652511394657989,0.1318457978552363,0.1058146623381697,0.1498954017176112,0.0444554224474387,0.0610091762780848,-0.0120326832117259,-0.0316069770620507,0.1326193317473155,-0.0444554224474387,0.0444554224474387,0.0563318946022918,0.2568330357634902,0.5652511394657989,0.5652511394657989,0.0855296130995653,0.1498954017176112
0.1056032721704091,0.145132510041512,0.0802218719891967,0.1490196838262589,0.591918884317635,0.5801355279814591,-0.0209026023693369,0.3877662559948922,0.591918884317635,0.1056032721704091,0.1056032721704091,0.1056032721704091,0.1875041076122431,0.0960415845058219,0.1873736339080681,-0.0473092016911603,0.1279894768464172,0.1259402484470033,0.227991075276393,0.1056032721704091,0.3589268978635059,0.5757587672028941,0.5801355279814591,0.1495993532049699,0.1495993532049699
0.1814010348794598,0.1814010348794598,0.1485233265768209,0.1752754292339773,0.1141268023537642,0.5094766980224732,-0.067063850938669,0.0088413831247384,0.1515698995484522,0.1215632608504465,0.1135477341266051,0.1141268023537642,0.1061087703516664,0.0695822431157817,0.0936288461408845,0.0528055545943381,0.1851906510740136,-0.1755272204395808,0.1215887520586681,0.1198369358109445,0.337789852647014,0.5094766980224732,0.1141268023537642,0.2226241164837816,0.2294352533533354
0.1062852771862122,0.1157936347162857,0.0272341504625648,0.0484746272269046,0.1062852771862122,0.5865599788244089,0.0054259751116084,0.2012052176508423,0.1062852771862122,0.1062852771862122,0.1062852771862122,0.1062852771862122,0.0652048410113331,0.0177412867608222,0.0272341504625648,0.0119731918174562,0.0859232550424753,0.0798823796991548,0.1044178399391069,0.0484746272269046,0.429637065707217,0.5865599788244089,0.5826595010423625,0.1044178399391069,0.1044178399391069
0.1486569192408987,0.1823904740027908,0.1747056341827552,0.1738783876424058,0.1823904740027908,0.5957875938703013,-0.0090219872112535,0.1738783876424058,0.5957875938703013,0.1486569192408987,-0.0758382348124273,0.5957875938703013,0.1451427672951082,0.5957875938703013,0.1340459593856754,0.0268344122095055,0.1673989332800534,-0.08153903821502,0.1738783876424058,0.1451427672951082,0.2653501651058015,0.5957875938703013,0.1486569192408987,0.1486569192408987,0.1738783876424058
0.0067647820795992,0.0877002905220236,0.0884748558174456,0.1519054057867538,0.1811339022562356,0.5412233614766909,0.022423241644343,-0.1487865286258886,-0.0100214333238966,0.1350394936967914,0.1121050872368917,0.2213472847705583,0.1475717606319105,0.0531155004732552,0.0478095224980861,-0.0130594541141579,0.2370586311720182,-0.2165129228488107,0.1059138850414839,0.1600515183933875,0.1740199592612922,0.5412233614766909,0.5412233614766909,0.1818362704428085,0.1014770463236002
0.0154927596873816,0.199640927724279,-0.0120066448752236,0.1793298552560878,0.1628212725021896,0.5830331659682272,-0.0353924536240976,0.2648114489079574,0.5830331659682272,0.1676034505421802,0.0914655830045225,0.0914655830045225,0.060208845653475,-0.0235287227848544,0.4502777392001773,-0.1077588993785651,0.2105958700174212,0.1267895752976749,-0.0235287227848544,0.071064253822207,0.3631769190730011,0.5830331659682272,0.5830331659682272,0.0227016959021299,0.1332068463334291
0.2110077338655199,0.1740758797173965,0.1148607959029944,0.1740758797173965,0.5686615868693471,0.5686615868693471,0.0539007302939917,0.1836300782813389,0.5686615868693471,0.1599205912628068,0.1462029400331478,0.2020932365123164,0.1858771549020227,0.0329027637572848,0.1440563409801276,0.0168616535217194,0.2224611205817506,-0.1753323099380544,0.1418108599735988,0.1523721336529573,0.3434718147348913,0.256274863895127,0.5686615868693471,0.1858771549020227,0.1740758797173965
-0.007103188849707,0.1482346186311748,0.1761311634843784,0.1972878927608425,0.5451579717850427,0.5451579717850427,0.0203989013119791,0.2516812079470645,0.5451579717850427,0.193966533650582,0.186538576624405,0.5451579717850427,0.0607488779757926,0.1249321570886836,0.1519155040333838,-0.0163315682480218,0.2206764153579238,-0.2021752382025829,0.1482346186311748,0.0607488779757926,0.2635491281570352,0.5451579717850427,0.5451579717850427,0.289793039591053,-0.0316607923757011
0.1125915335355296,0.0096008391319263,0.1125915335355296,0.0096008391319263,0.1125915335355296,0.4991883922402061,0.0034208539110532,0.0384416979609705,0.1125915335355296,-0.0604907622644328,-0.0604907622644328,0.1125915335355296,-0.0054331691451072,0.1421817736082924,0.0096008391319263,-0.0828015641277243,0.1874690167339298,-0.1245203992971024,0.143187170848371,0.0651360360144848,0.3541494491129446,0.4991883922402061,0.4991883922402061,0.1957021396971612,0.1957021396971612
0.1634828739203763,0.1219386472766348,0.0622986076174938,0.0769686237416121,0.0992287460771301,0.5881435517435879,-0.0558188418373016,0.2315380887536941,-0.0530189144262336,-0.1792044279974199,0.0992287460771301,0.5881435517435879,0.0556923411288262,-0.0324806822502068,0.099837407146434,-0.0499263289005748,0.1194099011607767,-0.0840770134806808,0.0659804695179465,0.0763093502524231,0.190347371714279,0.0968361273694398,0.1405666868187621,0.0992287460771301,0.1405666868187621
0.3931174410078165,0.1006472559480392,-0.0680309705234358,0.0351480133281978,0.1006472559480392,0.5965993758555945,-0.0576301970060305,0.1749476686341744,0.5965993758555945,0.1006472559480392,0.1006472559480392,0.1006472559480392,-0.0225064674698107,0.5856776469558017,0.1639519157372397,-0.0382982651748025,0.1157748680945301,-0.1645408590607597,-0.0680309705234358,0.1006472559480392,0.3249402385904404,0.0882239716039976,0.5965993758555945,0.1425683446597553,-0.0144474608143909
0.5539402140354619,0.1346872638425561,0.1040531963428944,0.1100287417499896,0.2244570167781626,0.5539402140354619,0.0244583215519182,0.0371362299385037,0.1474122867801818,0.1715763409081026,0.1474122867801818,0.1474122867801818,0.1100287417499896,0.1515326856259347,0.1445190419230146,0.002069369095872,0.1583590063419348,-0.2479620256024663,0.0709862849999933,0.1242402470046842,0.3077224615371837,0.5539402140354619,0.5539402140354619,0.2092104131263219,0.1474122867801818
0.1888349240038659,0.1925756388657663,0.1610615549039717,0.1314702798752688,0.1680942970201608,0.5874646427918601,0.025895471326143,0.1999275425550351,0.1545196744341446,0.1495182560248096,0.1495182560248096,0.5874646427918601,0.1078887826448767,-0.0442115353701544,-0.0442115353701544,-0.0022358891135249,0.1103349753501078,-0.0715509539622722,0.1421701280336314,0.121384649786087,0.4012687033893421,0.027960234174434,0.4930407405888067,0.2742115597894886,-0.0302306805316901
-0.0315404284107812,0.2031109272411959,0.1539289792971755,0.1157945696187016,0.1487170255156263,0.5444070289511393,-0.0315404284107812,0.3252581306648274,-0.0633965261330926,0.1487170255156263,0.1487170255156263,0.1487170255156263,0.1157945696187016,0.0456424738500727,0.0806542955629134,-0.0315404284107812,0.1858330741709101,0.0711931538443273,0.0771538707261172,0.1347166796443741,0.1447926557232881,0.4903545971245153,0.1487170255156263,0.182443729093971,0.182443729093971
0.665295995126531,0.1787774520464364,0.0619400539126581,0.1625103648498782,0.5523958902592744,0.665295995126531,-0.0361981440509805,0.1432202737257278,-0.0361981440509805,0.1342313401308774,0.1281415323841636,0.6491907739768065,0.0619400539126581,-0.0361981440509805,-0.0965672744784597,-0.0361981440509805,0.1697779065553346,0.1576275180107985,0.1585616815248923,0.1209301082041435,0.2970170300149026,0.665295995126531,0.5520537186891196,0.209916991680719,0.0933301545410824
0.1041689480420492,0.113614053544981,0.0873786889069064,0.0982565042381186,0.1041689480420492,0.5978454844908423,0.0209014831173537,0.1657744254476919,0.0392670493433792,0.1350581014664486,0.1398816247855702,0.2882541357543079,0.0843276270951454,0.2042703002718846,0.1958372873777914,0.0224808061551046,0.2574837517451552,-0.1996194152273826,0.113614053544981,0.113614053544981,0.1574578394840649,0.5978454844908423,0.5978454844908423,0.113614053544981,0.1308532144579842
0.6379117405059699,0.1674338098243498,0.2266282983395238,0.0919482095224532,0.2002133283978655,0.6379117405059699,-0.0380368191301325,0.1257283946458832,-0.0380368191301325,-0.2123635270392292,-0.2123635270392292,0.599074654396137,0.0563521936436324,0.0997815499868849,-0.0661069199876452,-0.0380368191301325,0.1504578737275756,-0.1533617353243769,0.0997815499868849,0.0355379311244131,0.1715713812225347,0.6379117405059699,0.6379117405059699,0.0925715357142985,0.2135437792040132
0.1389635459240913,0.1246086193734512,0.0709020364629939,0.0709020364629939,0.1389635459240913,0.629821922901523,-0.15334643927257,0.2898503520929987,-0.0517707327952497,0.0980858106924563,0.0980858106924563,0.1389635459240913,0.0618776125469132,0.6727985299353532,0.1179183228655166,-0.1581975716097649,0.1643047630665783,0.0660315463901842,0.0832692669746759,0.0618776125469132,0.375512675859143,0.2138101427409975,0.629821922901523,0.1972348899932859,0.1705018244071417
-0.0285714285714285,0.199414823193107,0.199414823193107,0.158627496341478,0.199414823193107,0.5465310345049966,-0.0285714285714285,0.2080061068835882,0.199414823193107,0.2669064921584989,-0.2267576075237591,0.199414823193107,0.158627496341478,0.4238363292126088,0.0463080934771525,-0.0285714285714285,0.2110762510990148,0.0511220756665786,0.199414823193107,0.199414823193107,0.199414823193107,0.5465310345049966,0.199414823193107,0.199414823193107,-0.0705662230584484
0.101242401930486,0.1071718964321204,0.0635430534874132,0.078536134672697,0.101242401930486,0.5659400755810154,-0.0345359595370349,-0.0345359595370349,0.5659400755810154,0.2297246158831761,0.2115917872917372,0.0651509863329818,0.078536134672697,-0.0600282939737501,-0.0345359595370349,-0.0345359595370349,0.0971186551214099,-0.0723013650116767,0.0778550021823878,0.0632516256509215,0.3506554724396877,0.5659400755810154,0.5659400755810154,-0.0489268336899807,0.1434293480774778
0.1516395983806905,0.0607390190950633,0.0059762449657077,0.0607390190950633,0.1516395983806905,0.530478415223049,0.0374309201791583,0.0059762449657077,0.0350597267762175,-0.0348526879829669,-0.0394880586260032,0.1516395983806905,0.1037057863553283,0.0073728021785936,0.0607390190950633,-0.0633143186557843,0.1318941247508127,0.0941714964737454,0.0418368614533102,0.1516395983806905,0.1516395983806905,0.530478415223049,0.530478415223049,0.107036444749065,0.0741593411661024
0.0920357986616844,0.0351496172309082,0.0351496172309082,0.0230590780960647,0.0920357986616844,0.6345363351415817,-0.0146625659632585,0.2074450355141454,0.6395239726285847,0.1691275902275698,0.1802832244008714,0.6295209262370116,0.0366749262467974,0.11600448777607,0.0230590780960647,-0.0362177911400147,0.1880995179838119,-0.0383431009304646,0.0351496172309082,0.060780722155388,0.1615787212677049,0.1903871757457764,0.0920357986616844,0.0230590780960647,0.0920357986616844
-0.0342237485697206,0.2551171308121356,0.2362066813115751,0.2182749031978353,0.2214252356357906,0.5860416448595901,0.0860368642159389,0.2002429256207338,0.0670650915789262,0.1245919188740908,0.1314718451216767,0.478605596596118,0.2210973842078318,0.1560463736751418,0.2332241853167917,-0.0328332252512104,0.2232765474655575,0.0487110701087145,0.2056104952072033,0.2476752195743355,0.382782875640731,0.5860416448595901,0.5860416448595901,-0.0342237485697206,-0.0342237485697206
0.1862816083122646,0.1713097039474747,-0.0481996088174722,0.1637032923422154,0.1023495141460412,0.5307697151272791,-0.0050127821874019,0.2479141019829701,0.5307697151272791,0.1241583750004647,0.1197090732533334,0.1023495141460412,0.1573445523516975,0.0738605949337779,0.1658524281014606,-0.0717590629335937,0.1446327082230737,-0.136253470522526,0.1993062358722545,0.144424215921753,0.3287580909650121,0.5307697151272791,0.1023495141460412,0.1637032923422154,0.1023495141460412
0.5409173614063687,0.2455630309510652,0.2897270156926607,0.2406309446772611,0.2300855908834225,0.5409173614063687,-0.0328948810220954,-0.1143554441901329,0.5409173614063687,0.1436820767079153,0.1436820767079153,0.1450049642069497,0.2259214985823451,0.5516777925133101,0.5893399111163583,-0.0328948810220954,0.1964393775713886,-0.165765508301741,0.2406309446772611,0.2144335583523976,0.2309952120428628,0.5409173614063687,0.5409173614063687,0.1489228763718629,-0.0328948810220954
0.5885731839779703,0.1293793187426741,-0.0379523461036935,-0.0199686725567387,0.1452440639274025,0.579694479334218,-0.2065893395659045,0.1340818086956502,0.579694479334218,0.1094786154221464,0.1025270502970702,0.1452440639274025,0.0020477884588323,0.5195023674853818,-0.029321348417289,-0.0334024779248373,0.156281350901779,-0.2253921185733754,0.0472639829498754,0.0145284549395731,0.1682753810496239,0.1867352600781385,0.579694479334218,0.1452440639274025,0.1025270502970702
0.1991755619787934,0.1277077330290151,0.0870138166996365,0.0444503914122702,0.0995359603731606,0.5984327859128172,-0.0348840982616217,0.3640121393691095,0.5984327859128172,0.0746154008324984,0.0995359603731606,0.5984327859128172,0.0444503914122702,0.321718516945598,-0.0152522510646036,-0.0348840982616217,0.2547283167490514,0.0400141133553441,0.1296018260977365,0.0995359603731606,0.493578927855831,0.5984327859128172,0.5984327859128172,0.0094159637324672,0.0995359603731606
0.1036951694730425,0.1466666666666666,0.0710669054518701,0.1556436292405413,0.109971479845643,0.5610836076867821,0.0589255650988789,0.1234466303250506,-0.0097996838672975,-0.0899915411926731,-0.1128774583891701,0.5610836076867821,0.166313350994303,0.4398585918724356,0.0106137020059679,-0.0153266829957234,0.1279678340876683,-0.1776943009355486,0.1178511301977579,0.0710669054518701,0.2825225734784512,0.5610836076867821,0.5610836076867821,0.207390338946085,0.1802525304378329
0.1054406411533497,0.1472061171480511,0.147092373663275,0.0535613942505151,0.1054406411533497,0.545848350252098,-0.0324794832124157,0.2246864347180529,-0.0484523723716782,0.1054406411533497,0.1054406411533497,0.1054406411533497,0.0642223024649228,0.4610706722121478,-0.0111970747784534,-0.0226421914939831,0.1835072580905383,0.2491333910175453,0.0070644415888058,0.0642223024649228,0.3431518560195067,0.545848350252098,0.1054406411533497,0.1054406411533497,0.1493715773529969
0.1680989473654055,0.1680989473654055,0.1680989473654055,0.1680989473654055,0.1680989473654055,-0.0329888455791073,0.0944130400078323,-0.067667827893509,0.1081214267659304,0.0920052647026367,-0.1096068811301384,0.1680989473654055,0.0586055618310098,0.032441728945344,0.1680989473654055,0.0074317858009019,0.1522310548487726,0.0170117555520592,0.1680989473654055,0.1680989473654055,0.2874912224512128,0.3012198270845229,0.1680989473654055,0.1680989473654055,0.1680989473654055
0.1843679739074165,0.1624937522213974,0.1336144317655212,0.1382829822241915,0.1016429979928596,0.6134114800199988,0.1327046233910712,0.0934765401729707,0.6134114800199988,0.0921604184323362,0.0921604184323362,0.6134114800199988,0.1121719650701344,0.6028804240165707,0.2345558726152416,-0.0200581903514669,0.1349070589576918,0.048893522361758,0.1775053693255638,0.1382829822241915,0.3378836862192743,0.6134114800199988,0.1016429979928596,0.2042768353053779,0.2042768353053779
0.1017047863811059,0.0969311868441442,0.0809765929883638,0.011524455691409,0.1017047863811059,0.6210456863073632,-0.0671045795830269,0.2228336608644775,0.0328354091167252,0.1017047863811059,0.1017047863811059,0.011524455691409,0.0228071674353699,-0.0473768443915076,0.0012131674554488,-0.0616694266770806,0.2102866238151535,0.0592209535178208,0.052984387751966,0.0353014592759979,0.4904541008702638,0.6210456863073632,0.6210456863073632,-0.0473768443915076,-0.0473768443915076
