UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0441303327877915,0.2622406348411094,0.2445601102204344,0.239949709596305,0.11241355689212,0.2659852181722011,0.3185764884829337,0.2642272686507749,0.2433857405729876,0.11241355689212,0.11241355689212,0.2446441196753223,0.3182299715809831,0.2885122154360818,0.2950352401272109,0.3276898776519127,-0.0824166250113083,-0.1711985970475681,0.2718405086734388,0.2308927329891813,0.2950352401272109,0.257965723446713,0.3414247030347552,0.11241355689212,0.1997406588624673
0.2631182866461194,0.0989827676212399,0.2257602862254025,0.1924870126300001,0.0989827676212399,0.2676068038979141,0.2894840824187139,0.2519814755844676,0.3165787202417812,0.0989827676212399,0.0989827676212399,0.257472509287804,0.3890296021056825,0.3133170568654944,0.2405284065755094,0.2811194069910082,-0.1485458991142868,0.0755031996175193,0.3388766630269952,0.2251672178183981,0.3833109357956691,0.3742990062462855,0.2895945615226404,-0.0873678207046196,0.3194971674161791
0.096670771669818,0.096670771669818,0.1827743521083562,0.2041935936888678,0.096670771669818,0.2022139945208522,0.3243188705966441,0.2801099571940123,0.1905617473189781,0.096670771669818,0.096670771669818,0.2611741089209955,0.3251194161857559,0.2773068866494047,0.2598688510125561,0.3396787811736719,0.1305363286242129,0.1117308242563027,0.3179764309964614,0.1988822267760207,0.257346423295669,0.3078906848499552,0.096670771669818,0.2177051936095042,0.1034624808799463
-0.0346023908831192,0.2700524493410349,0.1507289114294669,0.2702059262382468,0.1057633887390775,0.2280850369837085,0.3268244140796147,0.3052716272271613,0.2280437447526073,0.1057633887390775,0.1057633887390775,0.2785688892056764,0.35163309901636,0.2939836958835585,0.3420386179228006,0.2276199081914402,0.1235518643310375,-0.1900484785854502,0.3241347806071809,0.2956384235682884,0.3674603452143748,0.3869532366668116,0.3628874372575324,0.2634465508511594,-0.0844588977371419
0.1042260091802582,0.1475320167691163,-0.0255635377688792,0.0990488255744459,0.1042260091802582,0.1554422850895606,0.2160816617530133,0.1469420483339606,0.1475320167691163,0.1042260091802582,0.1042260091802582,0.1980408381906339,0.2914601109537716,0.2360537224975405,0.1095447781436526,0.1698006495275491,0.0945660451529094,0.1067715097766296,0.2445303153757584,0.0990488255744459,0.2435274035757338,0.2033213077259973,0.2441854460021062,0.1124264010768202,0.1246851616378571
0.1141851872657199,0.2867120449282501,-0.0030765779298499,0.162330995090388,0.1141851872657199,0.1988341155898197,0.2839617651567031,0.207974679905296,0.159539324663677,0.1141851872657199,0.1141851872657199,0.2197724550935869,0.2940928901480144,0.2107981800487048,0.2743033906747943,0.2347492164582183,0.1093086224817968,-0.1305226978381932,0.2296739984289081,0.158007438657272,0.2562985347659299,0.2732040882635439,0.3034183357288184,-0.0658671319528563,0.1141851872657199
0.2938517616816596,0.3307085031080295,0.3473006160940797,0.2446798606420229,0.2067898347547521,0.265945622463745,0.3018788279456814,0.3041522034454829,0.2900765395815081,0.0107290528998459,0.0866440918347286,0.2061542879673568,0.307436220215682,0.2375625933623346,0.3119826927170364,0.2773016520874659,-0.1597334684917273,0.0299287826391619,0.2995319811111568,0.2621231098595524,0.3502065938351188,0.330660337936261,0.3397035068854238,0.1216799325111723,0.3176377044825527
0.2249563177312255,0.1998355576740774,0.2512291876187283,0.1105623273820911,0.1065386859955082,0.2021534461012649,0.2215729684040739,0.1899549646023217,0.2274501076445316,0.1065386859955082,0.1065386859955082,0.1757329883044988,0.2436451875677626,0.2644493326696328,0.2368452385929496,0.2173437285199739,-0.1639815977263037,-0.020449701880818,0.2429034934204052,0.1424057708734113,0.2268897152208735,0.2480111241358104,0.2469622810021799,0.0949667068494392,0.1065386859955082
0.3238979368978368,0.2073645251302003,0.2752531193974064,0.2016687895072028,0.10231328946223,0.1452857636443595,0.2120221690718002,0.229195955868717,0.1799350577948808,0.10231328946223,0.10231328946223,0.2075923175534982,0.2670243969571972,0.2324638943339775,0.19609780715426,0.2631923622054027,-0.1447274122467065,0.1072001103538054,0.2144429608592035,0.1546519177736802,0.2919692830300499,0.2742433230542752,0.1448305787168306,-0.0846420353777655,0.2499440386898481
0.2074522221338379,0.3411380873714514,0.107360381548556,0.253406644419396,0.107360381548556,0.2726035051321037,0.3575326040301922,0.2957803894061017,0.107360381548556,0.107360381548556,0.107360381548556,0.107360381548556,0.40057465802357,0.3706772110718169,0.2778932330167355,0.3441801183459554,-0.168097524120272,0.1089684835984036,0.3652901094708404,0.2194853748320938,0.3744863457075291,0.389838991425287,0.3642314797543676,0.2244384451395273,0.2961664700838927
-0.0180158248443725,0.2655003333618049,0.1068476670709466,0.2571423551677879,0.2443261716399704,0.232116367744405,0.3183311212885702,0.3023549480333996,0.2550256031727339,-0.0180158248443725,-0.0180158248443725,0.2550256031727339,0.2988863500393477,0.205046181669071,0.2601109727611499,0.3479944206773888,-0.1329738004597084,0.0575256098970351,0.2773233579844468,0.2872401499460858,0.2685252454368589,0.2882924735220659,0.3049600160663663,0.0243355209822901,0.2605600273357852
0.1556375106936555,0.1013600316690979,0.0481775779335053,0.1979053638169537,0.1099518806496467,0.1057587178688445,0.2459378429890663,0.2331129668195263,0.1460602392473259,0.1099518806496467,0.1099518806496467,0.1057587178688445,0.3089498573997183,0.1783448184573073,0.1099518806496467,0.154324017632453,-0.0967282633189983,-0.0610877163867962,0.1853840249372679,0.2068296582935424,0.2244164889340347,0.236392477970086,0.2947525933035113,0.1099518806496467,0.0405632703246193
-0.0571923305561364,0.2134916225744215,0.2557582149270307,0.1915206841038867,0.1069235535374098,0.2065242425918868,0.2848679378265676,0.2430409739399841,0.1868787389288848,0.1069235535374098,0.1069235535374098,0.2073395623586971,0.3218095877770156,0.2981920686127602,0.2619613852462292,0.2707348565897056,0.1334951128053466,-0.0339800505113307,0.2718415757704119,0.1932693576994658,0.2864092584242715,0.2965321220162179,0.2804343555141516,0.2618436778057035,0.1069235535374098
0.0329630178361171,0.3076702233932132,0.291768650897476,0.2745786048740047,0.1075264570173655,0.2285937448499329,0.3482438115231043,0.3447042373707999,0.2254115702088417,0.1075264570173655,0.1075264570173655,0.2827334712517542,0.3363263721769697,0.2916651289645249,0.2364667031759447,0.306832298136646,-0.1461662718773539,-0.04911372129003,0.318511028635303,0.2957030218212018,0.3382706074128979,0.3457157991406662,0.3793150421439563,0.3152086312604418,-0.081704145691825
0.0609860314665763,0.0609860314665763,0.3110916237485422,0.2387806170065395,0.2459356718568965,0.2217145266072742,0.3265424972650858,0.2924397932927502,0.2300202116335907,0.0609860314665763,0.0609860314665763,0.2338980769518235,0.3251523217301711,0.2833809167774292,0.2732250963126031,0.2890552725010692,0.1723283959325883,-0.2153439619687246,0.249887394628436,0.2263650529197757,0.2536072063010348,0.3429716427901103,0.2845557138016013,0.2367565319342088,-0.0508665593640948
-0.017821502190521,0.113712697780239,0.2125120540019286,0.2026900691969562,0.113712697780239,0.2760216181106624,0.3462172920237711,0.2962873674059788,0.2848207794365709,0.113712697780239,0.113712697780239,0.2953762038012478,0.3137287482505956,0.2554807526732224,0.2093743346592841,0.2729492203649785,-0.1601722490750513,0.1503005868140127,0.3076108457507024,0.1956147243660749,0.2719858830372944,0.3386407281703255,0.2747642188834835,0.2131498518419926,0.113712697780239
-0.0248145833492732,0.1780720180827023,0.3000759790333956,0.2188264106043948,0.2078224646564772,0.1819755342184227,0.2799822714940393,0.1891878378060093,0.2125802965172507,-0.0248145833492732,-0.0248145833492732,0.1805427623570739,0.2566002238583641,0.1783731725601386,0.0868702726521749,0.2431703430195082,-0.1341312617840867,0.0597864826081297,0.1884173378773024,0.2107492758423051,0.2083864871368885,0.2311623352068166,0.2401150198629746,0.1897363603714411,0.1427687731966195
-0.0156487586603573,-0.0171988039345005,0.1547713783615308,0.1265184279552069,0.0758102031038545,0.2054660135215931,0.299838710893035,0.2127830690490524,0.2255082221399726,-0.0171988039345005,-0.0171988039345005,0.2054660135215931,0.3169343066775315,0.2148359355454329,0.2001654506823113,0.2303900396351842,0.1412067378903835,-0.1488012250431712,0.2720937845572899,0.176129578095818,0.2701648135306834,0.2788693852799551,0.3003633321648973,-0.0822915897427741,-0.1217475467721867
0.0182593269628804,0.1063964282351328,0.1406025917694301,0.149833687701297,0.1063964282351328,0.2486307666823312,0.2882921984944089,0.2253913316765879,0.1063964282351328,0.1063964282351328,0.1063964282351328,0.2585963909527677,0.2995757332614215,0.264524948735475,0.1063964282351328,0.2745221422443299,-0.1500565568122187,-0.1138226691252998,0.264524948735475,0.2031646245974995,0.2757535773377701,0.2563804797578566,0.2662042547489022,0.141804806006446,0.1359199120463867
0.1074668599127457,0.1074668599127457,0.3398791055479777,0.270643638616539,0.1074668599127457,0.2493870257977181,0.3041035557946598,0.3334539572363837,0.1074668599127457,0.1074668599127457,0.1074668599127457,0.2955087751846216,0.3022758878912588,0.314104352913472,0.1689723503542911,0.2907353032528297,-0.1316480530877937,0.0198543556177152,0.3100635353681775,0.2567832278831933,0.3281202349996497,0.2991661022545772,0.1074668599127457,0.2539434839994994,0.2203466099150027
0.0118131167407514,0.1115647574099851,-0.0169417881231702,0.2276519935980217,0.1115647574099851,0.216067403132129,0.2965791028258669,0.1306145774122295,0.198996902104918,0.1115647574099851,0.1115647574099851,0.1871332995174212,0.3633551087161574,0.2124573652115557,0.3084844621178623,0.2427530664766106,0.1545798418176292,-0.1210402885884748,0.2621667530164244,0.2489261931591514,0.2707538719442393,0.2694128050146574,0.1115647574099851,0.2519487033513038,-0.0837408795400713
-0.0124177778322013,0.203889176859684,0.229589844327095,0.1324401107993579,-0.0163781039206075,0.1864517861442739,0.3277486935605606,0.1890000443854189,0.1918968144931611,-0.0163781039206075,-0.0163781039206075,0.1979806117696497,0.3104750159036597,0.2356931829628384,0.1947011917914851,0.2618915851796171,0.0802337894849385,0.0490822239892812,0.2333611599022799,0.1947894560440887,0.2660247061656631,0.3325702665789373,0.2996318480074271,0.1790403385650956,-0.0466149709121491
0.1100092327919194,0.1846269800507628,0.200361494748573,0.188281434860289,0.2410305041918122,0.188281434860289,0.2440492427025343,0.2389445218958497,0.2368847606671581,-0.0169282809361786,-0.0169282809361786,0.2169773846014833,0.2399422833338297,0.1914269656826844,0.2306021328604871,0.1576761711326225,-0.1560785164094844,0.1254746631615012,0.2626730742609295,0.224511804138735,0.2997904919163713,0.279515677503785,0.2143085917291624,0.1688181663248982,-0.0481926273395283
0.1027287833603532,0.1027287833603532,0.1027287833603532,0.220616867702803,0.1027287833603532,0.2424164336024433,0.2841334942583557,0.2376611621538383,0.1027287833603532,0.1027287833603532,0.1027287833603532,0.2512298042554703,0.3137403788254103,0.2652777177970691,0.2210055574301251,0.2749135882674092,0.1172143279364837,0.0024001482377328,0.263965278784508,0.1872734784282175,0.2212882114781883,0.2535023928349015,0.2824891579974559,0.1776515003472774,0.1027287833603532
0.277097062628788,0.3203842912339852,0.269589824908069,0.2530068289803391,0.3022068005276561,0.2683387785357807,0.3467542846940366,0.2849984317973811,0.2537140927349707,0.043393328679086,0.043393328679086,0.2934573471438312,0.3151449679960082,0.2602006445079812,0.3041979394264978,0.290210027392409,-0.1825909816733473,0.0857469808544024,0.2799247004492564,0.2681069390746589,0.3289886388439681,0.3023663774792026,0.3023907733430501,-0.0703713678682511,0.2475057894475243
0.2677912597694947,0.2979653325853959,0.1310823671172302,0.2939115987896036,0.1066003581778052,0.2437757092241318,0.3244234748234912,0.2560064014733857,0.221578947368421,0.1066003581778052,0.1066003581778052,0.2402822803073332,0.3207430819261165,0.2833395778005524,0.3059552450805564,0.3332572893571993,0.1284609901530267,-0.1590094110395597,0.2833395778005524,0.2706358592804097,0.2941723041212888,0.2759366230779345,0.3273148574420796,0.0439714454205717,-0.0755928946018454
0.1090665841200045,0.1090665841200045,0.3096958385962085,0.1790219755223968,0.1090665841200045,0.2402501470244209,0.3044610488032452,0.2449459511693049,0.2623206137844561,0.1090665841200045,0.1090665841200045,0.2608424908709604,0.3411200366415532,0.3004275650323079,0.2635168773915449,0.2969721013953714,-0.151221668582089,0.0841410086242861,0.2805190397320032,0.186776045469496,0.2637729598847634,0.2965103466885347,0.2774554271574452,0.2558985219542556,0.1716542976281174
0.0409714444000691,0.2849320921657725,0.3279646238035408,0.2497088950202894,0.277493765406514,0.2893887833574836,0.3309956114807905,0.2627579509868475,0.0409714444000691,0.0409714444000691,0.0409714444000691,0.2527226075817721,0.3248888310477889,0.302430611671209,0.3159302121538784,0.2770524387462739,-0.1545962215328477,-0.1045847703802368,0.3047762156995305,0.2059266736329761,0.2788970426118316,0.2927050318697489,0.2944602539188815,0.1650133417843841,0.3237373734889706
0.1106108466683162,0.2158360224526027,0.2267024128715246,0.2397292999885481,0.1106108466683162,0.2366721537458091,0.3209469042193287,0.3146999970721106,0.2219743404030796,0.1106108466683162,0.1106108466683162,0.2278002223625465,0.3147539206101675,0.2020465683125269,0.2584442845071475,0.2440006296758856,-0.1288009557163695,0.0540634449589781,0.2581704880259042,0.1106108466683162,0.2599588218618403,0.3218273115435996,0.2447553707365627,0.1106108466683162,-0.079229997762454
0.2523732556134785,0.2559140992336531,0.2596281180884887,0.2364334627172545,0.0966340281276741,0.2137064658055435,0.3072941652155222,0.3161580433209693,0.2386377396474087,0.0543378963992464,0.0543378963992464,0.1618934613452523,0.2644966337565188,0.2764376577148004,0.2742702667736076,0.215646713837203,0.1454939688195389,0.1239546016193334,0.2913782142175015,0.3119953892047474,0.3262601549471691,0.3559744022099348,0.262132298656148,0.0109634386035331,0.2354512476576647
0.1073910923462857,0.1073910923462857,0.2746214879296047,0.1969620253164557,0.1073910923462857,0.1970344257031795,0.3182559234846919,0.2797013279425364,0.1073910923462857,0.1073910923462857,0.1073910923462857,0.269598870032456,0.3089158352751713,0.3106838343741903,0.2636880620764804,0.2588691286166314,0.1299757479111535,0.0948030084452182,0.272919791556472,0.1563107761379752,0.3076204077069654,0.266695535969309,0.3199764536974623,-0.0793293958724139,0.1123279886040492
0.1090234304513848,0.1834313386371497,-0.014823053857644,0.1760748428144866,0.076638070721658,0.1855049465274781,0.2516032988517479,0.2408751065499331,0.1868736296426932,0.076638070721658,0.076638070721658,0.1780457783578706,0.21340459427612,0.2278602302194856,0.1780457783578706,0.1523406777346257,0.1015663002296909,-0.1332809004227737,0.2141747089399176,0.1800564081686438,0.225667429337057,0.2663307629346865,0.235147098573483,0.1745394019531511,0.2593912141127637
-0.0559539196258432,0.2459322599097473,0.1531429957096588,0.131352837634079,0.1221917541090342,0.2563636559926032,0.2835412173180374,0.2005907960199004,0.2539140140541553,-0.022632552129668,-0.022632552129668,0.171762751338758,0.2705059344564517,0.2692467735655736,0.2207301732495625,0.2193492793219367,0.1014672799415657,-0.1325140570471687,0.2563636559926032,0.1385218388664737,0.2739340204473771,0.25243080715893,0.2923412083350009,0.2358071399752721,0.0079699589286264
-0.0056294965017387,0.2569181661981254,0.2847770497775969,0.3036175188754925,0.1625750527755461,0.2273531697191212,0.3441220198370515,0.2925977068707815,0.2191234824957062,-0.01628420844726,-0.01628420844726,0.2287796154728082,0.3279276746526813,0.2847770497775969,0.2128006491529153,0.3228465062503854,0.1205540487281122,0.097497003584744,0.2962128638465257,0.2687563426512082,0.3193465858896152,0.2820791308244378,0.2339577527271545,-0.0567348167319611,0.239285743264288
0.0601016266201196,0.2954659134584595,0.248268738682426,0.210798533430713,0.098636017962045,0.2259285686186093,0.2730507095985803,0.240464293133511,0.2242403150640929,0.098636017962045,0.098636017962045,0.2386553200473557,0.3208133120800994,0.240464293133511,0.1824276435069913,0.2026777548861335,-0.1862899707158996,0.0858020349628171,0.2727357756586603,0.198343130614238,0.3173108050096758,0.2908617360692846,0.098636017962045,0.2071108465522524,0.2179403564006936
-0.0419027095774098,0.218713368086022,0.1397509748266144,0.1683451245853586,-0.0172935420723788,0.1832012178428705,0.3168892931672384,0.2093542420380153,0.1770159211075713,-0.0172935420723788,-0.0172935420723788,0.2029706638160946,0.2599996683622494,0.2837656474516057,0.2536426950138717,0.2805752076422644,0.1194305991079346,0.071938280315153,0.2436318841054034,0.1855612797677573,0.2599996683622494,0.2703421189805093,0.3202025392683771,0.0273813365605635,-0.0172935420723788
0.1075705748400954,0.2108463771337843,0.2470748363299998,0.1934477576308957,0.1075705748400954,0.2142094492717189,0.2782213345608402,0.2124007936507936,0.2028782355740508,0.1075705748400954,0.1075705748400954,0.2356385146849345,0.2600649972927948,0.1743961352657004,0.1615953219025286,0.2341860820729306,-0.1616119644984379,0.0757094604299163,0.2443111409618092,0.2051706294394812,0.2356385146849345,0.2608579020362713,0.2177391716131741,0.1075705748400954,0.1294629466934911
-0.0462250163521024,0.29041358412093,0.3714817985518914,0.1685076593795504,0.1105541596785133,0.2524756758663297,0.3173365563208318,0.2953824654967332,0.2524756758663297,0.1105541596785133,0.1042572070285373,0.242722186235125,0.344587415705224,0.2952931892760993,0.2918492281845069,0.3061738809471581,-0.1706309081974837,0.0828754544101171,0.3059131282019834,0.1915393682358418,0.3206751054852321,0.3518091545672869,0.3699605619306719,0.0402015126103684,0.1059441964020759
0.1043035649632542,0.1043035649632542,0.2500159632306011,0.2406049006718277,0.1043035649632542,0.2520451967100319,0.3168750271120965,0.2955130859306494,0.1043035649632542,0.1043035649632542,0.1043035649632542,0.2362812001374192,0.3317723063483214,0.2367119025901538,0.257300482516702,0.2538232414348428,-0.1187893135077168,0.1285489316896799,0.3351781696806348,0.2054347209637148,0.3029402258046031,0.3468759262926665,0.3351431247503185,0.1043035649632542,0.223721936627482
0.2627883111920795,-0.0176363113427052,0.1440319653469965,0.2514331516197318,0.105588825051781,0.2638366014839391,0.3237327468443492,0.2656513616798027,0.2839992453548332,-0.0176363113427052,-0.0176363113427052,0.2890962962610398,0.3125953416403247,0.3058937827581844,0.3375734383727437,0.3502596231804862,-0.1938948059776188,-0.2155539087781709,0.3151893127740125,0.2596967692016656,0.3457831409505346,0.340392202141222,0.3235048352913306,0.3000852188701195,0.295024790865046
