UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5284990388198356,0.4039705612558315,0.1850665429817408,0.3639677766328679,0.494269647933719,0.5555681637884398,0.5555681637884398,0.1251519786075295,0.5555681637884398,0.0963406739540661,0.1115417998667324,0.4505754869358879,0.3417976522239778,0.2665742481204818,0.4237082093201854,0.5379151181860324,0.2443025176853137,0.1086935286615567,0.4339706151500652,0.3296499947771203,0.4416576116875036,0.4218634652579329,0.5555681637884398,0.3435437105805773,0.1872764615961634
0.3818776910724533,0.4019050371048895,0.4254489359139599,0.3759418829888258,0.3649813495995196,0.5378561975930828,0.5378561975930828,0.5378561975930828,0.5447640521872167,-0.0161552036303552,-0.0161552036303552,0.4955536104612491,0.3662617909540139,0.3793534484052538,0.4038445664004118,0.5378561975930828,0.2318350590471154,0.2654994277126482,0.4101012590830217,0.3457248433676786,0.4774112213388545,0.178484399722132,0.5447640521872167,0.5378561975930828,0.3759418829888258
0.4117207398019489,0.3441856364757483,0.4613879682425311,0.3479316091658265,0.5209051146371592,0.5330022849156125,0.5301076382077313,0.5330022849156125,0.5330022849156125,-0.1315207735891013,0.1503244796987425,-0.0151777424709203,0.3628123604495533,0.3047689269108277,0.4225493808660827,0.5192121427882711,0.2254923274306735,0.23723317081301,0.4700933577212791,0.3336110954325691,0.4415442499059007,0.1674402298368199,0.5330022849156125,0.3160182098493607,0.3287485929738864
0.0183404531726443,0.4657852367789769,0.0671146643416683,0.4143032669764472,0.5652772313476495,0.5741969129537637,0.5741969129537637,0.0569846437184607,0.5711980841288108,0.042536282714096,0.1398622349589378,0.4449617401043814,0.4195209894957109,0.5778109856450029,0.4301716202209829,0.5410310226655383,0.2401810659956238,0.1574748493902121,0.4942737500253419,0.4143032669764472,0.5026192529866292,0.3857086815511596,0.5741969129537637,0.5581132319559426,0.5741969129537637
0.4029344052532373,0.4150322838602562,0.1752353316683355,0.3022430074367047,0.5725649660389017,0.5755924157282851,0.5755924157282851,0.5755924157282851,0.092421694688185,0.092421694688185,-0.146454916633696,0.0763526022516824,0.3159982677980704,0.5695650683493858,0.3880619846249447,0.5725649660389017,0.2387547761645134,0.2599475187760032,0.3908056137378629,0.3029377770334953,0.4514328618333832,-0.1863322966514098,0.5755924157282851,0.2402843256543418,0.2878007669294826
-0.0163852493557512,0.3870952892052303,0.4263500036221977,0.3832948949528673,0.3473598491983765,0.5631901894731435,0.5603513094808792,0.5603513094808792,0.5631901894731435,0.0251114853165606,0.0397284592480942,0.5519985531682943,0.3551661160140386,0.3182824323591544,0.3055276736655737,0.5547431288854484,0.22775186167531,0.0500430768828709,0.4318323389979511,0.324544135564723,0.4589830734120922,0.5631901894731435,0.5631901894731435,0.5631901894731435,0.5631901894731435
0.056146802446717,0.4044163020809654,0.2199608698193975,0.3521133694547576,0.5569581908443577,0.5650152199388473,0.493935407565532,0.5650152199388473,0.5650152199388473,-0.0216703490429093,0.1658094162195938,0.5560213652370248,0.3521133694547576,0.3569393477697126,0.4175472600230464,0.5650152199388473,0.2315322922751632,-0.1824716300796,0.3903218768070795,0.3521133694547576,0.4604037800630798,0.3733530808349419,0.5650152199388473,0.5650152199388473,0.5650152199388473
0.5005438575420329,0.393224864583902,0.506329962228356,0.4288565643003229,0.5260927381640118,0.5465729994304855,0.5465729994304855,0.5465729994304855,0.5465729994304855,0.0137090527792699,0.0092979927335449,0.325738250464062,0.3470917582687596,0.5533722694280715,0.2500410951976983,0.5437283135672695,0.220603442724998,0.1947352243005073,0.4426389682471106,0.3785330438494924,0.4799916498056974,0.4546661599878814,0.5465729994304855,0.5465729994304855,0.5465729994304855
0.4988213312058601,0.3952391505383367,0.5501866523689602,0.3952391505383367,0.415467616703007,0.5586920483297559,0.5586920483297559,0.5586920483297559,0.5586920483297559,0.0961845212026189,0.1531898824654487,0.2810293125225548,0.39709853646647,0.4880281747545856,0.414589360791346,0.5558332291864024,0.2570241885746593,0.2851667555444173,0.4107330623905048,0.4106337381849801,0.474642695691467,-0.1532158779963033,0.5586920483297559,0.3250152747775827,0.3250152747775827
0.5092250144194244,0.4012620421572911,0.4864259993106836,0.3644774188091979,0.5298769434777223,0.5315044617929191,0.5315044617929191,0.5315044617929191,0.552137190645445,0.1768911575220025,0.1503328012286544,0.2915557669103413,0.3748059940463846,0.3662704898893071,0.3363811908378893,0.5355390896115508,0.2478616484239778,0.2390706408015316,0.4493590350908413,0.3838053428583747,0.4700633191116132,0.2093934355704828,0.5315044617929191,0.0510863097343215,0.054395454153854
0.286723839184919,0.3983569010964587,0.5704369505512398,0.4041013230605565,0.3449309431108576,0.599690451251431,0.5760827757054057,0.599690451251431,0.599690451251431,-0.1538590478786728,0.1581572786492692,0.2988810145950014,0.386151091415036,0.3103143765453903,0.5123226874960488,0.5754123983820235,0.2248443427484859,0.1623836830891344,0.3964975512200206,0.418603204477346,0.4568117360088257,0.4400483538157427,0.6061519845908347,0.3537834508266826,0.599690451251431
0.5148009146524988,0.4167842426945068,0.2855541880233472,0.3671985057088274,0.3907212302222815,0.4891902000316971,0.4444716757891909,0.4591061707069278,0.4891902000316971,0.155810147469861,0.1558503029148037,0.0590644161785822,0.3351088658337753,0.3188809427960062,0.4908233635850147,0.4999215173739615,0.211219510998216,0.2295277927749185,0.4543093916954274,0.3788244280288537,0.3976564240152335,0.4191137870122119,0.4891902000316971,0.3718631009230218,-0.0161552036303552
0.4655033888043877,0.4013382070545024,0.3547169516794085,0.3692672835362047,0.4969203261347459,0.545393780820387,0.0173135143109122,-0.0212062198199755,0.545393780820387,0.0014397326110935,0.1678266912459849,0.337183088483401,0.3604647522799147,0.2878166892459968,0.4513850900993398,0.5436048579970323,0.2936939334271988,0.2522228887887585,0.4203324676188219,0.3627040835361397,0.4591396064406485,0.4093233333098063,0.545393780820387,0.3627040835361397,0.2415626570178822
0.5131235837521324,0.4604029101130265,0.1099116750164286,0.4210807748448961,0.5094682541269556,0.5210527754263801,0.5210527754263801,0.4104121492685548,0.5210527754263801,0.0431471014092898,0.0431471014092898,0.4704527175251582,0.3651372875364615,0.422460777028094,0.4557204706664928,0.5062695591328771,0.2795442420951934,0.1366700196400022,0.4664975751763007,0.425393046174071,0.4951785987033173,0.432837372203556,0.5210527754263801,0.5210527754263801,0.3840639484590656
0.0960526698419399,0.3869869242821375,0.3709178391890437,0.3903663655889045,0.4143613062213135,0.5290793077168906,0.5290793077168906,0.5231609792593688,0.4601903080450978,0.0068100205868885,0.1847988723148214,0.5290793077168906,0.3575913112258492,0.27241370165722,0.457095933971318,0.5188446064342153,0.2305170802867266,-0.1641907062268634,0.4822823094814349,0.315720843759285,0.4811635623212633,0.4181095986882743,0.5290793077168906,0.2430394199748056,0.2430394199748056
0.4975698308469791,0.4197766546248083,0.4553768346526901,0.3322286273690242,0.4228652310938268,0.5852914686641933,0.5852914686641933,0.5852914686641933,0.5852914686641933,-0.016412428182889,-0.016412428182889,0.5852914686641933,0.325928799359128,0.3524061212130233,0.3625913758284446,0.5764359682626811,0.2278133797947531,0.2594443391295949,0.4612571439205494,0.3217428297996265,0.4900688214164608,0.4704530616498435,0.5852914686641933,0.3442080054132257,0.3040418814596176
0.3765144346016305,0.4041991990715464,0.3910921493562114,0.3754657765683863,0.3741015107776067,0.5664213020742056,0.5664213020742056,0.5664213020742056,0.5664213020742056,0.1229461843873619,0.0656748618864376,0.2925022008073403,0.3465019569508343,0.4148935016420415,0.4285111561985041,0.552215187418677,0.2841187264695018,0.2500638207891637,0.4548217847154476,0.3583306836454575,0.4762239080967116,0.3369375469889847,0.5664213020742056,0.3859795642654166,0.3589585255352984
0.413405503161688,0.4190270258265676,0.5323922132609705,0.4632088064442471,0.4613461075444009,0.4972837335776091,0.4972837335776091,0.3449862141494079,0.4972837335776091,0.1563715804496692,-0.0298114560178753,0.2958595581020345,0.4246403727108546,0.3623226008273005,0.4508441855372734,0.4972837335776091,0.2253070311400536,0.1638792959135663,0.4764557413419502,0.3922676118670372,0.4454009437676166,0.4204362319661085,0.4972837335776091,0.1739876353123108,0.1739876353123108
0.4029740533644476,0.3974733832166152,0.1972088708021917,0.3642594365936866,0.39041866356716,0.5094342374998424,0.5094342374998424,0.5094342374998424,0.5137128159764506,-0.1651166890046416,-0.1564223665425363,0.1385881748418128,0.3481172308583402,0.3433269666803891,0.4363591523729664,0.5094342374998424,0.1766971262688005,0.0919427546381798,0.4123337889056211,0.3599050549310569,0.3535735148954641,0.4890904169727447,0.5167636770351631,-0.0663054276727077,0.3241340778554837
0.4358745529713158,0.3380506901165596,0.2615530926308303,0.3369636671889179,0.5706249357711232,0.5706249357711232,0.5706249357711232,0.5706249357711232,0.5706249357711232,0.035708492328472,0.035708492328472,0.0490288990899533,0.3128091544827402,0.3722165973813504,0.2628330479093532,0.5616135857079068,0.2703835882554978,0.1140365755839714,0.4141487343668293,0.2684010023654994,0.4657272653487438,-0.2238608649855984,0.5706249357711232,0.0042725422797577,0.3225262676078121
0.2665057748791621,0.3506368592264404,0.2288980809855796,0.3363349632162949,0.5315862538597202,0.5392042632767825,0.539778885709769,0.5428377311145871,0.5392042632767825,0.052871543928628,0.052871543928628,0.4336960101992825,0.327109941816867,0.3866116987912427,0.3393491151399274,0.357922672942343,0.202490852399998,0.1139535470745168,0.4225165376095663,0.3277611798862881,0.4272847653763059,0.3895168564640997,0.5392042632767825,0.0861235112779531,0.3048296522243049
0.3476151065717336,0.3790744398274792,0.2030703632265438,0.3755186922789463,0.4191055185656893,0.5083534457588627,0.497386151638615,0.5083534457588627,0.0109766059832903,0.0109766059832903,0.0109766059832903,0.0109766059832903,0.3240976016171171,0.3428195059682594,0.3793476269384216,0.502821801172288,0.19422631673314,0.1648249409472156,0.4156673083996162,0.3602673498355456,0.4581993248874692,0.4034942110143151,0.5083534457588627,0.3918897327579578,0.4018648157698566
0.4998399835610263,0.4195707884248636,0.5164612942091311,0.411980445635542,0.4911573018334553,0.5143092645449424,0.5014932523005071,0.5143092645449424,0.5143092645449424,-0.0066373504357341,-0.0066373504357341,-0.0104807925782867,0.4089066195957617,0.4982449726144971,0.4645322324522521,0.5114761511210578,0.2069228674371669,0.1835990249694119,0.4810435468710477,0.4088410161506881,0.4742121396274898,0.2150748891845587,0.5143092645449424,0.0691058723180723,0.3909491298303169
0.3958291956305859,0.2980631282234138,-0.0115279929925194,0.2577488675833523,0.3763025434628394,0.5295998189970256,0.5266596036743293,-0.2127704262896668,0.5295998189970256,-0.1867604635673926,0.1821176637853668,0.533706485967593,0.300176415316102,0.2537515366585496,0.2872243419779337,0.5266596036743293,0.1676990694023288,0.1037375350963484,0.3703508434341515,0.2615444042561535,0.4023926706510898,0.4018789277605178,0.5295998189970256,0.1801747218976078,0.2112500186893762
0.5105136806790342,0.4161722910603668,0.4488408103357017,0.4288769095331639,0.5120065703287595,0.5800005308187982,0.5581052602166383,0.5800005308187982,0.0478420732837082,0.0478420732837082,0.0478420732837082,0.4532644612117379,0.3821431314623896,0.4540977825185046,0.5084411616439785,0.5709892709965388,0.2510469025369168,0.1548951017501132,0.4978734053171045,0.3909762474057765,0.533658841161231,0.4939919911266964,0.5800005308187982,0.5800005308187982,0.5800005308187982
0.4578641822271702,0.3779068371382926,0.1200139684749097,0.3713255091927203,0.308057512799865,0.5602766525440743,0.5355854587012129,0.3451149472379052,0.5602766525440743,-0.0170639745350075,-0.0127381841172854,0.1058285736716254,0.3557006852055664,-0.0181192491603675,0.4504352982584491,0.5509681294900307,0.2416204547977093,0.2137885324683786,0.4281942325615172,0.3620059392775487,0.4667069920458029,0.5016723890599928,0.5602766525440743,0.3175002142034628,0.2755865903096459
0.3960522055071716,0.2934614513644005,0.3264022124212339,0.2986583748983599,0.2887657830206232,0.5188906997927973,0.5188906997927973,0.5188906997927973,-0.5200293747447211,0.001980994383869,0.001980994383869,0.5188906997927973,0.2838363786222508,0.4981846839391741,0.2798821932939333,0.5134223484789936,0.1923203389742191,0.1989431288253652,0.3716310816325258,0.2751046798255198,0.4013132299895062,0.3671870676089401,0.5188906997927973,-0.0166045160462239,0.3122142209807464
0.0936792650172493,0.3615219226087894,0.5636611345222885,0.3570988888894171,0.3903621249966563,0.5636611345222885,0.5636611345222885,0.5132929824495361,0.5603981585572392,-0.0314555906152015,-0.0314555906152015,0.4252919260932048,0.3771328772715119,0.3326604397810216,0.3888076185416282,0.4713876402068483,0.2113238038280277,0.0081817623078504,0.4356572184673997,0.308207017288034,0.4653129708259143,0.4127510613089662,0.5636611345222885,0.3705575796052735,0.1624918920795211
0.4780640856584578,0.3595408050570955,0.3585130018018985,0.3320008940918461,0.3096203215898514,0.5576973369412488,0.5546927518643705,0.5576973369412488,0.5576973369412488,0.070444169612137,0.070444169612137,0.3357120790765981,0.2967174226261781,0.5310746278674623,0.3499412990205809,0.5429545503803944,0.1959931254843212,0.1832609387959271,0.4403633660636328,0.2765487750940951,0.4359577523642695,0.3831324148679179,0.5576973369412488,0.3700043941601814,0.278782950107907
0.4564869946316228,0.3586084899489842,0.3514309926288195,0.3595556793525438,0.3636447915557476,0.548033729090572,0.5450487474288399,0.548033729090572,0.548033729090572,0.0110399622118798,0.0044058981861656,0.273662099588333,0.3527185348437613,0.2346399520325476,0.4169977288930555,0.5391603579986839,0.1918261725616985,0.1309781773056208,0.3844833509912821,0.2806369567511423,0.4310915782817899,0.3136424279072172,0.548033729090572,0.3999304082135729,0.1921101959728163
0.5434106232273266,0.4377514024572452,0.4301732659580508,0.3740163176673227,0.5434106232273266,0.5453395126122091,0.5453395126122091,0.5453395126122091,0.5453395126122091,0.0779675347994146,0.1629572182810789,0.0761722962700691,0.3706687687566908,0.3534281088040444,0.5287153831343627,0.5422661681944851,0.2230491816488893,-0.1062565435537731,0.4200698388247213,0.3424449322318171,0.4663773016830357,0.333276310302426,0.5453395126122091,0.5453395126122091,0.5453395126122091
0.4911467710269666,0.413130775628797,0.1325339891165305,0.3570895451292335,0.4195547430419006,0.5437123384721105,0.5437123384721105,0.5437123384721105,0.5185438667077844,0.0279614711386303,0.0279614711386303,0.0638822773683819,0.3277932000864882,0.4005240175662213,0.0909336336084247,0.5437123384721105,0.2370056326977615,0.2075758313425862,0.4103777389664294,0.3357343528542964,0.4986022613238473,0.3538238118770231,0.5437123384721105,0.5437123384721105,0.5437123384721105
0.5412905689175834,0.4156302105829597,0.446610502181208,0.3331199653354529,0.2849374519458092,0.5207904868668817,0.5207904868668817,0.5207904868668817,0.5274739971286284,-0.0164917908643819,-0.0164917908643819,0.271305182584786,0.3662661691555262,0.4403068649487529,0.5159066677247276,0.4753850533401653,0.2329586780687455,0.2246380832768753,0.4156123448723562,0.3443428150228507,0.5214435179501367,0.4974629213228019,0.5274739971286284,0.3657709773156087,0.1150714064867112
0.4247585347193048,0.3492998341152585,0.3942234492804335,0.3310685453221347,0.3991165370419307,0.5025252091857257,0.5025252091857257,0.5025252091857257,0.5025252091857257,0.0316136992938,0.0316136992938,0.2680044816379561,0.284391925464828,0.3360160913678299,0.3215321625478746,0.4849464391215624,0.2072279486671845,-0.1951365543580131,0.4100169779286927,0.316523007128499,0.4490321386016228,0.5025252091857257,0.5025252091857257,0.3493325884788764,-0.0457785370967706
0.2716325270633861,0.427913163021089,0.1129400418522894,0.3475488800286421,0.5318654261534402,0.5299816853791115,0.5299816853791115,0.0470294488118003,0.5372177036010855,-0.0162402430179136,-0.0162402430179136,0.3176820136661408,0.3361987594390507,0.4156925377317288,0.3919320380820395,0.5269595180293558,0.2676465155376583,0.2451560642966409,0.4805515446958874,0.3375694808858394,0.4784028060894731,-0.1458134807052552,0.5299816853791115,0.5299816853791115,0.5299816853791115
0.4921986687926523,0.3468049587305873,0.5434348984264686,0.3520549856857982,0.3350011322163337,0.5406544286780339,0.5406544286780339,0.5377288112533926,0.5406544286780339,0.3134456002443945,0.3134456002443945,0.4820060289286777,0.3729264881232857,0.36169005910531,0.3488968543375149,0.5406788588749333,0.2998410468083357,0.1901599017651219,0.4039309335724251,0.3357661483927847,0.4302270176683032,0.4667138039433151,0.5406544286780339,0.3507308808102479,0.3695978781013925
0.422223227017267,0.427540020223446,0.0013311598385609,0.3828602370701404,0.4291517103734569,0.5665710094308459,0.5635754598202886,0.5665710094308459,0.0087716142240929,0.1307182988690211,0.1233237409449123,0.5370208816234522,0.3810907407765962,0.3939413719537086,0.5598029251578559,0.5518497710637777,0.2490152823443799,0.1976881301318999,0.4968939210948746,0.3581733140032522,0.505589803075897,0.4289358144978555,0.5665710094308459,-0.016489615842276,0.268317573708534
0.4159151574410028,0.413130003415724,0.513592856446329,0.3732818197028664,0.5658171419263643,0.5676687365273051,0.5174496100218984,0.1396413233933646,0.5676687365273051,0.0036302101729027,0.0036302101729027,0.3681361577454554,0.3703117572715174,0.4026283998025214,0.4024884130909179,0.5475174660010775,0.2549080426468275,0.1204800244486595,0.4319880061542162,0.3639334967747661,0.4526720892750952,0.4760275091345683,0.573953427565148,0.3643849818339637,0.3732818197028664
0.472594846078268,0.3517537701707569,0.5442123063724935,0.3426274537110257,0.3614225743351268,0.565140505491134,0.565140505491134,-0.2144016209868504,0.0008145792397057,0.0008145792397057,0.0008145792397057,0.0114772911910144,0.3488754722020658,0.3842027703288475,0.3904967639182578,0.5595589794916906,0.2365300812502274,0.2977201334401734,0.4362087619818377,0.2926887834597466,0.4723128092804413,0.4655125243610463,0.565140505491134,0.0947095486071048,0.3112909641616273
