UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0905594392638538,0.0905594392638538,0.2672894902944785,0.1816425968599684,0.0905594392638538,0.1316848314588114,0.1816425968599684,0.4443390198430804,0.1816425968599684,-0.0887618172777359,-0.0934872203223551,0.2090434376773629,0.1531079427533705,0.1571554819505004,0.3121571274348361,0.1816425968599684,0.2100739691153257,-0.1246232550767336,0.1571554819505004,0.1816425968599684,0.3566478449921269,0.3319522121546162,0.2888800867928673,0.1816425968599684,0.1531079427533705
0.2378868648341446,0.0859441878002763,0.4543970930051598,0.2378868648341446,0.0859441878002763,0.2565897898605598,0.2876914504216182,0.3396674072146486,0.2565897898605598,-0.0348266135038987,-0.1036817987947038,0.0859441878002763,0.2666295907998618,0.2887240294318802,0.3427987311678797,0.2466073441697601,0.161825914750783,0.0556303095826909,0.3330054088595084,0.2671810420150117,0.1876569475790181,0.2577498510536157,0.3124775055697466,0.2528869151286624,0.2378868648341446
0.0842808228677028,0.3122328347541531,0.1462602079140989,0.2074447506849056,0.0842808228677028,0.1710178850805558,0.274839017227358,0.3619176197992036,0.0042366714718928,-0.005488148650764,-0.005488148650764,0.0842808228677028,0.2074447506849056,0.2018806092337201,0.1193058551214357,0.1238776499704417,0.1753000977306399,-0.200700099520627,0.1193058551214357,0.1891866949842071,0.2854764937102776,0.3334549479014186,0.3529714926008538,0.1635103136496064,0.1635103136496064
0.0837353295560525,0.0837353295560525,0.0837353295560525,0.0837353295560525,0.0837353295560525,0.2244845354053495,0.1185343308788606,0.3932499779615649,0.0837353295560525,-0.0610041904574301,0.0837353295560525,0.2244845354053495,0.0837353295560525,0.2862053028049434,0.0837353295560525,0.3327581243916653,0.1635325779720206,-0.3022452499872148,0.0837353295560525,0.0837353295560525,0.1403647599522021,0.3356421477421991,0.0837353295560525,0.0837353295560525,0.0837353295560525
0.449130558859697,0.3880308741113411,0.0843670837929609,0.2076493745992074,0.1893747233998926,0.2665471572721397,0.4159513012371374,0.4772153895320929,-0.0577374357977128,-0.0637793389542764,-0.0546258033486401,0.2739476421325166,0.2021552589429102,0.0843670837929609,0.3355953622274437,0.2822931995765222,0.143244947108386,0.0989565616659599,0.3880308741113411,0.2021552589429102,0.5394061320931327,0.3975115307426793,0.312617854099941,0.2076493745992074,0.2076493745992074
0.0917241468406169,0.1342086050182884,0.3935580899067241,0.0917241468406169,0.2281587970772705,0.2591269096313567,0.1939762836714482,0.2906524244093487,0.2591269096313567,-0.0859179351996039,-0.0859179351996039,0.1596823877075113,0.0917241468406169,0.0917241468406169,0.387041375269455,0.2591269096313567,0.2077086157400201,0.19357735251727,0.0917241468406169,0.0917241468406169,0.4607895220194178,0.3695965098021078,0.3888876601230303,0.0917241468406169,0.0917241468406169
0.084787807237543,0.084787807237543,0.1471394789793131,0.1471394789793131,0.084787807237543,0.1855326541201402,0.2923362729455895,0.3371572521620816,0.3178059996097752,-0.0695003462456576,-0.0695003462456576,0.1200233077597614,0.1646224969865632,0.25124222414324,0.084787807237543,0.2880752492005192,0.1408572990830319,-0.1638682342982358,0.2256304299271064,0.1471394789793131,0.2032052635606389,0.3492023695930845,0.2655205118337462,0.1471394789793131,0.1471394789793131
0.1500146297996065,0.1733865552792807,0.1500146297996065,0.1940365951747832,0.0864471059804538,0.2641380033423783,0.2842903718654123,0.2687017225741463,0.2720756765714582,-0.0683521394508572,-0.0683521394508572,0.1497511067583632,0.1500146297996065,0.1733865552792807,0.1500146297996065,0.2957018906977187,0.1870124823194492,-0.1882179694013494,0.1733865552792807,0.1500146297996065,0.1733865552792807,0.3195954000765098,0.0864471059804538,0.2300257579568777,0.2300257579568777
0.094848363829916,0.094848363829916,0.094848363829916,0.094848363829916,0.094848363829916,0.1988231263882847,0.2999034181030326,0.2732285704771556,-0.0407655969988911,-0.0683985568056769,0.094848363829916,0.1988231263882847,0.094848363829916,0.094848363829916,0.094848363829916,0.2815877507221892,0.1021358680750366,0.099335266762201,0.094848363829916,0.094848363829916,-0.0117784259354086,0.2815810410422242,0.094848363829916,0.094848363829916,0.094848363829916
0.1172316323547301,0.0828152288019541,0.315339060701728,0.0828152288019541,0.0828152288019541,0.2647526551902938,0.4322141678175695,0.3412745739390748,0.0828152288019541,0.0828152288019541,0.0828152288019541,0.0828152288019541,0.1172316323547301,0.392986560819571,0.0828152288019541,0.3509012832207258,0.1421488024198995,-0.1627105897630571,0.0828152288019541,0.0828152288019541,-0.0349406066894512,0.3428867329180476,0.0828152288019541,0.0828152288019541,0.0828152288019541
0.0817732939439511,0.0817732939439511,0.0817732939439511,0.252262226163673,0.0817732939439511,0.1829496250243162,-0.073563105495785,0.3244738908184665,0.1829496250243162,-0.1068394276768517,-0.1187451928092675,0.1097350172697446,0.1946020793223138,0.0817732939439511,0.0817732939439511,0.1624895178697143,0.1950773948183274,0.1536615753107706,0.0817732939439511,0.1768407814054937,0.0817732939439511,0.286510039522562,0.2683746365747462,0.2648573985164824,0.2648573985164824
0.0888388773434257,0.0888388773434257,0.0888388773434257,0.0888388773434257,0.0888388773434257,0.1988332711938186,0.0680328636795985,0.2392547934299486,-0.2449036520167705,0.0888388773434257,0.0888388773434257,0.1988332711938186,0.0888388773434257,0.1554660259086081,0.0888388773434257,0.0311679172381512,0.1796839330886124,-0.1988407037992417,0.0888388773434257,0.0888388773434257,-0.0858135550162376,0.3051565502370822,0.0888388773434257,0.0888388773434257,0.125758592449674
0.0860426357443915,0.0860426357443915,0.1725936485830192,0.0860426357443915,0.0860426357443915,0.2318414285833779,0.2318414285833779,0.2952973928436872,0.2318414285833779,-0.0178073569085622,-0.0057656298188064,0.1493232951151688,0.0860426357443915,0.439295294927453,0.4007014320221763,0.3103523162360905,0.1727498247704847,0.1416235747854938,0.1218021348634193,0.0860426357443915,0.0860426357443915,0.3840781217814087,0.3434210784817492,0.0860426357443915,0.0860426357443915
0.4020529192451148,0.0855361051656328,0.1490201238068077,0.0855361051656328,0.1479186783579597,0.2680922099723183,0.2819088465098973,0.2812908876249499,0.2680922099723183,-0.0600105895796798,-0.0751072696488351,0.2680922099723183,0.1168899855234875,0.4073952258803572,0.4110826319395611,0.077299340532354,0.1575963499732043,-0.2481645425058559,0.0628127680215182,0.1429175633686326,0.45252329242488,0.2493227853162273,0.1709672030254568,0.0855361051656328,0.1168899855234875
-0.0002197890476156,0.0881949292205961,0.0881949292205961,0.0881949292205961,0.0881949292205961,0.2313495720772707,0.2703277282722782,0.0881949292205961,0.2313495720772707,0.0881949292205961,0.0881949292205961,0.2313495720772707,0.0881949292205961,0.2313495720772707,0.0881949292205961,0.2382548740236355,0.1146839389904962,-0.1723680746876087,0.0881949292205961,0.0881949292205961,0.0881949292205961,0.2879685604478648,0.0881949292205961,0.0892520684145478,0.0881949292205961
0.0875546035388658,0.0875546035388658,0.3507366762017795,0.0875546035388658,0.0875546035388658,0.155099981401467,0.1324288509243661,0.3282298474161555,0.1044406550742216,0.0875546035388658,0.0875546035388658,0.155099981401467,0.1239429589683633,0.0875546035388658,0.0875546035388658,0.155099981401467,0.2079689431794239,-0.1653688555972446,0.0875546035388658,0.0875546035388658,0.0875546035388658,0.3716049382716049,0.0875546035388658,0.0875546035388658,0.0875546035388658
0.1831406360550573,0.0861262661378569,0.0861262661378569,0.0861262661378569,0.0861262661378569,0.1831406360550573,0.3086541691364751,0.2935469162427639,0.1831406360550573,-0.0442460049035582,-0.0473314510626878,0.1831406360550573,0.1727348081582385,0.3370512605254571,0.1727348081582385,0.2163298468664778,0.1272338727407765,-0.2805974001518147,0.4423957170389959,0.1727348081582385,0.0861262661378569,0.334408444942766,0.3227729562259017,0.0861262661378569,0.1727348081582385
0.0878938998990247,0.0878938998990247,0.121332420364678,0.1525280626728764,0.0878938998990247,0.1882912249590967,0.1882912249590967,0.1966488095026567,0.1882912249590967,-0.0596868997885319,-0.0696489646407872,0.1700503565942814,0.121332420364678,0.266493965058514,0.2737439945005291,0.1856329510958177,0.1448881131153687,-0.2085553661830577,0.3672871095268723,0.1920826811695917,0.0878938998990247,0.3077978939142519,0.4194303419628865,0.1525280626728764,0.0878938998990247
0.2161912776857273,0.343770616471048,0.4073442048849592,0.2995588891680679,0.1237074209194779,0.1733873822373816,0.26716188923501,0.2802555112171649,0.2743023250064309,0.0052821413695382,0.0052821413695382,0.2507327888762968,0.2461080870872124,0.3057104759546067,0.3504486451400706,0.1800150894444176,0.170939476310406,-0.2309537887239764,0.4355525122638254,0.2601818074591836,0.4708457000370121,0.4166445071613703,0.3338144060874988,0.2090988177948869,0.1929261731269246
0.1966009718116588,0.0875764740619762,0.3802131077791156,0.0875764740619762,0.0875764740619762,0.201022439079495,0.0875764740619762,0.3548230399093364,0.2092961457818609,-0.0205476140997671,-0.0205476140997671,0.0875764740619762,0.0875764740619762,0.2263544158014519,0.201022439079495,0.0875764740619762,0.1841961993039922,-0.108388087500221,0.0875764740619762,0.0875764740619762,0.2785981202658593,0.362386038382429,0.2330834161422961,0.0875764740619762,0.0875764740619762
0.2815580119717297,0.344235510315648,0.2136709340455794,0.2310145128207979,0.2624549632566538,0.276445300370589,0.2289379901723248,0.3813653039057895,0.276445300370589,-0.0067068530341521,-0.0067068530341521,0.3326039426459979,0.1741251131294907,0.3657171961908962,0.0868120163141853,0.2217852244116982,0.2363507309412847,0.1932693874926755,0.1506517047342391,0.1741251131294907,0.5084030876392113,0.3397434872853261,0.2472045578538227,0.1228884965646154,0.1228884965646154
0.0840989442487598,0.0840989442487598,0.0840989442487598,0.0840989442487598,0.0840989442487598,0.3139091676035759,0.327000913459299,0.3407671577240265,0.0840989442487598,0.0840989442487598,0.0840989442487598,0.0840989442487598,0.1190453854878472,0.3356785082355647,0.0840989442487598,0.3647177108870308,0.1646886803123067,-0.2327251930318977,0.0840989442487598,0.0840989442487598,0.0840989442487598,0.3718790003744487,0.0840989442487598,0.0840989442487598,0.0840989442487598
0.1319975529911223,0.4247437667563709,0.1319975529911223,0.1319975529911223,0.3691854364504351,0.2014004239040608,0.331367749897898,0.3306687513704874,-0.0730577693129087,-0.0528182111402999,-0.0565395472517571,0.0218185263631667,0.1319975529911223,0.4566228413750802,0.4133120041904335,0.3056355561782675,0.2186703187472657,-0.2488130345224726,0.1319975529911223,0.1319975529911223,0.5198890168713707,0.3381147444884504,0.187041284252887,0.1319975529911223,0.1319975529911223
0.0912682688956928,0.1828955637334692,0.0912682688956928,0.0912682688956928,0.0912682688956928,0.2521645179166136,0.3291207073706057,0.2172961711975211,0.2521645179166136,-0.0103867395348615,-0.0103867395348615,0.1195461411602957,0.0912682688956928,0.3226546383010976,0.0912682688956928,0.2705937272717938,0.1705493121063022,-0.2101118940308264,0.1292020904427732,0.0912682688956928,0.3686425235360085,0.2868670845290209,0.1292020904427732,0.0912682688956928,0.0912682688956928
0.12427395320024,0.3488730130279549,0.12427395320024,0.12427395320024,0.1760901812651247,0.2083513700705935,0.2248265304669676,0.3183572699835066,0.2083513700705935,-0.0767529556453336,-0.0520050967492343,0.2727843431405573,0.0877902562612294,-0.0378494515770064,0.2986035610760637,0.1998724854930698,0.0916466682459377,-0.2092736861699309,0.2160847218196859,0.0877902562612294,0.4479042852644887,0.3010323989439539,0.1970658556328586,0.0877902562612294,0.0877902562612294
0.1514976630135218,0.0886242621695466,0.1773002546088748,0.1573009331337163,0.0886242621695466,0.1514976630135218,0.2648857462415144,0.2739766511585657,0.0153078508899592,0.0196516841339666,0.0153078508899592,0.1598398487829838,0.232960313679116,0.2534867724945285,0.4178586601028394,0.2658383563216733,0.1961104682701589,-0.1928126054532428,0.2961975350057754,0.2536417444740831,0.0886242621695466,0.2620339254865165,0.321578535873221,0.1573009331337163,0.1523695175190167
0.1999861732514122,0.4522392177734384,0.5151895358065213,0.1243906456065407,0.4169963043122127,0.1999861732514122,0.353940694789131,0.3951282556950115,-0.0709255662846011,-0.0709255662846011,-0.0709255662846011,0.1999861732514122,0.1243906456065407,0.118961245281879,0.1243906456065407,0.3305725023909322,0.2073863209163685,-0.1817430159967411,0.1243906456065407,0.1243906456065407,0.5048863627070834,0.3195979732851026,0.3285448813184118,0.1243906456065407,0.0878733394318734
0.0833496097206967,0.0833496097206967,0.2152888941940215,0.0833496097206967,0.0833496097206967,0.2888899463387801,0.3420780200194497,0.4371545462320952,0.0833496097206967,0.0833496097206967,0.0833496097206967,0.0833496097206967,0.1179874345745973,0.0833496097206967,0.0833496097206967,0.1092856560824555,0.1921990868438937,0.1411220287456459,0.0833496097206967,0.0833496097206967,-0.096286297943623,0.3971498516973804,0.0833496097206967,0.0833496097206967,0.0833496097206967
0.2444941323271688,0.4020070048660972,0.3824794311743642,0.3497249048714455,0.0879954656650359,0.1361020569008915,0.2895363557107059,0.4417087952773179,0.1173759823362543,-0.0794288265891086,-0.0586023265267729,0.2524896295092595,0.3007931858171466,0.497365040579472,0.4239487236722485,0.1361020569008915,0.1733336664548004,0.1539205942697925,0.4845947475356203,0.2444941323271688,0.4899237867217159,0.3245565699321363,0.508481528837539,0.1556901965856797,0.1556901965856797
0.0896066256377075,0.0896066256377075,0.3263325637959345,0.0896066256377075,0.0896066256377075,0.2540409742592427,0.1380636366278292,0.2798763641198009,0.0896066256377075,-0.0828083356278428,-0.0828083356278428,0.340611378669479,0.0896066256377075,0.2673006261127721,0.0896066256377075,0.1971096007210761,0.1472726231033484,-0.0856072354902754,0.0896066256377075,0.0896066256377075,0.0896066256377075,0.3567683353648279,0.0896066256377075,0.0896066256377075,0.0896066256377075
0.0906889728463078,0.0906889728463078,0.1283820216338499,0.0906889728463078,0.0906889728463078,0.2333128133770602,0.2333128133770602,0.3291100042581978,0.2333128133770602,0.0906889728463078,0.0906889728463078,0.0906889728463078,0.0906889728463078,0.2333128133770602,0.0906889728463078,0.2729157100611048,0.175922843216573,0.1388025574617342,0.0906889728463078,0.0906889728463078,-0.0761680791971662,0.2877584244170335,0.0906889728463078,0.0906889728463078,0.0906889728463078
0.2077916676456155,0.0872336828151369,0.0872336828151369,0.0872336828151369,0.0872336828151369,0.2077916676456155,0.2911422422350397,0.2928430024599471,0.1487570463075748,0.0872336828151369,0.0872336828151369,0.0872336828151369,0.0872336828151369,0.0872336828151369,0.0872336828151369,0.2544792621833698,0.1923968296327679,-0.244078816417435,0.0872336828151369,0.0872336828151369,0.1357341938126378,0.2969759627810804,0.0872336828151369,0.0872336828151369,0.0872336828151369
0.3229408579741648,0.3937842333454149,0.1305862437348094,0.1305862437348094,0.3101116566101087,0.1998560804187019,0.3500984261048151,0.0922494175686055,0.1353772148672341,-0.0682845851075738,-0.0261393341840388,0.0922494175686055,0.0922494175686055,0.3065541141981565,0.1305862437348094,0.2603266244354993,0.1474437751217734,-0.2319716022067944,0.1305862437348094,0.0922494175686055,0.4859754331074715,0.3809064335600634,0.0922494175686055,0.0922494175686055,0.0922494175686055
0.1260163334852953,0.0890224220549518,0.3385950417727748,0.1502871261277086,0.0890224220549518,0.2137832028895654,0.2217272758224244,0.32675063124806,-0.0301729249190143,-0.0467867324275056,-0.0620736826563579,0.080707895394716,0.1544847766561074,0.1260163334852953,0.2506966540083843,0.1260163334852953,0.1575196382323147,-0.2351142015012648,0.1785537870559601,0.1544847766561074,0.0890224220549518,0.3474661570985269,0.0890224220549518,0.0890224220549518,0.1544847766561074
0.0859533580317573,0.0859533580317573,0.0859533580317573,0.0859533580317573,0.0859533580317573,0.2535709190071293,0.3822041560671615,0.3027253459379014,0.2535709190071293,0.0859533580317573,0.0859533580317573,0.3346884368136196,0.0859533580317573,0.0859533580317573,0.0859533580317573,0.2891373188823938,0.1976671684374054,-0.2046867319365742,0.0859533580317573,0.0859533580317573,-0.0187277984268836,0.3717033012178768,0.0859533580317573,0.0859533580317573,0.0859533580317573
0.1290482454089956,0.0911586702144342,0.0911586702144342,0.1290482454089956,0.0911586702144342,0.2880465088622633,0.2880465088622633,0.2733407864744925,0.2880465088622633,-0.0164289386339874,-0.0120373295330982,0.3298054520946764,0.0911586702144342,0.4320896240241662,0.1290482454089956,0.2817008530686652,0.1325178847933673,0.1413870235571935,0.1290482454089956,0.0911586702144342,0.2691004404893178,0.3102166964448274,0.1290482454089956,0.0911586702144342,0.3372031486879243
0.2063588609990718,0.0870729541614687,0.1232606557664971,0.1232606557664971,0.0870729541614687,0.2008196618735321,0.294588419028306,0.390514340230175,-0.0683713279614196,-0.0619400578692307,-0.0619400578692307,0.151111368431668,0.1462648085220259,0.1232606557664971,0.0870729541614687,0.231366494345532,0.1870896578789477,0.1344790640186468,0.1746603729838605,0.1462648085220259,0.1954690989464863,0.3296401758915538,0.1232606557664971,0.1232606557664971,0.1462648085220259
0.0911676829577756,0.0911676829577756,0.0911676829577756,0.0911676829577756,0.0911676829577756,0.2115645128278773,0.0911676829577756,0.243561480606245,0.2115645128278773,-0.0367183936867411,-0.0367183936867411,0.0911676829577756,0.0911676829577756,0.2062575412035696,0.1290540113177573,0.2438431332302938,0.1673294176584282,0.1181741585249941,0.0911676829577756,0.0911676829577756,0.0911676829577756,0.3059597140691121,0.0911676829577756,0.0911676829577756,0.0496827649204511
0.0894256872576778,0.0894256872576778,0.0894256872576778,0.0894256872576778,0.0894256872576778,0.2206328884435309,0.2206328884435309,0.3569828492710926,-0.0788770509393162,0.0894256872576778,0.0894256872576778,0.0894256872576778,0.1265887983182919,0.0894256872576778,0.2206328884435309,0.2763006748227193,0.1788900846589937,-0.2040156141875524,0.0894256872576778,0.0894256872576778,0.0894256872576778,0.3479020362571355,0.0894256872576778,0.1265887983182919,0.0894256872576778
