3.521126760563442377e-03,nan,0.000000000000000000e+00,nan,7.042253521126973443e-04,nan,nan,-3.169014084507004638e-03,nan,nan,2.112676056338069590e-03,nan,nan,nan,nan,2.220446049250313204e-17,2.816901408450722590e-03,nan,1.408450704225372354e-03,nan,nan,nan,nan,nan,1.760563380281721189e-03,nan,3.521126760563486721e-04,nan,3.521126760563486721e-04,1.408450704225394689e-03,7.042253521126973443e-04,nan,nan,2.464788732394396307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450722590e-03,-3.521126760562820479e-04,8.802816901408494488e-03,nan,1.408450704225350236e-03,nan,nan,nan,nan,4.225352112676094944e-03,2.464788732394418425e-03,nan,nan,-2.816901408450656237e-03,nan,nan,1.126760563380289036e-02,nan
8.258527827648154754e-03,nan,1.795332136445226823e-03,3.590664272890564668e-03,0.000000000000000000e+00,nan,nan,-3.949730700179498837e-03,nan,-2.513464991023317639e-03,nan,nan,nan,nan,2.513464991023339756e-03,7.181328545780907074e-04,5.026929982046702064e-03,nan,3.949730700179609859e-03,nan,nan,nan,nan,nan,5.026929982046746299e-03,nan,0.000000000000000000e+00,nan,1.436265709156181415e-03,0.000000000000000000e+00,7.181328545780907074e-04,nan,nan,5.026929982046746299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.822262118491973122e-03,-5.026929982046635277e-03,8.258527827648154754e-03,nan,1.077199281867136007e-03,nan,nan,nan,nan,2.513464991023361874e-03,1.795332136445226823e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.795332136445226823e-03,nan
7.829181494661918359e-03,nan,1.779359430604920966e-03,nan,nan,nan,nan,-1.779359430605009871e-03,nan,-7.117437722419905910e-03,2.135231316725971860e-03,nan,nan,nan,4.270462633451987955e-03,2.135231316725971860e-03,3.202846975088946731e-03,nan,1.423487544483958978e-03,nan,nan,nan,nan,nan,-7.117437722420127738e-04,nan,3.914590747330981731e-03,nan,2.491103202846955966e-03,2.491103202846955966e-03,nan,nan,nan,1.067615658362952536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.491103202846978084e-03,1.779359430604965419e-03,6.049822064056931473e-03,nan,3.202846975088990966e-03,nan,nan,nan,nan,-5.693950177935946932e-03,1.779359430604965419e-03,nan,nan,-1.779359430605031989e-03,nan,nan,1.779359430604920966e-03,nan
4.096834264431969963e-03,nan,5.586592178770910869e-03,5.959031657355629182e-03,3.724394785847273768e-03,nan,nan,-1.191806331471143530e-02,nan,2.979515828677814591e-03,nan,nan,nan,nan,-6.661338147750938996e-17,4.096834264432014198e-03,1.042830540037240593e-02,nan,1.340782122905022009e-02,nan,nan,1.489757914338896237e-03,6.331471135940347494e-03,nan,1.117318435754133255e-03,nan,-3.724394785847850997e-04,nan,1.489757914338873902e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.821229050279421974e-03,7.448789571694591771e-03,nan,8.193668528864050948e-03,nan,-1.862197392923703454e-03,nan,nan,nan,nan,nan,6.703910614525110043e-03,nan,nan,-3.351955307262621808e-03,nan,nan,-3.351955307262643926e-03,nan
1.121495327102772733e-03,nan,-1.495327102803756247e-03,1.046728971962611679e-02,nan,nan,nan,-1.383177570093463427e-02,nan,nan,-1.869158878504695309e-03,-7.476635514018781237e-04,nan,nan,0.000000000000000000e+00,-2.242990654205634371e-03,0.000000000000000000e+00,nan,1.869158878504628739e-03,nan,nan,nan,1.869158878504606405e-03,nan,-2.616822429906573433e-03,nan,3.738317757009168357e-04,nan,-3.738317757009390618e-04,-2.616822429906573433e-03,-2.616822429906573433e-03,nan,nan,nan,nan,nan,-1.121495327102817186e-03,nan,nan,nan,nan,nan,nan,3.738317757009279596e-03,1.495327102803667343e-03,5.233644859813013292e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.224299065420482419e-03,3.738317757009168357e-04,nan,nan,-7.476635514018781237e-04,nan,nan,-7.476635514018758685e-03,nan
1.084990958408682538e-02,nan,-6.871609403254952744e-03,4.339963833634730324e-03,nan,nan,nan,-8.318264014466513617e-03,nan,nan,nan,nan,nan,nan,-2.531645569620222420e-03,-6.871609403254974428e-03,-3.616636528028904785e-03,nan,1.555153707052445676e-02,nan,nan,nan,nan,nan,5.063291139240577547e-03,nan,-4.339963833634730324e-03,nan,-3.616636528028793762e-04,-5.424954792043412688e-03,-4.701627486437609700e-03,nan,nan,-5.063291139240510760e-03,nan,nan,-6.509945750452050817e-03,nan,nan,nan,nan,nan,nan,-5.063291139240510760e-03,-1.446654611211561957e-03,-2.893309222423123914e-03,nan,-5.424954792043390137e-03,nan,nan,nan,nan,2.531645569620288774e-03,-5.424954792043390137e-03,nan,nan,-5.424954792043390137e-03,nan,nan,1.301989150090419010e-02,nan
6.545454545454587776e-03,nan,2.545454545454561672e-03,8.727272727272783123e-03,nan,nan,nan,6.909090909090953234e-03,nan,nan,nan,1.090909090909097890e-03,nan,nan,nan,3.636363636363659996e-04,1.236363636363639953e-02,nan,1.272727272727278668e-02,nan,nan,nan,nan,nan,-5.818181818181766655e-03,nan,3.636363636363659996e-04,nan,-1.454545454545463998e-03,3.636363636363659779e-03,1.818181818181829890e-03,nan,nan,3.636363636363659996e-04,nan,nan,-5.454545454545401198e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.454545454545463998e-03,nan,8.727272727272783123e-03,nan,7.272727272727319992e-04,nan,nan,nan,nan,0.000000000000000000e+00,-3.636363636363659779e-03,nan,nan,4.363636363636391562e-03,nan,nan,6.909090909090953234e-03,nan
-1.500938086303915675e-03,nan,-2.251407129455862237e-03,1.275797373358351569e-02,nan,nan,nan,-2.251407129455884788e-03,nan,5.628517823639800008e-03,nan,nan,nan,nan,7.504690431519733633e-03,nan,6.754221388367720284e-03,nan,1.913696060037530650e-02,nan,nan,3.001876172607920255e-03,6.754221388367764520e-03,nan,5.628517823639778324e-03,nan,7.129455909943738234e-03,nan,7.504690431519733633e-03,-1.500938086303893557e-03,nan,nan,nan,nan,nan,nan,nan,1.575984990619139214e-02,nan,nan,nan,nan,nan,9.005628517823693543e-03,8.255159474671680195e-03,6.378986866791791673e-03,nan,7.129455909943760786e-03,nan,nan,nan,nan,5.628517823639822559e-03,6.754221388367764520e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.500938086303944471e-02,nan
-9.454545454545448119e-03,nan,-1.490909090909091697e-02,nan,nan,nan,nan,-1.636363636363635798e-02,nan,-1.563636363636362533e-02,nan,-1.127272727272725719e-02,nan,nan,nan,-3.272727272727271770e-03,4.727272727272735335e-03,nan,-4.727272727272735335e-03,nan,nan,nan,nan,nan,-1.054545454545450199e-02,nan,-9.090909090909083529e-03,nan,-9.818181818181814444e-03,-1.345454545454545167e-02,-5.454545454545445433e-03,nan,nan,-1.272727272727272076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727252772e-03,-1.563636363636362533e-02,2.218181818181819143e-02,nan,-1.199999999999998811e-02,nan,nan,nan,nan,-1.563636363636362533e-02,-1.599999999999999339e-02,nan,nan,-1.345454545454545167e-02,nan,nan,-1.090909090909086832e-02,nan
1.090909090909089087e-02,nan,-4.727272727272757886e-03,nan,nan,nan,nan,-5.454545454545489669e-03,nan,-7.636363636363685883e-03,-1.818181818181829890e-03,3.636363636363659996e-04,nan,nan,nan,3.636363636363659996e-04,9.090909090909038426e-03,nan,1.272727272727269821e-02,nan,nan,nan,-7.272727272727319992e-04,nan,9.090909090909038426e-03,nan,0.000000000000000000e+00,nan,7.272727272727319992e-04,-2.545454545454561672e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.545454545454587776e-03,5.454545454545489669e-03,2.181818181818195781e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.272727272727319992e-04,nan,nan,-7.272727272727319992e-04,nan,nan,4.727272727272757886e-03,nan
1.879699248120259014e-03,nan,9.398496240601406093e-03,nan,nan,nan,nan,3.759398496240073722e-04,nan,nan,nan,nan,nan,nan,4.511278195488665696e-03,2.255639097744310730e-03,1.127819548872177613e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.879699248120259014e-03,nan,1.879699248120259014e-03,nan,4.511278195488665696e-03,7.518796992481124528e-03,3.759398496240562264e-03,nan,nan,1.503759398496207298e-03,nan,nan,3.383458646616488430e-03,nan,nan,nan,nan,nan,nan,8.646616541353301794e-03,2.631578947368362446e-03,8.270676691729251379e-03,nan,1.879699248120259014e-03,nan,nan,nan,nan,1.879699248120281132e-03,1.503759398496207298e-03,nan,nan,7.894736842105176677e-03,nan,nan,6.390977443608991497e-03,nan
7.393715341959317122e-03,nan,nan,8.502772643253187282e-03,7.393715341958984055e-04,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.502772643253187282e-03,nan,1.848428835489746014e-03,nan,nan,nan,nan,nan,2.218114602587739452e-03,nan,3.696857670979492028e-04,nan,3.696857670979492028e-04,1.478743068391796811e-03,7.393715341958984055e-04,nan,nan,1.848428835489746014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.611829944547078258e-03,5.545286506469460086e-03,8.133086876155238079e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.218114602587717334e-03,nan,nan,0.000000000000000000e+00,1.848428835489746014e-03,nan,8.133086876155260631e-03,nan
1.069518716577566586e-03,nan,1.069518716577544382e-02,1.212121212121211079e-02,nan,nan,nan,3.565062388592110882e-04,nan,nan,nan,nan,nan,nan,nan,-1.069518716577500016e-03,1.176470588235294448e-02,nan,3.565062388591844385e-03,nan,nan,nan,-7.130124777183111540e-04,nan,1.069518716577566586e-03,nan,2.220446049250313204e-17,nan,2.220446049250313204e-17,9.269162210338710919e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,-1.782531194295833288e-03,7.130124777183643667e-03,nan,nan,nan,nan,nan,4.634581105169344184e-03,3.565062388591777598e-03,1.461675579322641028e-02,nan,-3.565062388591444639e-04,nan,nan,nan,nan,nan,-7.130124777183554979e-04,nan,nan,2.220446049250313204e-17,nan,nan,6.417112299465288494e-03,nan
8.378870673952709680e-03,nan,nan,nan,nan,nan,nan,-9.836065573770435416e-03,nan,nan,3.642987249544704653e-04,0.000000000000000000e+00,nan,nan,nan,-3.278688524590167401e-03,-1.092896174863389278e-03,nan,-1.821493624772241304e-03,nan,nan,nan,nan,nan,7.285974499089853829e-04,nan,-1.821493624772285757e-03,nan,-2.550091074681226470e-03,-3.642987249544593631e-03,0.000000000000000000e+00,nan,nan,-5.464480874316945958e-03,nan,nan,-4.007285974499064096e-03,nan,nan,nan,nan,nan,nan,-2.550091074681182235e-03,-4.735883424408005027e-03,3.642987249544704653e-03,nan,-3.642987249544615749e-03,nan,nan,nan,nan,nan,-3.642987249544593631e-03,nan,nan,-1.275045537340613322e-02,-1.566484517304183102e-02,nan,-6.193078324225820101e-03,nan
7.622504537205099413e-03,nan,5.807622504537235039e-03,nan,nan,nan,nan,-5.444646098003658174e-03,nan,-6.533575317604367952e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.814882032667886058e-03,1.088929219600729380e-02,nan,3.629764065335771899e-04,nan,nan,0.000000000000000000e+00,nan,nan,1.125226860254089321e-02,nan,1.451905626134308760e-03,nan,3.629764065335771899e-04,7.259528130671544233e-03,nan,nan,nan,2.903811252268617520e-03,nan,nan,nan,7.259528130671543799e-04,nan,nan,nan,nan,nan,2.177858439201463357e-03,-2.177858439201463357e-03,2.105263157894736795e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.052631578947373948e-02,2.540834845735040655e-03,nan,nan,3.992740471869348981e-03,nan,nan,5.444646098003658174e-03,nan
1.912045889101388020e-03,nan,-1.912045889101321450e-03,nan,nan,nan,nan,-4.588910133843171653e-03,nan,nan,-6.883365200764779597e-03,nan,nan,nan,nan,-4.206500956022906842e-03,1.912045889101388020e-03,nan,1.529636711281101525e-03,nan,nan,nan,nan,nan,-8.795411089866100179e-03,nan,-2.294455066921563709e-03,nan,-3.441682600382378523e-03,nan,-1.912045889101321450e-03,nan,nan,-6.118546845124228292e-03,nan,nan,-4.206500956022906842e-03,-1.338432122370933862e-02,nan,nan,nan,nan,nan,-3.824091778202420963e-04,nan,4.971319311663546618e-03,nan,-5.736137667303964349e-03,nan,nan,nan,nan,-8.413001912045858788e-03,-3.059273422562114146e-03,nan,nan,-1.912045889101321450e-03,nan,nan,1.682600382409180778e-02,nan
2.867012089810021605e-02,nan,-2.763385146804808908e-03,nan,nan,nan,nan,-6.908462867012188152e-04,nan,nan,1.347150259067355672e-02,3.454231433506205207e-04,nan,nan,4.145077720207268439e-03,-1.036269430051794992e-03,1.692573402417962836e-02,nan,3.143350604490502409e-02,nan,nan,nan,3.108808290155473664e-03,nan,1.727115716752991581e-03,nan,-1.381692573402393178e-03,nan,-1.036269430051794992e-03,4.490500863557867275e-03,-6.908462867011965890e-04,nan,nan,nan,nan,nan,2.417962003454254740e-03,nan,nan,nan,nan,nan,nan,1.278065630397238160e-02,-2.763385146804808908e-03,1.036269430051817153e-02,nan,-1.036269430051794992e-03,nan,nan,nan,nan,3.108808290155473664e-03,0.000000000000000000e+00,nan,nan,-1.727115716752991581e-03,nan,nan,1.450777202072541829e-02,nan
-6.581352833638076487e-03,nan,1.462522851919523161e-03,7.312614259597172367e-04,nan,nan,nan,-6.946983546617979503e-03,nan,nan,nan,nan,nan,nan,nan,-2.193784277879373863e-03,-1.462522851919612066e-03,nan,-4.387568555758702624e-03,nan,nan,-1.096892138939686932e-03,nan,nan,-7.312614259597838284e-03,nan,-2.925045703839157345e-03,nan,-2.925045703839157345e-03,7.312614259597172367e-04,nan,nan,nan,-7.312614259598282590e-04,nan,nan,nan,-1.096892138939709049e-03,nan,nan,nan,nan,-3.656307129798963378e-03,-1.828153564899515082e-03,nan,-1.462522851919612066e-03,nan,-1.828153564899470630e-03,nan,nan,nan,nan,-3.656307129798941260e-03,-5.850091407678314689e-03,nan,nan,-4.387568555758725175e-03,nan,nan,-1.096892138939686932e-03,nan
-8.728652751423093825e-03,nan,nan,nan,nan,nan,nan,-1.328273244781779175e-02,nan,nan,6.451612903225867161e-03,0.000000000000000000e+00,nan,nan,7.590132827324680854e-04,-1.138519924098657567e-03,4.174573055028552027e-03,nan,-4.933586337760887189e-03,nan,nan,-3.795066413661895904e-04,nan,nan,-2.277039848197337513e-02,nan,0.000000000000000000e+00,nan,-3.795066413662118165e-04,-7.590132827324014069e-04,nan,-7.590132827324014069e-04,nan,-4.933586337760887189e-03,nan,nan,nan,3.415559772296039489e-03,nan,nan,nan,nan,nan,-1.897533206831059083e-03,-4.174573055028418453e-03,3.036053130929872342e-03,nan,nan,nan,nan,nan,nan,nan,7.590132827324902031e-04,nan,nan,-2.428842504743828831e-02,-3.415559772295995253e-03,nan,3.795066413662340210e-03,nan
5.484460694698323202e-03,nan,-1.096892138939671232e-02,nan,-1.828153564899404060e-03,nan,nan,-4.387568555758680940e-03,nan,-1.462522851919567613e-03,-4.387568555758680940e-03,nan,nan,nan,nan,-1.462522851919523161e-03,5.118829981718486972e-03,nan,3.290676416819016126e-03,nan,nan,-1.828153564899404060e-03,nan,nan,2.193784277879351312e-03,nan,-1.828153564899404060e-03,nan,-2.193784277879329194e-03,-7.312614259597838284e-03,nan,nan,nan,-3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.925045703839113109e-03,-1.462522851919523161e-03,7.312614259597615806e-04,nan,-1.462522851919523161e-03,nan,nan,nan,nan,-3.656307129798919142e-03,-1.828153564899404060e-03,nan,nan,-8.775137111517361879e-03,nan,nan,6.946983546617891032e-03,nan
-1.785714285714279370e-03,nan,-1.392857142857140129e-02,nan,nan,nan,nan,-3.178571428571428520e-02,nan,nan,-2.285714285714284325e-02,nan,nan,nan,0.000000000000000000e+00,-1.928571428571428450e-02,-1.785714285714279370e-03,nan,-4.285714285714270315e-03,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,-1.428571428571423583e-03,nan,-1.785714285714279370e-03,-9.285714285714275623e-03,-1.464285714285713455e-02,nan,nan,-4.999999999999981889e-03,nan,nan,-2.142857142857135157e-03,nan,nan,nan,nan,nan,nan,-3.928571428571414961e-03,-2.428571428571428895e-02,-3.214285714285702953e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.214285714285702953e-03,-3.571428571428558957e-04,nan,nan,-3.000000000000000583e-02,nan,nan,-3.928571428571414961e-03,nan
4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-2.768670309653908923e-02,nan,2.550091074681271140e-03,nan,7.285974499089631568e-04,nan,nan,-4.007285974499064096e-03,-3.278688524590123166e-03,3.642987249544704653e-03,nan,3.278688524590189952e-03,nan,nan,nan,nan,nan,3.642987249544704653e-03,nan,-3.642987249544593631e-03,nan,-2.550091074681204353e-03,-2.185792349726756005e-03,-4.371584699453534562e-03,nan,nan,-9.107468123861539588e-03,nan,nan,nan,-8.014571948998128192e-03,nan,nan,nan,nan,nan,5.464480874316945958e-03,-1.020036429872490588e-02,5.828779599271460658e-03,nan,-2.185792349726756005e-03,nan,nan,nan,nan,-1.056466302367935553e-02,-2.914389799635652700e-03,nan,nan,-2.003642987249543150e-02,nan,nan,7.650273224043768749e-03,nan
9.424083769633505997e-03,nan,9.424083769633528548e-03,nan,nan,nan,nan,9.424083769633528548e-03,nan,nan,nan,2.792321116928442142e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.221640488656192645e-02,nan,1.047120418848168644e-02,nan,nan,nan,-1.396160558464210012e-03,nan,-5.235602094240854494e-03,nan,-1.047120418848157455e-03,nan,1.047120418848157455e-03,nan,1.745200698080284687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.745200698080284687e-03,-4.188481675392652370e-03,9.075043630017431973e-03,nan,6.980802792321050059e-04,nan,nan,nan,nan,3.490401396160525030e-04,2.443280977312389801e-03,nan,nan,-1.745200698080284687e-03,nan,nan,2.094240837696332777e-02,nan
1.684587813620077451e-02,nan,-3.942652329749085291e-03,nan,nan,nan,nan,-8.243727598566241016e-03,nan,1.075268817204311222e-02,-3.584229390680926386e-03,-1.433691756272370641e-03,nan,nan,nan,-3.584229390680926603e-04,1.577060931899649729e-02,nan,1.935483870967744796e-02,nan,nan,nan,nan,nan,1.469534050179215415e-02,nan,0.000000000000000000e+00,nan,-3.584229390680926603e-04,nan,-3.584229390680926603e-04,nan,nan,3.584229390681592303e-04,nan,nan,nan,6.810035842293937595e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.508960573476670848e-03,7.885304659498260788e-03,nan,-1.075268817204277872e-03,nan,nan,nan,nan,7.168458781362052265e-03,-3.942652329749041056e-03,nan,nan,-5.376344086021500601e-03,nan,nan,3.584229390681814564e-04,nan
