nan,nan,1.920000000000001567e-02,nan,1.760000000000001494e-02,nan,nan,nan,nan,-2.719999999999998114e-02,nan,nan,nan,nan,1.440000000000001348e-02,9.600000000000007833e-03,-5.119999999999995388e-02,nan,-3.679999999999996468e-02,nan,nan,nan,2.240000000000002059e-02,nan,-5.119999999999993306e-02,nan,6.400000000000005511e-03,nan,1.280000000000001102e-02,3.520000000000002988e-02,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.920000000000001567e-02,-5.439999999999996227e-02,nan,nan,4.000000000000003553e-02,nan,nan,nan,nan,nan,4.000000000000003553e-02,nan,2.080000000000001986e-02,3.680000000000003407e-02,nan,nan,4.000000000000003553e-02,nan
nan,nan,1.680672268907579172e-03,nan,nan,nan,nan,1.680672268907568156e-02,nan,-1.680672268907557054e-03,nan,3.361344537815136226e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.344537815126056746e-02,nan,0.000000000000000000e+00,nan,nan,nan,1.680672268907579172e-03,nan,nan,nan,5.042016806722737950e-03,nan,0.000000000000000000e+00,3.361344537815136226e-03,1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815114109e-03,2.220446049250313204e-17,nan,nan,3.361344537815158344e-03,nan,nan,nan,nan,-1.680672268907557054e-03,3.361344537815158344e-03,nan,0.000000000000000000e+00,1.680672268907568156e-02,nan,nan,5.042016806722715398e-03,nan
-2.702702702702701812e-02,nan,nan,nan,-5.405405405405416981e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.081081081081081141e-02,-1.801801801801783398e-03,nan,-3.603603603603602185e-02,nan,nan,-1.801801801801805516e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.081081081081081141e-02,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.144144144144142061e-02,-1.261261261261259481e-02,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.801801801801805516e-03,1.801801801801805516e-03,nan,nan,nan,nan
1.186440677966098603e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-5.084745762711917819e-03,nan,nan,8.474576271186418097e-03,-1.694915254237350320e-03,3.389830508474544948e-03,nan,-3.389830508474589617e-03,1.694915254237261415e-03,nan,nan,nan,nan,nan,nan,3.389830508474544948e-03,nan,-1.694915254237305867e-03,-3.389830508474655970e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.084745762711895267e-03,nan,nan,nan,nan,1.186440677966096348e-02,-8.474576271186506568e-03,nan,8.474576271186418097e-03,3.559322033898297544e-02,nan,nan,5.084745762711851032e-03,nan
nan,nan,5.217391304347796140e-03,nan,-3.478260869565219689e-03,nan,nan,3.478260869565197137e-03,nan,-5.217391304347796140e-03,nan,nan,nan,nan,0.000000000000000000e+00,-1.739130434782598569e-03,-1.391304347826087875e-02,nan,nan,nan,nan,nan,-1.217391304347825720e-02,nan,nan,nan,nan,nan,-5.217391304347817824e-03,nan,0.000000000000000000e+00,-6.956521739130439377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043478260869565820e-02,-1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,nan,-1.043478260869563565e-02,0.000000000000000000e+00,nan,nan,2.086956521739129558e-02,nan,nan,-1.391304347826087875e-02,nan
nan,nan,-5.128205128205132537e-03,1.538461538461537506e-02,1.709401709401725446e-03,nan,nan,-3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,1.709401709401681211e-03,6.837606837606857550e-03,5.128205128205132537e-03,nan,nan,nan,nan,nan,1.538461538461541843e-02,nan,1.196581196581198922e-02,nan,nan,nan,-1.367521367521369255e-02,-1.367521367521367173e-02,1.196581196581196840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008561746e-03,-5.128205128205132537e-03,nan,nan,3.418803418803428775e-03,nan,nan,nan,nan,nan,1.538461538461539588e-02,nan,-5.128205128205132537e-03,-1.709401709401703329e-03,nan,nan,nan,nan
nan,nan,3.392857142857141906e-02,nan,3.571428571428571924e-02,nan,nan,3.392857142857141906e-02,nan,2.142857142857139754e-02,nan,nan,nan,nan,3.214285714285713969e-02,3.214285714285713969e-02,3.928571428571423635e-02,nan,2.678571428571428076e-02,nan,nan,nan,3.392857142857141906e-02,nan,3.214285714285713969e-02,nan,3.214285714285713969e-02,nan,2.500000000000000139e-02,nan,3.392857142857141906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428569843e-02,3.035714285714286031e-02,nan,nan,3.035714285714286031e-02,nan,nan,nan,nan,nan,3.392857142857141906e-02,nan,nan,3.750000000000001943e-02,nan,nan,nan,nan
-9.189189189189184148e-02,nan,-1.261261261261257226e-02,nan,-1.081081081081078886e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.801801801801783398e-03,-1.801801801801783398e-03,-6.486486486486484071e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.261261261261259481e-02,nan,nan,nan,-5.405405405405350194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405416981e-03,-1.441441441441440076e-02,nan,nan,-3.603603603603566796e-03,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,-9.009009009008982910e-03,-9.009009009008916991e-03,nan,nan,1.801801801801805516e-03,nan
nan,nan,nan,nan,1.406250000000000035e-02,nan,nan,1.406250000000000035e-02,nan,4.687499999999999827e-03,nan,nan,nan,nan,7.812500000000000000e-03,4.687499999999999827e-03,2.343750000000000000e-02,nan,2.187499999999999861e-02,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,4.687499999999999827e-03,nan,4.687499999999999827e-03,1.562500000000000087e-03,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,3.125000000000000173e-03,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,1.718750000000000139e-02,nan,4.687499999999999827e-03,2.500000000000000139e-02,nan,nan,1.562500000000000087e-03,nan
nan,nan,nan,nan,3.252032520325198739e-02,nan,nan,8.130081300812963888e-03,nan,-2.276422764227645917e-02,nan,nan,nan,nan,1.788617886178858057e-02,2.601626016260159130e-02,-5.853658536585368971e-02,nan,-7.967479674796751343e-02,nan,nan,3.252032520325198739e-02,nan,nan,nan,nan,1.788617886178858057e-02,nan,1.951219512195117092e-02,2.276422764227636897e-02,2.601626016260159130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.853658536585368971e-02,-3.252032520325265266e-03,nan,nan,1.138211382113816193e-02,nan,nan,nan,nan,nan,3.252032520325198739e-02,nan,3.089430894308937622e-02,3.252032520325198739e-02,nan,nan,1.463414634146336171e-02,nan
0.000000000000000000e+00,nan,-1.379310344827582371e-02,nan,0.000000000000000000e+00,nan,nan,8.620689655172486532e-03,nan,-2.586206896551721673e-02,nan,nan,nan,nan,-3.448275862068950291e-03,-1.724137931034475145e-03,-1.379310344827582371e-02,nan,3.448275862068994526e-03,nan,nan,nan,-3.448275862068950291e-03,nan,nan,nan,nan,nan,-6.896551724137922265e-03,-1.551724137931027522e-02,-1.034482758620689467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172398061e-03,-1.206896551724134792e-02,nan,nan,-1.034482758620687212e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.413793103448280686e-02,nan,nan,-1.206896551724134792e-02,nan
1.788617886178860486e-02,nan,nan,nan,1.626016260162632633e-03,nan,nan,2.113821138211384801e-02,nan,nan,nan,nan,nan,nan,5.853658536585364114e-02,nan,1.138211382113820704e-02,nan,4.440892098500626408e-17,9.756097560975607319e-02,nan,6.666666666666667962e-02,7.967479674796747180e-02,nan,nan,nan,8.780487804878049640e-02,nan,7.642276422764227028e-02,7.804878048780486410e-02,3.902439024390243205e-02,9.430894308943089943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113822959e-02,6.504065040650408580e-02,nan,nan,8.292682926829267331e-02,nan,nan,nan,nan,nan,9.593495934959347937e-02,nan,8.780487804878049640e-02,9.756097560975607319e-02,nan,nan,5.691056910569105426e-02,nan
nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,0.000000000000000000e+00,nan,-1.250000000000002151e-02,nan,nan,-1.607142857142860454e-02,-1.428571428571430088e-02,-5.357142857142860662e-03,nan,3.571428571428569843e-02,nan,nan,nan,-3.571428571428580858e-03,nan,nan,nan,nan,nan,-1.071428571428572132e-02,-4.440892098500626408e-17,-7.142857142857184267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.678571428571428076e-02,-7.142857142857140032e-03,nan,nan,-1.785714285714288391e-02,nan,nan,nan,nan,nan,-8.928571428571419402e-03,nan,-8.928571428571441954e-03,-3.571428571428580858e-03,nan,nan,-7.142857142857161716e-03,nan
nan,nan,-3.760683760683758425e-02,nan,-4.273504273504271506e-02,nan,nan,-1.709401709401705410e-02,nan,-4.102564102564103254e-02,nan,nan,-3.076923076923075012e-02,nan,-3.076923076923072584e-02,-5.811965811965811440e-02,-5.128205128205128027e-02,nan,nan,nan,nan,-3.418803418803417760e-02,nan,nan,2.051282051282055097e-02,nan,-5.128205128205125252e-02,nan,-4.444444444444441839e-02,nan,-5.811965811965809359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444439757e-02,-3.247863247863245345e-02,nan,nan,-3.589743589743588092e-02,nan,nan,nan,nan,nan,-1.880341880341878172e-02,nan,-1.709401709401707839e-02,-2.051282051282048505e-02,nan,nan,-4.273504273504269424e-02,nan
-1.355932203389826826e-02,nan,-5.084745762711828480e-03,nan,nan,nan,nan,-1.694915254237285701e-02,nan,-1.355932203389829081e-02,nan,nan,nan,nan,-1.016949152542367951e-02,nan,6.779661016949200918e-03,nan,-8.474576271186418097e-03,nan,nan,nan,-1.186440677966098603e-02,nan,nan,nan,-1.694915254237261415e-03,nan,-1.016949152542370206e-02,nan,-1.694915254237283619e-02,-5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186418097e-03,-6.779661016949134131e-03,nan,nan,-1.694915254237283619e-02,nan,nan,nan,nan,-4.576271186440674515e-02,-1.016949152542367951e-02,nan,-5.084745762711806796e-03,-8.474576271186418097e-03,nan,nan,-3.220338983050843179e-02,nan
nan,nan,-6.666666666666642808e-03,nan,-3.833333333333330956e-02,nan,nan,-5.999999999999994227e-02,nan,nan,nan,nan,nan,nan,-2.333333333333331705e-02,nan,-4.166666666666660884e-02,nan,nan,nan,nan,nan,-1.333333333333330817e-02,nan,nan,nan,-3.166666666666664159e-02,nan,-8.333333333333303727e-03,0.000000000000000000e+00,-2.166666666666663271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.833333333333330956e-02,-4.666666666666663410e-02,nan,nan,-2.333333333333331705e-02,nan,nan,nan,nan,-5.833333333333325793e-02,-3.999999999999996614e-02,nan,-8.333333333333303727e-03,-5.166666666666659691e-02,nan,nan,-3.833333333333330956e-02,nan
-1.428571428571432343e-02,nan,nan,nan,-2.678571428571430157e-02,nan,nan,4.821428571428572341e-02,nan,nan,nan,nan,nan,nan,1.428571428571428006e-02,-1.428571428571430088e-02,1.964285714285713899e-02,nan,-3.035714285714288113e-02,-1.428571428571428006e-02,nan,-1.428571428571430088e-02,nan,nan,6.250000000000000000e-02,nan,3.571428571428580858e-03,nan,-1.607142857142858025e-02,6.250000000000000000e-02,-1.428571428571430088e-02,-1.607142857142860454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.500000000000002220e-02,4.821428571428572341e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.642857142857141628e-02,nan,6.250000000000000000e-02,6.250000000000000000e-02,nan,nan,nan,nan
6.896551724137944817e-03,nan,3.448275862068968245e-02,nan,nan,nan,nan,1.551724137931040880e-02,nan,1.724137931034541715e-03,nan,nan,nan,nan,nan,1.379310344827588963e-02,2.068965517241381363e-02,nan,6.896551724137989052e-03,nan,nan,8.620689655172441429e-03,nan,nan,nan,nan,3.620689655172417559e-02,nan,2.068965517241383445e-02,nan,1.724137931034486204e-02,1.724137931034486204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034484122e-02,1.206896551724141384e-02,nan,nan,1.551724137931038625e-02,nan,nan,nan,nan,1.551724137931038625e-02,2.931034482758627588e-02,nan,3.103448275862075167e-02,2.586206896551725837e-02,nan,nan,4.440892098500626408e-17,nan
nan,nan,1.754385964912277135e-02,nan,nan,nan,nan,nan,nan,2.456140350877189515e-02,nan,8.771929824561385675e-03,nan,nan,8.771929824561385675e-03,nan,-3.157894736842110917e-02,nan,5.263157894736791680e-03,nan,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,nan,1.403508771929822332e-02,7.017543859649077835e-03,8.771929824561385675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.440892098500626408e-17,nan,2.631578947368418131e-02,1.578947368421048519e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.754385964912286155e-03,4.035087719298238035e-02,nan,nan,-1.754385964912286155e-03,nan
nan,nan,-6.504065040650442060e-03,nan,-4.878048780487831762e-03,nan,nan,-8.130081300813052358e-03,nan,-8.130081300813052358e-03,nan,nan,nan,nan,-4.878048780487831762e-03,-4.878048780487831762e-03,0.000000000000000000e+00,nan,-9.756097560975640973e-03,nan,nan,-3.252032520325221030e-03,-1.626016260162610515e-03,nan,nan,nan,-3.252032520325221030e-03,nan,-6.504065040650442060e-03,nan,-1.626016260162610515e-03,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.138211382113822959e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650442060e-03,nan,-8.130081300813052358e-03,-6.504065040650442060e-03,nan,nan,-6.504065040650442060e-03,nan
nan,nan,2.999999999999996073e-02,nan,6.666666666666642808e-03,nan,nan,8.333333333333303727e-03,nan,1.666666666666660702e-03,nan,nan,nan,nan,8.333333333333303727e-03,-1.666666666666660702e-03,-1.666666666666671848e-02,nan,-1.999999999999999695e-02,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,3.333333333333321404e-03,nan,-1.666666666666660702e-03,3.166666666666664159e-02,1.666666666666660702e-03,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666638584e-03,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333303727e-03,nan,8.333333333333303727e-03,8.333333333333303727e-03,nan,nan,0.000000000000000000e+00,nan
0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.838709677419350715e-03,nan,-3.225806451612900187e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.612903225806450094e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675271e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.612903225806450094e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,5.263157894736858466e-03,nan,nan,nan,nan,8.771929824561430777e-03,nan,-1.403508771929828924e-02,nan,nan,nan,nan,-8.771929824561408226e-03,-1.754385964912286155e-03,0.000000000000000000e+00,nan,-2.456140350877191597e-02,nan,nan,nan,nan,nan,-8.771929824561408226e-03,nan,-1.052631578947371693e-02,nan,-1.754385964912286155e-03,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-02,-1.228070175438598054e-02,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,5.263157894736858466e-03,nan,-1.754385964912286155e-03,8.771929824561430777e-03,nan,nan,nan,nan
nan,nan,-8.547008547008516643e-03,nan,nan,nan,nan,-8.547008547008516643e-03,nan,-4.273504273504271506e-02,nan,-6.837606837606813315e-03,nan,nan,-8.547008547008516643e-03,-8.547008547008516643e-03,-5.470085470085461754e-02,nan,-3.418803418803415678e-02,nan,nan,nan,-6.837606837606813315e-03,nan,-2.735042735042731918e-02,nan,-1.709401709401703329e-03,nan,-8.547008547008516643e-03,-1.196581196581194585e-02,-1.196581196581192330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.076923076923076150e-01,-1.008547008547007878e-01,nan,nan,-1.025641025641024252e-02,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan
4.580152671755643827e-03,nan,4.122137404580148573e-02,nan,nan,nan,nan,1.068702290076326521e-02,nan,1.221374045801519939e-02,nan,7.633587786259487910e-03,nan,nan,1.068702290076326521e-02,0.000000000000000000e+00,2.290076335877855307e-02,nan,nan,nan,nan,nan,nan,nan,1.832061068702284246e-02,nan,2.442748091603046470e-02,nan,1.068702290076326521e-02,nan,-1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.160305343511398676e-03,3.053435114503777296e-03,nan,nan,9.160305343511376125e-03,nan,nan,1.526717557251902092e-02,nan,nan,nan,nan,nan,9.160305343511376125e-03,nan,nan,-3.053435114503821966e-03,nan
nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,3.200000000000002755e-03,-1.600000000000001378e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,-2.240000000000002059e-02,nan,-1.600000000000001378e-03,nan,-1.600000000000001378e-03,4.800000000000003916e-03,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,-3.360000000000003262e-02,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,3.200000000000002755e-03,1.280000000000001102e-02,nan,nan,-2.560000000000002204e-02,nan
nan,nan,1.417322834645660078e-02,nan,1.889763779527555559e-02,nan,nan,1.732283464566925987e-02,nan,1.102362204724407525e-02,nan,nan,3.149606299212592830e-02,nan,1.889763779527555559e-02,1.417322834645666843e-02,2.677165354330703767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047244094488185479e-02,nan,9.448818897637777797e-03,7.874015748031459525e-03,1.574803149606296415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.362204724409444623e-02,9.448818897637777797e-03,nan,nan,1.889763779527555559e-02,nan,nan,nan,nan,nan,2.362204724409444623e-02,nan,3.307086614173222749e-02,9.448818897637756981e-03,nan,nan,1.889763779527555559e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470595488e-02,nan,8.403361344537762720e-03,nan,nan,1.008403361344534233e-02,3.361344537815114109e-03,-3.193277310924373669e-02,nan,-2.184873949579837354e-02,nan,nan,6.722689075630228217e-03,8.403361344537785271e-03,nan,nan,nan,1.008403361344534233e-02,nan,6.722689075630228217e-03,3.361344537815114109e-03,1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907534937e-03,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,6.722689075630228217e-03,6.722689075630228217e-03,nan,nan,-5.042016806722737950e-03,nan
