UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6438661324860123,0.641349209090281,0.6412110589210471,0.6654866339711266,0.7822278441666091,0.7759981349727153,0.7580904192857636,0.7681019893624369,0.758785487324722,0.5213312495682807,0.5389065414105132,0.7912378255163361,0.6793491400151965,0.77220332251157,0.7699367962975755,0.7711326587000069,0.5191985563307315,0.4275100158872694,0.7846756924777232,0.6525695931477516,0.7275851350417905,0.7124706430890377,0.7643201284796574,0.7603569454997583,0.7861910271465083
0.7012266183732844,0.5737689798861416,0.6368899397171148,0.6683896336913415,0.6144787919947012,0.7472520562416681,0.7602728240729096,0.7626707246522625,0.7545589455944866,0.5506409772702501,0.5711824332821893,0.7782486941502965,0.6882226190775628,0.7640331681632584,0.7747189174233469,0.7529575504523311,0.5504816761828105,0.566872919653562,0.7989829883207151,0.6025186340350965,0.7942333006346892,0.6810666465444241,0.7238347963880575,0.7693404096553228,0.7784163795054959
0.6042903113511128,0.6393862978340422,0.6611562529186513,0.5618541820559193,0.7627168292620801,0.744754918192856,0.7069122154580267,0.7229849631082469,0.7186462552111192,0.5790307105801642,0.589822291279282,0.6333579561374463,0.668869983103662,0.7395756387070481,0.6734167112424326,0.7424284877352963,0.4974315868123657,0.5017490681542236,0.759125296110446,0.4911315452083174,0.7228788303318984,0.7409511194885249,0.7536276182955925,0.7568031109639404,0.7549012116117748
0.6745773188986901,0.6646702085004009,0.6192528735632183,0.6468023255813954,0.7684275594760759,0.7070134990644212,0.7510358192996525,0.7637413124832932,0.7417719192729217,0.5661003074044374,0.574269914461374,0.6437282812082331,0.6706846431435446,0.670701349906442,0.7772737904303663,0.7706328521785619,0.5716553060678963,0.4877790029403902,0.7996692060946271,0.5455593424218124,0.6558657444533547,0.704733025928896,0.7858944800855386,0.7574762763966854,0.7785852713178294
0.7123967936216097,0.6373364377582844,0.657191583686304,0.6680985969946647,0.6484926069437165,0.7271399482786766,0.7283212907992748,0.7447870576409235,0.74151366491112,0.6240108941259354,0.6401458850618165,0.6666251406871547,0.6768147569011881,0.7457364274483861,0.7436443772391811,0.747983126133015,0.5518330140128702,0.5462484857336781,0.7519739159571452,0.6518261407472958,0.7696210253193921,0.7175130806835462,0.7383175964190287,0.7666569295404363,0.7355468112343526
0.6582944329183955,0.6510546334716459,0.63859785615491,0.6687716113416321,0.7776192946058091,0.7476875864453666,0.7560036307053943,0.7778267634854772,0.7632174965421853,0.5982754149377593,0.5993343706777317,0.7081561203319503,0.6716545643153526,0.7622363416320885,0.7923495850622406,0.7424965421853389,0.5045772821576764,0.5512275242047026,0.7776798063623791,0.5180195366528354,0.5709630013831258,0.7122795643153528,0.7819242738589212,0.7662906293222683,0.7715162517289074
0.7066734489897908,0.695304133647462,0.683644784750482,0.6684247162133219,0.7614183979438851,0.7492325265938459,0.7314155422288856,0.7629622688655672,0.7709895052473764,0.5857071464267866,0.5707235667880346,0.7787445562932819,0.692368101663454,0.7395097094309987,0.6685585778539301,0.7475369458128079,0.504475440851003,0.4999776897265653,0.766763939458842,0.6318180195616477,0.749455629328193,0.7695125651459983,0.785379631612765,0.6955763189833655,0.7226431427143571
0.7260421335723891,0.6549529359031825,0.6211116091438816,0.5983639623487227,0.6744060959211117,0.73668758404303,0.7586060062752129,0.7508516360376513,0.7374495741819812,0.5686687584043031,0.5673688928731511,0.7524428507395786,0.6885925593904079,0.667324069923801,0.7848274316450022,0.7700806813088302,0.5050425818018826,0.5055356342447334,0.7698565665620799,0.6491035410129986,0.7291349170775437,0.6728148812191842,0.7902958314657105,0.7799193186911699,0.7692738682205289
0.6331806717111376,0.6784896455595382,0.6599171976636136,0.526263606796761,0.7664277180406213,0.7479091995221028,0.7463493959909729,0.7532813951944777,0.7483655250232311,0.5959362139917695,0.5661630492499667,0.7778897849462365,0.7013722952343024,0.7614288795964423,0.7819220430107526,0.7666766228594185,0.5212564715252888,0.4637013805920616,0.7874601752289925,0.5192610845612637,0.7693689433160759,0.7184139784946235,0.7944751427054294,0.782971591663348,0.775516892340369
0.6208159684141258,0.6438912042114499,0.6602325071287564,0.6054836586970826,0.7545953059881553,0.7641588067558676,0.757622285588945,0.7816626453169555,0.6551875411274403,0.5670761131827156,0.5955911384075455,0.7660013160780873,0.6922351392849309,0.7058565474884843,0.7832200043869271,0.7525992542224172,0.480829129194999,0.5437376617679315,0.8048256196534328,0.5227023470059223,0.7640491335819257,0.7384075455143673,0.7705198508444834,0.7903048914235578,0.7842509322219785
0.6744723708246345,0.6029488517745303,0.6695548995302715,0.5912627218162839,0.6281029814718163,0.7223912121607515,0.7497349621607516,0.74727622651357,0.7640796255219207,0.6087062891440501,0.5954054671189979,0.7089558324634656,0.6662561978079332,0.6590838661273487,0.6126125391440501,0.7463343228079332,0.5920415253131525,0.526793286795407,0.7479163948329853,0.6393161208246346,0.7319203418580376,0.6746395485386222,0.7881246737995824,0.7351578810020877,0.694382828810021
0.6719976511429089,0.6370584019136276,0.6780986347268159,0.6067434650823395,0.6298822980803274,0.7585081303270265,0.7611246880424176,0.769237744060932,0.7412025802885985,0.5964888040690495,0.6014542188754847,0.769237744060932,0.6904430877108143,0.742212934257908,0.6480557162718803,0.769505444685279,0.5272838749233599,0.5270723050750857,0.7848636885691834,0.6111043946079914,0.7594494002642463,0.7173340472016649,0.7853990898178773,0.7764138478942324,0.7741340748352777
0.6749355274468869,0.6538350204382379,0.6590673847827232,0.6780275784635357,0.7692628199505271,0.7504210452448202,0.7744951842950123,0.7798985982702058,0.742070314555885,0.579840704549043,0.5895422887317766,0.7020754021859266,0.6978342485219557,0.7063560288415993,0.691544885177453,0.7766486552867494,0.5082147681619621,0.5974412729601235,0.7660655076226733,0.6780933667830389,0.7334169575972351,0.7073077665304117,0.77666181295065,0.7536446729004754,0.7713636602866616
0.746795578756464,0.6121976325270201,0.7378664967445205,0.6467294071514349,0.759572417060837,0.7029548480912351,0.7282389366794926,0.7570399235350341,0.7584899803119051,0.5952626032399578,0.5664289390485994,0.6369507144082542,0.6771642607978172,0.6791126469458945,0.7800284292821605,0.7393492308572082,0.4971080557802122,0.5204641815552778,0.7776307297666021,0.6387397985442247,0.7370332246811917,0.7246730224084831,0.7829938975075362,0.7855590683691559,0.7610714898414332
0.7445276844915182,0.6273744941014381,0.6320761215878756,0.6509730474468269,0.7356540084388186,0.7351029019202618,0.7358133126668388,0.7487470937742187,0.7437483854301213,0.5842676311030741,0.5842676311030741,0.5567036941358823,0.6681692930336691,0.741500904159132,0.63326875053819,0.7453758718677345,0.5780289330922243,0.5503487470937742,0.7683070696633084,0.6206794110049083,0.7583785412899338,0.7304486351502626,0.7099242228536984,0.7711271850512357,0.7750710410746576
0.7444332163245043,0.6751852639790095,0.639382335212566,0.67209162145871,0.758101974967202,0.7550083324469028,0.7517639967379356,0.7686948197000318,0.7633762365705775,0.5626795021806191,0.6152625607204908,0.6666489380562352,0.6940307768677091,0.7549285536999609,0.6845548345920647,0.7790749211076836,0.5287380775094848,0.4936974789915966,0.7823192568166507,0.597028684891678,0.7498138495904692,0.7031787398503704,0.7695369286955288,0.7495035989079177,0.798044534269404
0.7209578804347826,0.6527513586956522,0.6811735733695652,0.6861752717391304,0.7554602581521739,0.7478345788043479,0.7349184782608695,0.7626103940217391,0.7222231657608695,0.6296535326086956,0.6326766304347826,0.6839419157608695,0.6961701766304348,0.7648777173913044,0.7097146739130435,0.7290591032608695,0.5367442255434782,0.4801460597826087,0.7744565217391304,0.6380434782608695,0.7481148097826087,0.7725968070652174,0.7788043478260869,0.7504500679347825,0.754891304347826
0.6793906885135984,0.6626995767506182,0.765867661232871,0.6650672589364287,0.7659053765243263,0.7250764782298956,0.7495537023844445,0.7638897037254326,0.7260403134559779,0.6372710891338055,0.5489251141935214,0.7269664333906047,0.6780874156644177,0.6698612915392029,0.6770230063277878,0.7679587646146754,0.531923898923019,0.4655868918409253,0.7802288061014959,0.6770858651468801,0.7272807274860662,0.7343418681641034,0.7791141097095924,0.7731048066043666,0.7689603151322132
0.6472415052977714,0.6637742053343075,0.6768359517720133,0.5768481305565705,0.7593776641091219,0.7258555596151505,0.6989708927049081,0.7748751674582877,0.773109243697479,0.6561015710632079,0.529259529898916,0.7709170624771648,0.7006759225429302,0.682955791012057,0.6974485446352454,0.7668676166118622,0.587626354889782,0.559462915601023,0.7973450249665083,0.6054682742662283,0.6086956521739131,0.7645840945073681,0.7794117647058824,0.7698818657897943,0.7854707100231397
0.7371488487919962,0.6251998776704967,0.7820525143081829,0.6773646729870243,0.6450784219494081,0.7687666564725415,0.7275503516973217,0.7793306828607629,0.7738389619467866,0.6322381930184804,0.5871117130499367,0.792481104460658,0.67980252523046,0.7692122853772555,0.7088339376993317,0.7600463104548036,0.545152693433527,0.5251387129188693,0.7981213683428723,0.6458342435230897,0.79356896325746,0.7287867534623618,0.8088339376993315,0.8054567696273318,0.6758967189479663
0.6951618457300276,0.6268250688705235,0.7443353994490358,0.640340909090909,0.7588498622589531,0.7275826446280993,0.7391528925619835,0.7620179063360881,0.7692320936639118,0.5376033057851239,0.5397899449035812,0.7496212121212121,0.6816804407713499,0.7589359504132231,0.6299931129476584,0.7587637741046832,0.5477444903581267,0.5493457300275482,0.7702134986225895,0.6663223140495866,0.7378099173553719,0.7327995867768595,0.7639807162534434,0.7661673553719008,0.7693698347107438
0.721209888670596,0.66441961362148,0.73088163064833,0.6417730844793713,0.7849296005239031,0.7723968565815325,0.7520383104125736,0.7607604780615587,0.7756139489194499,0.5948059921414539,0.560469875573019,0.7548993123772102,0.7156720694171578,0.6898411918795023,0.7660281597904387,0.7648084479371317,0.511268009168304,0.5584070072036674,0.7888588736083825,0.6453135232481991,0.7195890635232481,0.7241568434839555,0.773141781270465,0.7825761296660119,0.7274598886705959
0.6178799878160219,0.6786780383795309,0.616996649406031,0.6133109960402071,0.7851964666463601,0.7050258909533962,0.7442583003350594,0.7632043862321047,0.756807797745964,0.5798964361864148,0.5425525434054219,0.7508681084374049,0.6790435577215961,0.6696618946085897,0.6194943649101432,0.7631130063965884,0.5050563508985684,0.5308863844045081,0.7887907401766676,0.6112092598233323,0.6409686262564728,0.7236064575083764,0.7851964666463601,0.7843131282363691,0.7690526957051478
0.6290915632623691,0.6411402846762729,0.6332379732172632,0.5648858311248399,0.5144970777682223,0.7416984046194077,0.7568887445811466,0.7545413061410744,0.7811178194710146,0.5655088895519245,0.5702213173736771,0.7545895712304965,0.6722361654702775,0.7575688435684573,0.7517068290713796,0.7756112115414991,0.4874774031626797,0.5148788107481966,0.7999850816996333,0.5685276515085035,0.7855231058146268,0.7536505958544676,0.7767125331274022,0.7574240483001913,0.7660722747775418
0.7034859611231102,0.6550453563714903,0.6679654427645788,0.6460043196544276,0.7784449244060476,0.7590064794816416,0.7343671706263499,0.7712051835853132,0.7487257019438446,0.5818833693304536,0.5969244060475163,0.7570453563714904,0.6704449244060475,0.7427645788336934,0.7436069114470842,0.7496069114470842,0.5609719222462203,0.4559352051835852,0.7698444924406048,0.629645788336933,0.7375637149028078,0.7847257019438445,0.7784449244060476,0.747805615550756,0.731524838012959
0.6364117893422899,0.5776868055612585,0.7366614382734805,0.6516863621059201,0.7407059152014847,0.7285765904854193,0.7589450690230022,0.7620081957116226,0.753915135787667,0.5347044862898391,0.5468995080930599,0.7518744200179025,0.6769879527966429,0.7255545244762711,0.7579678248515656,0.7377043795320725,0.5635455075510589,0.595774034868729,0.7791797718668647,0.5661035878821723,0.7286299693687331,0.667847845546148,0.7670463410828522,0.7518621018140608,0.7488195054651764
0.7391871165644172,0.6494887525562372,0.6849437627811861,0.6934176891615541,0.7595219836400818,0.7365414110429448,0.7285787321063395,0.7502044989775051,0.753310327198364,0.5059560327198365,0.5292050102249488,0.7688394683026584,0.6972903885480572,0.6704754601226993,0.6937627811860941,0.7503195296523518,0.5271088957055216,0.457707055214724,0.7719836400817995,0.6721753578732107,0.744670245398773,0.6950536809815951,0.7495270961145194,0.6992075664621676,0.7582310838445808
0.6709304689617782,0.6718114665220927,0.7317531851450259,0.6041271347248577,0.7351924640824072,0.7202493900786121,0.7577426131743019,0.7677893738140418,0.7427487123881811,0.5919625914882083,0.5469978313906207,0.6336744375169423,0.7072207915424233,0.7480008132285171,0.6751321496340471,0.7601822987259419,0.5626863648685281,0.65732583355923,0.7763621577663323,0.6544625914882082,0.7167253998373543,0.726585795608566,0.7749220656004338,0.6831458389807535,0.7677046625101653
0.6813660925363052,0.5931188787571767,0.7306568726781493,0.6329449510300573,0.7599290780141843,0.7371327254305979,0.7573117190138468,0.7658223573117191,0.6284616683552854,0.5517139479905437,0.5168946301925026,0.7072863897331984,0.6726274907125971,0.6709304289091522,0.7268321513002365,0.7468169537318473,0.5387791286727457,0.5180260047281324,0.7753123944613307,0.6255825734549139,0.7179415737926377,0.7576578858493751,0.7228132387706856,0.7441995947315095,0.7461837217156366
0.6413414583246378,0.6452397846320799,0.733728452773488,0.6452606536165949,0.7509537125923452,0.7700154430485413,0.7272048082140322,0.7409073834467215,0.740456613381193,0.6286865061146124,0.6365958512458784,0.7144413372845277,0.6617346299929046,0.6636837931466255,0.6574982261363161,0.7324721399056721,0.5534538169372678,0.4728703201302224,0.7692850285905088,0.6546683918360534,0.7017154305271507,0.6883509328436079,0.7532952126549523,0.735865436787846,0.7289118911473768
0.6585842501447597,0.6256900212314225,0.6435437174290678,0.6857073923952905,0.7693350704497202,0.7491652190696777,0.74735572283343,0.7828218490638874,0.7767660683265779,0.5607218683651805,0.5931094383323683,0.7185437174290678,0.6967573827446439,0.7031123335263463,0.7191710094576337,0.7597809303223316,0.5292511098243583,0.4487068133564948,0.7817602779386219,0.6762883613202084,0.73617062343177,0.7259891912758155,0.7289953676896352,0.7591970662034356,0.7582706041304768
0.6756347812200574,0.644582401788566,0.6805134142446503,0.6418995528585117,0.7816791759821142,0.7672788246566592,0.7468819865857553,0.7895999680613223,0.7734350047908017,0.601002076014053,0.5708679335675504,0.7514013094857872,0.710088629830725,0.7133823059725327,0.7200255509421909,0.7663605876716704,0.5535132545512615,0.5590745768125199,0.7938118811881187,0.6125678696901948,0.5816033216224848,0.7462352283615458,0.7461074736505909,0.7976644841903545,0.7983112424145641
0.7482779275232105,0.6320380353399221,0.6540506139562743,0.6500074872716383,0.7580488170110813,0.7120769691524408,0.7321802935010483,0.7552785265049415,0.765536088649296,0.5908954776879305,0.5609463911350704,0.5810871518418688,0.6678646301287811,0.7522461814914646,0.7653114705001497,0.7640011979634621,0.583670260557053,0.5822851153039832,0.770926924228811,0.6436433063791553,0.7252545672356993,0.7153713686732555,0.7295597484276729,0.752021563342318,0.7416516921233902
0.6791423926297251,0.6303177076276927,0.7516596667118277,0.677855304159328,0.6477950142257147,0.7475951768053108,0.7852425145644222,0.7728288849749356,0.7311001219346972,0.606438829426907,0.5562423790814253,0.7668337623628235,0.6961455087386533,0.670335997832272,0.682766562796369,0.801703698685815,0.5202377726595312,0.5129724969516325,0.7986722666305378,0.6419523099850969,0.7394153908684462,0.741329088199431,0.7679176263378946,0.7811441539086845,0.7729304972225985
0.6045276045276046,0.5848925848925849,0.6253753753753754,0.606029106029106,0.7535805035805035,0.7714830214830216,0.7494802494802495,0.7676137676137674,0.7610302610302611,0.6227766227766228,0.5227535227535227,0.6092053592053592,0.6761376761376762,0.757045507045507,0.6653961653961654,0.7645530145530145,0.5382305382305382,0.5838530838530839,0.7610302610302611,0.5845460845460845,0.71996996996997,0.7605105105105104,0.7465349965349967,0.6675906675906675,0.7066297066297066
0.7008099740920527,0.6632574801013871,0.6471749113798555,0.6670782008473863,0.7572275690488884,0.7603327815034092,0.7509376432185714,0.747860489912736,0.7315394184273782,0.6140464098319257,0.6073589793952319,0.738385850706623,0.6798404369744756,0.7281957032090313,0.6166278515109852,0.7482579945191129,0.5204551193916777,0.5323428453847378,0.7832617825041855,0.6708194206721102,0.7441192700880122,0.7440117100180514,0.7422065714526221,0.77232806756643,0.7424731333651338
0.6168974211146774,0.6189023603211344,0.6921772951390981,0.6785901749373995,0.7055234784404498,0.7501871563422337,0.745794360355554,0.73616979167563,0.7417371550515003,0.6216473200072281,0.637342638086961,0.7591620558801511,0.7016555807009544,0.6653472503076248,0.6827936633595209,0.7396504693967112,0.5536471823289993,0.5814194625386144,0.7969375198988066,0.6510158071816406,0.7620877182415048,0.6835379862838065,0.7620446937950144,0.7560901104007297,0.7715229793568704
0.7267956005626804,0.6762571877493604,0.7359062528277984,0.685511800659751,0.7636371862686223,0.7304522009526082,0.7407186515412015,0.7446878521894359,0.7575867260058736,0.5956515658805044,0.5680316877946051,0.7526056876794368,0.7351741101175542,0.6922491588585155,0.7812703087338867,0.7549213974876811,0.5356857873824664,0.5062561183274241,0.7811016691208529,0.6835457095614548,0.750433938516465,0.7402003932182196,0.7737925815022911,0.7425860267684538,0.7643117447207574
0.7992258929122472,0.6857857010606501,0.676995441761226,0.6836167905414341,0.7207968541980763,0.776818225901729,0.7770739104751325,0.7959152185221432,0.7593743662990099,0.5495366819195739,0.5570485183519805,0.6067218592676842,0.7162121652956684,0.64746387353312,0.8039384241013569,0.7750372505973321,0.5172234418670264,0.5360691582687509,0.8322047945265867,0.5459394644730694,0.6153181509596988,0.7455012740145124,0.7985910898334523,0.7937507163576409,0.7666437432221547
