UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5290932616701502,0.5528217378321887,0.5713148203443814,0.5805812680402109,0.5780830098536878,0.5594704887030955,0.5453269632726186,0.5705086095351847,0.5518960883845925,0.5763113367174281,0.5855777844132576,0.5031452174778541,0.5763909624763611,0.5612023489598885,0.5520155270229921,0.5436349158952922,0.5066487508709068,0.5460535483228824,0.6108390564347567,0.5520155270229921,0.6049168906141137,0.5351746790086593,0.549477455957002,0.5705086095351847,0.5964566537274809
0.5032659932659932,0.5713299663299664,0.5639562289562289,0.569006734006734,0.5888047138047138,0.5140572390572391,0.5365824915824916,0.5556397306397306,0.5173737373737374,0.5714309764309764,0.5913804713804715,0.5097979797979798,0.5597979797979797,0.5565319865319867,0.5506902356902357,0.5215824915824916,0.5331144781144782,0.5071717171717173,0.5782154882154882,0.5523737373737373,0.5682154882154882,0.5765319865319866,0.5746969696969697,0.5622222222222222,0.5881144781144781
0.5280804138166247,0.5207760956477253,0.54802281296777,0.5606608939500162,0.569651552759725,0.517128673475188,0.5396005835875476,0.6376262387024652,0.5179718437955927,0.5620630198760824,0.5662788714781061,0.5466206870417039,0.5977414404001743,0.596339314474108,0.5730242340413437,0.5525228792845368,0.5617693313375145,0.5221782215737917,0.5806127669249862,0.596339314474108,0.5612293233795024,0.556170301457074,0.5769558709286242,0.582289633741971,0.6044678553157625
0.5438937109791381,0.536898507689965,0.5654218059996955,0.5571132176031673,0.5975426374295721,0.5435320542104463,0.5240406578346276,0.5731403228262525,0.5657834627683874,0.5819913963758184,0.5826480889294959,0.5586074310948683,0.5579507385411908,0.5861790010659357,0.5756528856403228,0.5345667732602405,0.4974208162022233,0.5065669255367747,0.5749961930866454,0.5579507385411908,0.5943733820618242,0.5270290848180296,0.572664458656921,0.5596257804172377,0.5748153647022993
0.5551345890163817,0.5327902864977989,0.5485765317168217,0.5470520314642419,0.5440391138052969,0.530769647109764,0.5638666378003898,0.5626849245868514,0.5270711553727357,0.5171573933751894,0.5188352457241827,0.5411795482427654,0.5626849245868514,0.5746193259724328,0.5813307353684058,0.5304268600707224,0.5326369344013856,0.5304268600707224,0.568557407808328,0.5416756873782204,0.5618459984123549,0.5403406220682687,0.573780399797936,0.5652017031103413,0.5833513747564408
0.5833030231712275,0.5224865743811378,0.5596076082072787,0.576905796016175,0.5718671773037506,0.5338261409101607,0.5662936733776931,0.5840304670617685,0.5572327178587475,0.5523866578232312,0.5523866578232312,0.5288838015361903,0.6052547123387321,0.6010398168553028,0.5782644044588031,0.5549541068486703,0.5038297781296134,0.5342647467853399,0.5833030231712275,0.5589764436551916,0.6101007723742485,0.5484606003551638,0.5426945377521983,0.6124756627227798,0.5946425897002504
0.5796136678466984,0.5247710481760813,0.5762948283823303,0.5680025396336771,0.5257330306295214,0.5399126519932277,0.5459058026781592,0.5840003078343852,0.5420001539171926,0.5382003232261043,0.5382003232261043,0.5499172695090041,0.5693396952439588,0.5338136832384177,0.6074342004001847,0.5658092196398337,0.5156225950438664,0.4993554717561952,0.5493304602124057,0.570090041557642,0.5644720640295521,0.5225777281822379,0.5751693089118054,0.5683777127905187,0.5511486070494074
0.5223121907332434,0.5494826810616283,0.5627080521817364,0.5696806117858749,0.552046783625731,0.5358074673864147,0.5564552406657669,0.5713900134952766,0.5295546558704453,0.5884390463337832,0.5710751237067027,0.541655420602789,0.5723796671165093,0.5663967611336032,0.5705353126405759,0.5530364372469635,0.4911381016644174,0.5038236617183985,0.560863697705803,0.5678362573099416,0.5881691408007198,0.5496176338281601,0.5627080521817364,0.5946918578497525,0.5971210076473235
0.5683447778747297,0.5426419818657764,0.639032209112637,0.60230850942752,0.6064911415455821,0.5684491065670171,0.5549812208353883,0.6115937630410866,0.5693690959444592,0.6111954171250807,0.6178250312986078,0.5410106604954664,0.6115937630410866,0.5435619712432187,0.591600591828218,0.5518229067870557,0.5093895823058538,0.5462176106832581,0.6114894343487993,0.5732387419856596,0.6098581129784892,0.5875222884024431,0.5635551424560872,0.6115937630410866,0.6374008877423272
0.55303392259914,0.5061514572384138,0.5852046504220417,0.5690197483675744,0.5421643573817487,0.5258799171842651,0.5452102245580507,0.6186096512183469,0.5350772415989808,0.5639034878165312,0.5546066252587992,0.5325688803949674,0.5520982640547858,0.5291248606465997,0.5954371715241281,0.5800883898709985,0.5070473005255614,0.4957795827361045,0.5681836279662367,0.5673475075648988,0.574235547061634,0.5495899028507724,0.5915551839464883,0.5853041885650582,0.5567765567765568
0.5227766301181206,0.5389851157370623,0.5419778589967689,0.5596694740187511,0.5638540176916149,0.5457121669579956,0.5174797393929763,0.5799830499496795,0.5295831346999311,0.5957412998569839,0.6048519519042322,0.5216642830658403,0.5935695746596749,0.5824461041368717,0.5418984056358916,0.5302452460405741,0.5059060331585359,0.4881349647756767,0.5976746649716617,0.5782615604640077,0.5654166004555327,0.5725144340272261,0.5757985062768155,0.6179882409025902,0.5464537316595158
0.5222635135135135,0.5465540540540541,0.5823310810810811,0.5599324324324324,0.5756418918918919,0.5314864864864866,0.5490202702702703,0.6054391891891892,0.5488851351351351,0.5047972972972973,0.5097972972972974,0.5397972972972974,0.5457094594594596,0.5995270270270271,0.5540878378378379,0.5465540540540541,0.4940202702702703,0.491554054054054,0.5657094594594595,0.5390202702702703,0.587331081081081,0.5406418918918919,0.5091891891891892,0.5481756756756757,0.5465540540540541
0.5669932841572168,0.547194392454769,0.5341388674813754,0.5407079158868215,0.5740761128848766,0.5310653601967045,0.548047634775588,0.590205145142941,0.537294946603545,0.4865224411905023,0.4978714815222577,0.5137436236192153,0.5370380564424382,0.5695530111196742,0.596352159712283,0.5390014312451833,0.5047799919263093,0.5052937722485228,0.5506073617380454,0.5489008770964072,0.601214723476091,0.5442952034937062,0.5338819773202685,0.5420749385298542,0.5677639546405374
0.5377113740714472,0.5372727612079585,0.5653626488484079,0.5614058008884243,0.5534921049684572,0.5154354399193698,0.5451864571279257,0.5566183881443876,0.5281365485833738,0.5403990443838889,0.5250102654074433,0.5476781514800851,0.5647280600246369,0.6055190563290902,0.559110082496547,0.5293590652879913,0.5119172048228751,0.5160700287431408,0.5543226697525104,0.5551532345365636,0.6167550113852701,0.548947329127627,0.5318507596401507,0.5526615401844042,0.5891037366083095
0.5563375591128084,0.5547168135698586,0.5648076197242512,0.5780622099864567,0.5958127039808174,0.5639972469527763,0.5418285562043472,0.5591350103239271,0.546169045980329,0.585277857951644,0.5502209098377033,0.5679714038320641,0.6103217068892788,0.5848338180768633,0.5994205279634112,0.5575142647809773,0.5151639617237627,0.5282631380297951,0.5913945072267489,0.5924935059168314,0.5881530161408494,0.5945582913345618,0.5966230767522923,0.5853555649297306,0.6146621966652606
0.485854675402025,0.540686420488386,0.54552561048243,0.5274717093508041,0.5509603930911257,0.5306357951161406,0.5300774270399047,0.5441110780226324,0.5257966051220965,0.4965753424657534,0.4931506849315068,0.5363683740321621,0.5403513996426444,0.5869937462775462,0.5532310899344848,0.5538266825491365,0.5097900536033354,0.5183516974389518,0.5566557474687315,0.5320503275759381,0.5698332340678975,0.5380807027992853,0.5578097081596188,0.5266527695056582,0.5832712924359739
0.5227412216946086,0.5334496236715444,0.5587427722324515,0.557135704364118,0.5277239396582356,0.5137610233549762,0.5448606131085053,0.5350970701295346,0.5211745324159317,0.5758390670930646,0.563563975837452,0.5121539554866428,0.5783102367800497,0.5391753076848531,0.5399990309138482,0.5342329683108827,0.5224585715670123,0.5170155376812999,0.5538811900377943,0.5652921794747552,0.5848192654326969,0.528507284297574,0.5358804147688729,0.5750557224537262,0.5774865135510546
0.5724996862843519,0.5307755050821935,0.5732003178985234,0.6053666290207889,0.5340381478228134,0.5265821725854353,0.5564165307232192,0.5990714016815158,0.5532689170535826,0.5946480110427907,0.5770485631823316,0.5507069059271343,0.5787949136236249,0.5523382272974443,0.5662044589450789,0.57797925293847,0.5285690383569667,0.5416196093194462,0.5925461162002761,0.6197034341406283,0.6270443803070231,0.5557158991090475,0.5741310076546617,0.602103986280169,0.5827581879784164
0.5279605854640917,0.5362049124321214,0.5957043190563528,0.5454022368468371,0.5629697558168807,0.5535296867695185,0.5577102887762074,0.5624932570935377,0.5365645341101162,0.5536465638148668,0.5428938756428238,0.5436131189988133,0.5554446722048406,0.5807710288776208,0.5518574459668429,0.5775434243176178,0.4982108821519761,0.505619088718668,0.5536465638148668,0.5606951487035637,0.5730032006329342,0.5271244650627539,0.5200758801740569,0.5265310892940627,0.5610547703815587
0.5605771523968519,0.5267509340965101,0.5478376659511884,0.5708124652198108,0.5446080769536529,0.5403251450830749,0.554624771444471,0.554624771444471,0.546277526035456,0.5616304952698943,0.5632999443516973,0.5317592813419192,0.550341839573893,0.5481655934493997,0.5725912234676843,0.5605771523968519,0.4904205421734637,0.4911459575482948,0.5648600842674297,0.5605771523968519,0.5827172271245727,0.5164063121074807,0.5444987677875824,0.5384370776691312,0.5418852849988075
0.5472231686541738,0.539778534923339,0.5739267461669505,0.5706303236797274,0.5522231686541736,0.5563713798977854,0.5380749574105622,0.5264821124361159,0.5322231686541739,0.5338160136286201,0.5454088586030663,0.5263713798977854,0.5496678023850085,0.5720017035775127,0.5588160136286201,0.5456303236797275,0.5017802385008518,0.4966695059625213,0.5522231686541736,0.5423339011925044,0.5614821124361159,0.4955195911413969,0.5321124361158434,0.539778534923339,0.5556303236797273
0.5432636469221835,0.5480255516840884,0.5411343399148277,0.5641889276035617,0.5623499806426635,0.5252226093689509,0.5411343399148277,0.6267905536198219,0.5151567944250871,0.5907471931862176,0.5854432830042586,0.5663182346109176,0.6092915214866435,0.517324816105304,0.6363143631436315,0.54961285327139,0.5748354626403407,0.5223383662408053,0.6379016647309331,0.5960123886953156,0.5991869918699188,0.5405923344947735,0.5663182346109176,0.5939217963608208,0.5896631823461091
0.5826296035655641,0.5338669950738917,0.5445109078114003,0.585591133004926,0.5485573539760732,0.5345120806943467,0.5498182031433264,0.5462115880835092,0.5519587145202909,0.5883767300023458,0.5721909453436549,0.5338669950738917,0.6130365939479241,0.5653882242552194,0.5802838376730003,0.5389690358902182,0.5818379075768239,0.5108784893267652,0.5743021346469622,0.5689948393150364,0.5896375791695989,0.5521639690358902,0.5666490734224725,0.6062338728594887,0.578348580811635
0.5528735632183909,0.5738505747126437,0.5818965517241379,0.5600574712643678,0.5474137931034483,0.5367816091954023,0.5270114942528735,0.5936781609195403,0.5356321839080459,0.5606321839080459,0.5916666666666666,0.5183908045977011,0.5761494252873564,0.5295977011494252,0.5755747126436781,0.5456896551724137,0.5017241379310345,0.5229885057471264,0.553448275862069,0.5566091954022988,0.564080459770115,0.5172413793103449,0.5589080459770115,0.5721264367816092,0.554022988505747
0.5515759578259578,0.5224235224235224,0.5532744282744283,0.531714062964063,0.5604581229581229,0.546926046926047,0.5798930798930799,0.5520121770121771,0.5418584793584793,0.5811738936738937,0.5621565934065934,0.5570704633204633,0.5748255123255124,0.5566528066528066,0.5760970448470448,0.5913090288090288,0.474263068013068,0.5393339768339769,0.5634095634095635,0.5891929016929016,0.5634095634095635,0.5388977576477576,0.5676418176418176,0.5929982179982181,0.5680594743094743
0.5796267062865632,0.5419630420651872,0.5469217197511376,0.532547126009843,0.5700529297056365,0.5376636642213761,0.5269291484817531,0.5966570712229547,0.5531989971213668,0.5237905097966385,0.5013185996842789,0.537171510818089,0.5512210975949485,0.5427894883461789,0.563608505896555,0.5598105673693007,0.5591419816138917,0.5285634692171975,0.5879004550097502,0.5421301885040394,0.5807967313585292,0.5698857832667843,0.5746773145138825,0.5791345528832761,0.5794688457609807
0.5486807496301167,0.5209292289988492,0.5636096498438271,0.5606916817359855,0.5970429886569127,0.55192750287687,0.5345635377280947,0.6006082525069867,0.5366698175242479,0.5257993588689791,0.5345635377280947,0.5468929804372843,0.5637740424132829,0.5455983889528193,0.589573401282262,0.5266110471806674,0.4998356074305441,0.5244944928489231,0.5890904981094854,0.5598799934242973,0.5936318428407036,0.57545618938024,0.5959025152063127,0.6079134473121816,0.5795146309386816
0.5459875475613974,0.5281044621238327,0.5391560013836043,0.5646662054652369,0.5570044967139398,0.5510549982704945,0.5808197855413352,0.5246973365617433,0.5629712902109997,0.5195952957454169,0.5272397094430993,0.5544621238325839,0.575700449671394,0.5357315807679004,0.5400034590107229,0.5680733310273262,0.4915773088896575,0.500882047734348,0.5680387409200968,0.5314769975786925,0.5705984088550674,0.5544967139398133,0.5689207886544447,0.5476478727084054,0.5468177101349013
0.5621891831431866,0.5763684545626624,0.5503243680415741,0.5570784506048561,0.5453340904788946,0.5570784506048561,0.5402835854283895,0.5739937707569734,0.5368162029150104,0.5418667079655154,0.5696143719993805,0.5502641405537487,0.5781322595632646,0.551236384285788,0.6201194225044311,0.5495328067730111,0.4923339011925042,0.5057818388312425,0.5621891831431866,0.5621891831431866,0.5604856056304097,0.5672396881936916,0.562920516923924,0.5722901932441966,0.5913995147385267
0.54472679720082,0.5578567894253199,0.5472184915529794,0.5704919770976179,0.5497101859051389,0.5423941471690111,0.5236092457764897,0.5550293348413091,0.5640065031455432,0.5688308475295116,0.5793101010815013,0.5312610447444688,0.554198770057256,0.5276030253764049,0.5729836714497775,0.5472184915529794,0.5071569944157772,0.514473033151905,0.5477132961051814,0.5620096133455856,0.5919276171626494,0.5540397257369053,0.593429702410405,0.5615148087933837,0.5558598996253623
0.53921308576481,0.53921308576481,0.5755747126436782,0.581498673740053,0.5776746242263484,0.5532714412024756,0.5832228116710876,0.5998673740053051,0.5558576480990274,0.5707780725022105,0.5527851458885941,0.5314544650751547,0.5887709991158266,0.5596816976127321,0.6118258178603005,0.5746021220159151,0.5135720601237842,0.507051282051282,0.6123121131741822,0.5990053050397878,0.5930813439434129,0.5934571175950487,0.578315649867374,0.6007294429708223,0.5755747126436782
0.5680715414127737,0.5282385466034755,0.5524712254570074,0.5619498984427894,0.576647483638005,0.5457289550891447,0.6314319566689235,0.6084687429474159,0.562006319115324,0.6163676371022342,0.6112051455653351,0.5453058000451365,0.616734371473708,0.588975400586775,0.6068325434439179,0.5710618370570977,0.5056420672534416,0.5228785827127058,0.6413337846987136,0.5567874069058902,0.6242665312570526,0.548465357707064,0.6314883773414579,0.6099921011058452,0.588975400586775
0.5385572139303483,0.4932369402985074,0.5428327114427861,0.5575248756218906,0.5385831260364843,0.5354995854063019,0.5323123963515755,0.5498289800995024,0.5327788142620232,0.5610748341625207,0.5465122305140961,0.5434286898839137,0.5514873548922057,0.5223621475953566,0.5621372305140961,0.5479373963515755,0.5201077943615257,0.4944288971807629,0.5539749170812603,0.5314832089552239,0.5808457711442786,0.5308872305140961,0.534903606965174,0.6046330845771145,0.5498289800995024
0.532433521353747,0.5197589309696482,0.5463671770077894,0.555163846360462,0.5719681708299759,0.5462160891753962,0.5193728176201987,0.5736804995970992,0.5387456352403976,0.5185166532366371,0.5136146924523234,0.5453599247918346,0.5317452323395112,0.5534515175933387,0.599902632285791,0.5626343002954606,0.5097199838839646,0.5031056943325275,0.5536865431103948,0.5413141283910825,0.6154646790222938,0.5448898737577222,0.5274644104217029,0.5632554391619661,0.5468372280419017
0.5416867423439397,0.5364542178194923,0.5874014685759439,0.5623566596642704,0.5619712066606278,0.5433152812843294,0.5441729142174341,0.5628288395937325,0.5274057085589839,0.5598704877907761,0.5581552219245669,0.5385549366893442,0.5545512363405091,0.5623566596642704,0.6259564052652881,0.5398847495519109,0.5651030123152234,0.4919825775242354,0.549790891745524,0.5455027270800008,0.5800682251816447,0.5416000154181202,0.5567386821361805,0.5519783375411952,0.5744502476535548
0.5849137931034483,0.5454741379310344,0.5810344827586207,0.5737068965517241,0.5331896551724138,0.5400862068965517,0.5204741379310344,0.6053879310344827,0.5370689655172414,0.5911637931034484,0.603448275862069,0.543103448275862,0.5829741379310344,0.5614224137931035,0.563146551724138,0.5506465517241379,0.4915948275862069,0.5297413793103448,0.5612068965517241,0.5961206896551724,0.6120689655172413,0.5497844827586207,0.5351293103448275,0.5558189655172413,0.6161637931034484
0.5434149890856173,0.566288550159518,0.5477061139200359,0.5798242504524338,0.5747775145058677,0.531623724323215,0.5557473087184462,0.5595440213436818,0.5468572174854008,0.584022089964365,0.58147540066046,0.5201869437862646,0.6089945707942312,0.5345715405138155,0.5798242504524338,0.5291236776805537,0.5029011735293569,0.489365473236441,0.5997033526744903,0.5603929177783168,0.5887143416854792,0.5422116084255303,0.5865687792682699,0.5886210563629919,0.5768297916005896
0.5640132669983416,0.5461857379767828,0.588971807628524,0.572056384742952,0.543117744610282,0.5503316749585406,0.5320066334991708,0.5708955223880597,0.5558872305140962,0.5748756218905472,0.5723880597014924,0.5634328358208955,0.5842454394693201,0.5533996683250415,0.5778606965174129,0.5653399668325041,0.5322553897180763,0.5562189054726367,0.5811774461028193,0.5364842454394694,0.5978441127694859,0.5490049751243781,0.5734660033167496,0.6320895522388059,0.5825870646766169
0.5543884220354809,0.5582633053221288,0.5545751633986928,0.5799719887955183,0.5720821661998132,0.5373949579831933,0.5680205415499533,0.576797385620915,0.542110177404295,0.5323529411764706,0.5520541549953314,0.5368814192343604,0.626797385620915,0.5895891690009337,0.5535480859010271,0.5629785247432306,0.5052287581699346,0.5489262371615313,0.6124649859943978,0.5988328664799253,0.5915966386554621,0.5640056022408964,0.5394024276377217,0.5671802054154995,0.599859943977591
