UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6888920414243156,0.6854281931243202,0.7304582210242587,0.7118858466922022,0.7000165508109897,0.7157989312904904,0.7601669267508394,0.6453397645056036,0.6205017260131461,0.637726391450324,0.6568898661748711,0.7035631531659337,0.7520570293658675,0.7296543244904715,0.7000993048659384,0.698550621837613,0.6486262826878517,0.5259138412067905,0.7690807206695985,0.7031020948597909,0.7087175485884523,0.7026055705300988,0.6959734241263537,0.6007235068804087,0.6722348323639287
0.679513639626705,0.6916726489590811,0.7178975233309405,0.6586952620244078,0.6740847092605886,0.7015658650394831,0.7343637832017229,0.719423007896626,0.7178975233309405,0.5318781407035176,0.5477835606604451,0.6860866834170855,0.7128723977027998,0.6996141421392678,0.7045046661880834,0.7070172290021537,0.616228463747308,0.6005922469490309,0.7312903804737975,0.6691941852117731,0.7512114142139267,0.6872083632447955,0.7025529432878679,0.7046392677674085,0.6815550969131371
0.6600314300680985,0.6834468308014667,0.7187008905185962,0.7128863279203772,0.6558931377684651,0.721110529072813,0.7034573074908329,0.7005238344683079,0.6843373493975904,0.5831325301204819,0.5921948664222106,0.7319539025667889,0.7326872708224201,0.6644316396018858,0.6819800942902043,0.7208486118386589,0.6091671031953902,0.6403876375065479,0.7442640125720272,0.7075955997904662,0.7430591932949188,0.68365636458879,0.6882137244630696,0.7016238868517548,0.7098480880041907
0.6892715264068631,0.6729911530306354,0.7610465257975677,0.7219419463332601,0.7029319295167068,0.7166898198922765,0.7296556262338232,0.7402939241061637,0.7446930369720455,0.5404815870926861,0.5381175208988326,0.7095976213107162,0.7163608003704516,0.7311666788525749,0.7049669761887353,0.7565133679413126,0.6333869513294826,0.5225804879237649,0.7615705198508445,0.6287319343910701,0.7941068947868685,0.7508347347127782,0.7726353245107358,0.6882235383003096,0.763276547001048
0.6543478260869566,0.6975079533404029,0.7390774125132555,0.7183457051961825,0.7338282078472957,0.710392364793213,0.7357900318133617,0.7178685047720043,0.6176564156945916,0.5292152704135737,0.5525450689289502,0.6988865323435843,0.7358960763520679,0.6992576882290562,0.7075821845174974,0.7142099681866384,0.6457582184517497,0.6851537645811241,0.7750265111346766,0.7138918345705196,0.762354188759279,0.6773594909862142,0.7256627783669141,0.6835630965005302,0.6746023329798515
0.54989898989899,0.5669696969696969,0.5961616161616161,0.5661111111111111,0.6209595959595959,0.6583838383838385,0.7160606060606061,0.7086363636363636,0.6297979797979798,0.5524242424242425,0.5661616161616162,0.6958080808080809,0.5824747474747475,0.5960606060606061,0.5809090909090909,0.7285353535353535,0.6649494949494948,0.68,0.6236868686868687,0.555,0.6911111111111111,0.696010101010101,0.5687373737373738,0.6547979797979798,0.6135353535353535
0.7022935779816514,0.6780546288573812,0.7148769808173479,0.7506463719766473,0.6581005004170142,0.6849562135112593,0.7907527105921602,0.7804420350291911,0.7780859049207672,0.5493640533778148,0.5482276897414512,0.7221121768140117,0.749218098415346,0.6919829024186822,0.7401688907422852,0.7654190992493746,0.6223206839032527,0.5055879899916598,0.7676918265221018,0.7447977481234361,0.775979983319433,0.7618015012510425,0.692149708090075,0.7366346955796497,0.6968619683069225
0.5476078799249531,0.6916744840525328,0.713203564727955,0.7589821763602251,0.6457551594746715,0.6870075046904315,0.697842401500938,0.7161350844277673,0.7109756097560976,0.6151500938086304,0.6335131332082551,0.7444183864915573,0.73515478424015,0.7564727954971858,0.7291275797373358,0.6702157598499061,0.5994840525328331,0.5969746716697937,0.7042448405253285,0.6678470919324577,0.6959193245778612,0.7038696060037523,0.7360928705440901,0.6701688555347092,0.6718339587242026
0.545,0.5774055415617128,0.5711838790931989,0.5862216624685138,0.5472544080604533,0.7010327455919395,0.7048866498740555,0.6749244332493703,0.6298488664987405,0.562191435768262,0.562191435768262,0.6699244332493702,0.5724811083123424,0.5811460957178841,0.5724811083123424,0.6722166246851384,0.5316876574307304,0.5140931989924433,0.5737405541561712,0.5387405541561714,0.6312216624685139,0.6735894206549119,0.6424811083123425,0.5347732997481107,0.5774811083123426
0.6516540891540892,0.7322306072306072,0.7030756405756406,0.7394809582309582,0.6370107932607934,0.719166812916813,0.7700728325728327,0.7335797648297648,0.6891453141453142,0.5535494910494911,0.5076452263952265,0.6853610916110916,0.7590163215163216,0.7227316602316602,0.7249802562302562,0.7269875394875395,0.6577965952965954,0.654231747981748,0.7451408388908389,0.7375943313443314,0.7799885924885924,0.7180589680589681,0.7711806774306774,0.6407182344682345,0.7606945419445419
0.7382100381136062,0.666069706571153,0.7158240345318456,0.6484019837443175,0.7027827524452405,0.7115764338522295,0.7513087202093953,0.721896955503513,0.7137002341920374,0.5334068053450889,0.5334068053450889,0.7265807962529274,0.7062382329981174,0.7148711943793912,0.7096707535473205,0.7281879965100794,0.6765394682463148,0.6181177388988381,0.7536506405841024,0.6709716673554669,0.7837971254075401,0.7102677136428341,0.7494833999173439,0.654004224640676,0.7842333654773385
0.5746842006033182,0.5604967948717949,0.6527384992458521,0.7203289969834088,0.5778186274509804,0.653728318250377,0.6702017345399698,0.6575226244343891,0.6802648944193063,0.5197021116138764,0.5185001885369532,0.6330363876319758,0.7237462292609351,0.7214366515837104,0.6677978883861236,0.6821266968325793,0.5953525641025641,0.5752498114630469,0.7239347662141778,0.5940799396681749,0.734775641025641,0.6808305052790347,0.7214366515837104,0.6523849924585218,0.7396776018099548
0.6342641376887953,0.5121399719002458,0.5426106427818757,0.6110598876009835,0.6001273270108887,0.7159949069195646,0.7114286968739023,0.6106427818756586,0.760647172462241,0.5307121531436599,0.5355198454513523,0.6177335792061819,0.5989199157007375,0.7457411310151036,0.5893703898840885,0.7546979276431331,0.5746619248331578,0.5624121882683526,0.589304531085353,0.5554092026694767,0.7051721109940288,0.6482042500878118,0.6195337197049526,0.5884044608359676,0.6209167544783982
0.5125354158234329,0.6227589819290017,0.6150091664484179,0.620616175805338,0.6207828385038451,0.7018523368491226,0.7483274207756958,0.757767672198281,0.742053760624747,0.5153448727411252,0.5082498035761054,0.5886169376919598,0.6371514963929431,0.6840789505011785,0.6293183495631055,0.7152091616866265,0.6058784314659175,0.4720720935215828,0.641401395204876,0.6601628532653986,0.7567796004857028,0.6556272469703103,0.7146377467203163,0.6116282945644151,0.5625937477679103
0.657113301691615,0.5524035536083728,0.7384811975173421,0.7646586345381525,0.564865522696848,0.7272240477059755,0.7236095898746502,0.6457222830716807,0.7216624072045759,0.5233053425824511,0.5293294389679932,0.6995618838992332,0.7656809054399415,0.6959474260679079,0.735840331021054,0.7248144091517585,0.5883047340878667,0.6475234270414993,0.7220275039552149,0.6534501642935377,0.7029451137884873,0.6788974078130705,0.6724108555433856,0.7112328100279908,0.6677619569185834
0.5405547016906525,0.5356527409063387,0.594045456662475,0.5552605840435937,0.5387848726188813,0.6972893670532346,0.7852452144753389,0.7902985422197383,0.742466582832658,0.5285268501699968,0.5309021470821107,0.5457593963951376,0.5736807787247915,0.6710097340598947,0.6022076288947883,0.773217362954683,0.684446462670579,0.5184667691304551,0.581109403381305,0.5650645056122211,0.7255134833030599,0.6873340785245214,0.5885380280378184,0.6197429090401007,0.5552605840435937
0.6795834795834795,0.5413244413244414,0.7201474201474202,0.7384228384228384,0.701088101088101,0.6897156897156898,0.7480987480987481,0.7594594594594595,0.7755937755937755,0.5569907569907571,0.5473148473148473,0.6701064701064702,0.751936351936352,0.6631683631683631,0.7104598104598104,0.6791154791154791,0.6931437931437932,0.5202878202878203,0.712015912015912,0.7155376155376156,0.7636246636246636,0.6886392886392887,0.7465543465543466,0.741956241956242,0.5711594711594712
0.5701219512195121,0.5330487804878048,0.6025609756097561,0.5487804878048781,0.5839024390243902,0.7057317073170731,0.703170731707317,0.7017073170731707,0.7782926829268293,0.6190243902439024,0.6084146341463414,0.6479268292682927,0.5425609756097561,0.7197560975609757,0.5976829268292683,0.703170731707317,0.510609756097561,0.642560975609756,0.578780487804878,0.5225609756097561,0.7291463414634146,0.7317073170731707,0.6189024390243902,0.5551219512195122,0.5514634146341464
0.6773629206758436,0.6409120206252014,0.7193384282491598,0.7554555499286404,0.5948506054049078,0.6885847797062751,0.7636043460245845,0.7348418581096634,0.7040882095667786,0.5383614934855668,0.5395930205791629,0.716840845264951,0.7732033515952305,0.7458565443579945,0.7279591179043322,0.7623728189309884,0.6492219511072234,0.6431333732332767,0.8041756825192209,0.5995810505961972,0.7451659684176603,0.7060793701947424,0.7119492656875834,0.7431402789926799,0.7399175912711201
0.7196455505279036,0.6720713926596279,0.729983660130719,0.7043426344896934,0.6927476118652589,0.7184200603318251,0.7604638009049773,0.7561588738059326,0.6921191553544496,0.520739064856712,0.5243841126194068,0.7245475113122173,0.6409313725490196,0.7025515334338864,0.6848290598290598,0.7659313725490196,0.6506410256410257,0.6413084464555053,0.7629462041226748,0.4034376571141277,0.7928921568627451,0.7555618401206636,0.7074534942182001,0.5249497234791353,0.6962983911513323
0.7102184466019419,0.6770509708737864,0.6808009708737864,0.7514077669902912,0.6012135922330096,0.709259708737864,0.6569660194174758,0.6937378640776698,0.7403033980582524,0.4940776699029126,0.553118932038835,0.7175728155339806,0.6871966019417476,0.7188228155339805,0.763616504854369,0.6903640776699029,0.5927791262135922,0.5864077669902912,0.7541990291262135,0.6691747572815534,0.7250728155339805,0.6282766990291261,0.6683616504854369,0.7141140776699029,0.7103640776699028
0.5707422250345684,0.6794394056575032,0.714242189880241,0.5976235674611544,0.6380861984110244,0.694860437319834,0.6859195200262486,0.6603974782629074,0.7679580022967494,0.5135109798682885,0.5443530431929504,0.7254447022428461,0.7188825611099394,0.6810799409407298,0.7259134266094823,0.7379947971595303,0.5829407766762755,0.6658698352433852,0.7185427359441281,0.691040333731749,0.7137734655136047,0.7286437460451382,0.7162225503292788,0.7189528697649348,0.7089221683189201
0.5410152583733341,0.5694537555978654,0.6734600842026226,0.6087259660507898,0.425357324823684,0.7277493228929233,0.7221313453648333,0.7483306964146843,0.740326084041726,0.6300850071062722,0.6265050548389692,0.6768389155560323,0.6028130111823229,0.720589418358317,0.5905312273738972,0.7527553565203402,0.653213912204017,0.6006543133732,0.6244402134563299,0.5399694296210881,0.765533238583036,0.7330186908369312,0.5679118285913491,0.588640690783299,0.6276179238958461
0.6952380952380952,0.7049319727891157,0.758843537414966,0.7256802721088436,0.5993197278911564,0.7409863945578231,0.70578231292517,0.7741496598639455,0.6318027210884354,0.5360544217687075,0.5375850340136054,0.7001700680272109,0.7312925170068026,0.7780612244897959,0.7358843537414966,0.7768707482993197,0.7040816326530612,0.6408163265306122,0.7430272108843538,0.5431972789115647,0.7846938775510204,0.7034013605442176,0.7363945578231292,0.6886054421768707,0.7144557823129252
0.5473429951690821,0.534472049689441,0.6997929606625259,0.5452035886818496,0.5499654934437543,0.6531055900621118,0.6580055210489993,0.7010006901311249,0.5799861973775018,0.5486887508626639,0.5475500345065563,0.6221877156659765,0.5678053830227743,0.6926155969634231,0.5796066252587991,0.6700138026224983,0.5975500345065562,0.5722912353347136,0.5559351276742581,0.5261559696342305,0.6404416839199447,0.6688750862663906,0.5559351276742581,0.57135955831608,0.5831608005521048
0.5814544701605853,0.5850089725302534,0.60702618138315,0.5936479087102563,0.5960175769567018,0.7133276583996687,0.6822919063175815,0.6951755395021396,0.7254520774858509,0.5157019279436801,0.5770832374729674,0.7543827359315328,0.618149818248746,0.6970045552845903,0.5766001012285464,0.7145124925228915,0.5480950628077118,0.4463833801131919,0.6627939078820227,0.5912782404638107,0.7892030552615839,0.7043436249022225,0.6275134587953802,0.7130630837896287,0.6665439653982423
0.7042517006802721,0.7229591836734693,0.7239795918367347,0.7100340136054423,0.6552721088435374,0.7047619047619048,0.7387755102040816,0.7304421768707483,0.6709183673469389,0.5273809523809523,0.5273809523809523,0.697108843537415,0.7107142857142856,0.7697278911564626,0.7421768707482994,0.722108843537415,0.6124149659863946,0.5542517006802721,0.771938775510204,0.5297619047619048,0.8139455782312924,0.7285714285714285,0.7209183673469388,0.7379251700680273,0.6894557823129251
0.6152482269503546,0.6708037825059101,0.708628841607565,0.7015366430260047,0.6643026004728132,0.640661938534279,0.6672576832151299,0.710401891252955,0.7275413711583925,0.5076832151300237,0.5076832151300237,0.6749408983451536,0.7275413711583923,0.6897163120567376,0.6997635933806146,0.5933806146572104,0.6808510638297871,0.5236406619385343,0.7352245862884161,0.6908983451536643,0.7399527186761229,0.6134751773049645,0.7576832151300237,0.718676122931442,0.7423167848699764
0.6610149808384623,0.5441296016722796,0.5395424457089769,0.5469747996748344,0.5308442689583092,0.6719312507258157,0.6690860527232609,0.6852165834397863,0.5953780048774823,0.5390663105330391,0.5344791545697363,0.5418998954825223,0.5485541748925793,0.562002090349553,0.5398559981419115,0.666078271977703,0.6540239228893276,0.5042619904772965,0.5400185808849146,0.5414353733596563,0.5958541400534201,0.6586459180118454,0.555045871559633,0.5487167576355824,0.5444315410521426
0.700553926360378,0.6724095796676443,0.695503421309873,0.663245356793744,0.6907380254154448,0.7104512870641903,0.7512626262626262,0.7565982404692082,0.7379439556858911,0.5474503095470836,0.5623167155425219,0.7559058325187358,0.7052785923753666,0.7255213424568263,0.7018165526230042,0.7417725643532095,0.5313620071684587,0.619949494949495,0.7214483545128706,0.5541300097751711,0.7935809710003259,0.7138318670576735,0.7372108178559792,0.7030791788856305,0.6251221896383187
0.5231021172066909,0.6373026084922213,0.6323429640893672,0.5704409872499707,0.544929231489063,0.7016493157094397,0.6821967481576793,0.6748625570242134,0.6893905719967248,0.5783249502865833,0.5924669551994385,0.6277693297461692,0.6165750380161421,0.6117557609077084,0.5608024330331032,0.6944554918703941,0.7267633641361563,0.5360276055679026,0.560697157562288,0.5388700432799157,0.6905953912738333,0.5874488244239091,0.6565797169259563,0.6434670721721839,0.5490700666744648
0.5733421168203777,0.5810276679841897,0.5822353974527887,0.6052920509442248,0.5810276679841897,0.682367149758454,0.6341677646025473,0.6885155906895037,0.6469038208168644,0.5254721124286341,0.5329380764163373,0.6012296881862099,0.5976064997804129,0.7101449275362319,0.603645147123408,0.625494071146245,0.5277777777777778,0.5979358805445762,0.5973869126043039,0.6073781291172595,0.6579929732103645,0.6064997804128238,0.6685331576635926,0.6256038647342994,0.5800395256916996
0.5438883248730966,0.5325786802030457,0.707005076142132,0.6588121827411166,0.488507614213198,0.7253502538071066,0.7176548223350253,0.6738477157360405,0.5712994923857868,0.5355025380710661,0.5355025380710661,0.614751269035533,0.7485786802030456,0.6791979695431472,0.7381218274111675,0.6855431472081218,0.6192994923857869,0.6197157360406091,0.740964467005076,0.6506192893401014,0.6741725888324872,0.6828121827411167,0.642751269035533,0.6618984771573604,0.6029137055837563
0.5696528390703148,0.5672624301265078,0.66341816220457,0.5636216534274787,0.5735265274100225,0.6807639501814259,0.7355349612631167,0.7013950181425909,0.6275988035696773,0.5209865646758851,0.5145263312739041,0.4513582426203786,0.5884451309208591,0.6803716779444935,0.6407889575365304,0.709461116014514,0.6280401098362264,0.64342453662842,0.5608021967245268,0.5848411297440423,0.6987716975581053,0.6995562420319702,0.6300995390801216,0.5894258115131901,0.6102897911150338
0.6029070666460493,0.6624787382093706,0.7294855935261069,0.646500180403072,0.6570151023143137,0.6191820009277872,0.7116772331323128,0.7264058553682801,0.7244471934436368,0.5285810009793309,0.5353074583784341,0.7509277872274625,0.7101566929539715,0.7214963146229577,0.7070640688624298,0.7596257924849235,0.6065924436884697,0.5439410339673212,0.7149244884284316,0.6821169011906604,0.7470233493118912,0.7418174320911293,0.6770527292407608,0.6875805370857172,0.7524740992732334
0.5043952993430184,0.5243245118904414,0.5966156195058758,0.6012885167021375,0.5710534838530582,0.6643610622744517,0.6776973258073471,0.6405917460904968,0.6465022670491348,0.5358679559544739,0.5336703062829647,0.5557971685018969,0.5941403719811233,0.628770704173221,0.5691102988803552,0.6540552419727954,0.6358031831220505,0.6133408901637827,0.568855834181549,0.548926621634126,0.6165448320532988,0.6922712131026186,0.5808041084482279,0.5913875266031275,0.569815860090682
0.5217578629900904,0.5838000861697544,0.6100818612666954,0.5970486859112452,0.5917061611374407,0.7170185264971994,0.6519819043515725,0.5986212839293408,0.6618698836708315,0.5290607496768635,0.5290607496768635,0.6099095217578631,0.5861697544161999,0.6007970702283498,0.588345540715209,0.6980396380870314,0.6726626454114605,0.6951744937526927,0.5930848772081,0.5385394226626453,0.6622576475657045,0.6529728565273588,0.5897242567858682,0.6166092201637224,0.5845971563981042
0.5554187192118226,0.5258620689655172,0.583743842364532,0.5609605911330049,0.522167487684729,0.7216748768472906,0.7081280788177339,0.6724137931034483,0.6717980295566501,0.5991379310344829,0.604064039408867,0.5683497536945813,0.5350985221674878,0.5979064039408867,0.5665024630541873,0.731527093596059,0.705049261083744,0.685344827586207,0.5480295566502462,0.5277093596059113,0.6736453201970443,0.6428571428571428,0.6767241379310345,0.54064039408867,0.5695812807881774
0.7008027091433587,0.7079309335674568,0.7630231196956395,0.7493415276558385,0.5469501233329153,0.666248588987834,0.7121326142397258,0.7365692545674986,0.6962665663280238,0.5379823571219533,0.5303524394832559,0.719762531878423,0.7537104393996404,0.69532589155065,0.7406037041682344,0.6827208495338435,0.6223504327103976,0.6659454826706802,0.7676951377565953,0.6340147999498307,0.7541494209624149,0.7007713533174463,0.7580479953175301,0.7877628663405661,0.633136836824282
0.6368972652033106,0.6579592479309103,0.6656283735156532,0.6583978049658151,0.6459270421014753,0.6999707628643397,0.6629970313062252,0.6997346167686217,0.6374707628643397,0.539526358402303,0.5463970852824758,0.6949217344368478,0.6781103814321698,0.7053458978049658,0.6628845807844549,0.7101587801367397,0.6348056854983807,0.5367150953580424,0.6782228319539404,0.6602532385750269,0.7269813781935949,0.7069539402662829,0.6645825836631881,0.6777505397625045,0.6840590140338252
