UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7258938244853738,0.5889310220296136,0.6844528710725893,0.6822860238353196,0.8434452871072589,0.8299927771758757,0.8167208378475984,0.8348681834597328,0.8224990971469845,0.6803900325027086,0.6983568075117371,0.7765438786565547,0.6489707475622969,0.8273745034308414,0.6139400505597689,0.6154749006861683,0.6583604189237994,0.644907908992416,0.86583604189238,0.6775911881545684,0.8239436619718309,0.719032141567353,0.707295052365475,0.656644998194294,0.6705489346334416
0.7625276344878409,0.6124723655121591,0.6601879145173175,0.6124723655121591,0.777695897813805,0.8459223777941537,0.6789179562760993,0.8015536723163841,0.8413473348071726,0.7280459346597887,0.7305023335789731,0.7773581429624171,0.6979857528862687,0.7891795627609923,0.6849361336281012,0.799987718005404,0.6617538688282977,0.5027634487840825,0.8812638172439204,0.6953758290346351,0.8360046671579464,0.8132522721690002,0.8897383935151069,0.8543969540653402,0.8906288381233113
0.7253779202931745,0.6315849748053138,0.5549129638112689,0.5444342647732479,0.7311039853412735,0.7155863490609253,0.8533554741181859,0.8394411360513055,0.7958657810352725,0.6086807146129181,0.5917315620705451,0.8021071919377004,0.6232249198350894,0.6755611543747135,0.8288479157123225,0.6890746678882272,0.6143495190105359,0.5940792487402656,0.8440792487402657,0.5642464498396702,0.847915712322492,0.7414109024278516,0.8385249656436097,0.8156207054512139,0.7085432890517637
0.8514728682170543,0.5888372093023255,0.6427906976744185,0.6103875968992248,0.7544186046511628,0.8404651162790697,0.7268217054263566,0.7541085271317829,0.7665116279069768,0.689767441860465,0.6514728682170543,0.7775193798449612,0.6431007751937985,0.8334883720930234,0.8534883720930233,0.7694573643410851,0.6457364341085271,0.5260465116279069,0.7703875968992248,0.6306976744186047,0.8520930232558139,0.6044961240310077,0.7120930232558139,0.7094573643410853,0.6584496124031007
0.7000563063063063,0.6048986486486487,0.6838963963963963,0.5726914414414415,0.6704391891891893,0.7862612612612612,0.7399211711711712,0.7421734234234235,0.6490427927927928,0.8081644144144146,0.7078265765765765,0.7628378378378378,0.6553490990990991,0.8331081081081081,0.7447635135135134,0.5960585585585586,0.606981981981982,0.4978603603603603,0.7743806306306308,0.6412725225225225,0.8362612612612612,0.8689189189189189,0.7608671171171172,0.6761261261261261,0.6777027027027026
0.7080041222947441,0.59721745104775,0.8171418756441085,0.5571281346616282,0.8033321882514599,0.8436963242871865,0.7277567846100996,0.7683957402954312,0.6459635863964273,0.7578151837856406,0.6892820336654071,0.7613534867743044,0.65166609412573,0.7526966678117486,0.483167296461697,0.6058742700103057,0.6373067674338714,0.5541394709721744,0.799553418069392,0.7006870491240124,0.8133631054620404,0.7497080041222948,0.8063208519409137,0.803607007901065,0.7962899347303332
0.6312817617165444,0.5842273668360625,0.6935817805383022,0.5885563711650668,0.8103707886316582,0.798042537172972,0.8168642951251647,0.7507999247129682,0.7699040090344438,0.771880293619424,0.7783738001129306,0.745812158855637,0.6696781479390175,0.6442687747035574,0.7044984001505741,0.7835497835497836,0.6312817617165444,0.6987577639751552,0.8624129493694711,0.5657820440429137,0.8297571993224166,0.7573875399962356,0.8284396762657632,0.8421795595708639,0.5446075663466968
0.685915852646364,0.618208516886931,0.7023239481580795,0.6393092000255379,0.6582072399923387,0.8333971780629508,0.7672540381791483,0.753335887122518,0.8050501181127498,0.7502713401008746,0.7131137074634488,0.8050501181127498,0.6805848177232969,0.8002936857562407,0.7914831130690161,0.784236736257422,0.6481197727127627,0.6749026367873332,0.8018578816318712,0.5693034539998724,0.8251612079422843,0.8270765498308116,0.7221477367043351,0.6648151695077571,0.6772329694183745
0.578999434708875,0.5565644431882419,0.7351611079706049,0.638955624646693,0.7584793668739402,0.8132419446014697,0.7136093838326738,0.756712832108536,0.5854649519502544,0.7109949123798756,0.716612492933861,0.7938453928773318,0.6579282080271339,0.8184002261164499,0.7467849067269643,0.818859525155455,0.637648388920294,0.633020067834935,0.8119347088750706,0.597124081401922,0.8248657433578291,0.7489754098360656,0.7627543810062182,0.8020421141888073,0.7325819672131147
0.6275172231054584,0.6722310545839957,0.6767355590885002,0.662029676735559,0.7886857445680976,0.8259141494435613,0.7303259141494436,0.7715951245363011,0.7672231054583996,0.6983306836248013,0.7131690514043455,0.7133677795442501,0.6726947535771065,0.6087705352411235,0.6687864334923158,0.7331743508214096,0.643746687864335,0.5113937466878644,0.80776364599894,0.7984234234234234,0.8055113937466879,0.8226020137784844,0.7240328563857976,0.6833598304186539,0.6743508214096449
0.8387933940006741,0.5919784293899562,0.6486012807549714,0.5806538591169532,0.7888776541961577,0.7358274351196495,0.7291203235591506,0.7912032355915065,0.7358274351196495,0.6944051230198854,0.7135490394337716,0.7190091001011123,0.6613077182339063,0.8413886080215707,0.6175598247387935,0.7575665655544321,0.6462756993596225,0.5528816986855409,0.8294910684192788,0.5015840916750927,0.8318166498146276,0.872969329288844,0.8509605662285136,0.8406808223795079,0.8489046174587125
0.7122345104939047,0.581909010933769,0.66645720749026,0.6321163755184115,0.7623161995727031,0.785189141636295,0.6116312680658539,0.7304888777177329,0.7828641447781827,0.7875769762473295,0.6802186753801683,0.760085459343974,0.6504649993716225,0.6253613170793012,0.7532361442754808,0.7303632022118889,0.630011310795526,0.5565853965062209,0.6893929873067739,0.6345984667588287,0.7898391353525197,0.7417368354907629,0.6916551464119642,0.6391227849692095,0.6619643081563403
0.7224770642201835,0.6111051845530191,0.6643375293364626,0.654096436953275,0.6297738425432046,0.815500320034137,0.7218903349690634,0.7584275656069982,0.7518668657990185,0.6767655216556433,0.5731811393215277,0.8353957755493919,0.7004480477917644,0.7959248986558566,0.8367825901429485,0.7758694260721144,0.6528696394282058,0.622573074461276,0.7874973330488585,0.6667911243866013,0.8352357584809046,0.8087796031576702,0.6597503733731598,0.7328781736718585,0.6726050778749734
0.6516857675906184,0.6219016524520256,0.6666111407249466,0.6284648187633263,0.712853144989339,0.8254930703624733,0.7196162046908317,0.7359408315565031,0.7442364072494669,0.6636127398720683,0.6688432835820896,0.6255996801705757,0.6875333155650319,0.7822494669509595,0.7710221215351812,0.6120735607675907,0.5889192430703626,0.7173174307036247,0.7665578358208955,0.6361273987206824,0.8284248400852878,0.6472214818763325,0.7650919509594881,0.7173174307036247,0.8285581023454157
0.72185960591133,0.6361453201970444,0.8205049261083744,0.661206896551724,0.6519088669950739,0.8047413793103447,0.766871921182266,0.7535098522167487,0.757450738916256,0.7256157635467981,0.738423645320197,0.735344827586207,0.6970443349753696,0.7399014778325124,0.6926108374384237,0.7633620689655173,0.6233374384236453,0.6060960591133004,0.8012315270935959,0.6240147783251232,0.8362684729064039,0.7690270935960591,0.6648399014778326,0.616871921182266,0.661206896551724
0.7510080645161291,0.6319124423963134,0.8026353686635944,0.7372551843317972,0.764544930875576,0.8410858294930875,0.7423675115207372,0.7829061059907834,0.8546226958525347,0.6983006912442397,0.7108294930875576,0.7842741935483871,0.6571140552995391,0.834389400921659,0.6305443548387097,0.5961981566820276,0.6408410138248848,0.6852678571428571,0.7846342165898617,0.7305587557603687,0.8266849078341015,0.863551267281106,0.7304147465437788,0.7528801843317972,0.6592021889400922
0.6087148926126976,0.6109570450790653,0.6152938399811188,0.6024309653056408,0.699020533396271,0.8086204861930611,0.6287467547793251,0.6927366060892142,0.7709464243568562,0.7174297852253952,0.6953032806230824,0.7422409723861223,0.5979466603729053,0.6393674769884352,0.5696247344819447,0.7598831720556998,0.597651640311541,0.5931968373849422,0.8193887184328534,0.5528380929903234,0.7585260797734247,0.7189048855322162,0.7996518763275903,0.7929254189284871,0.7727460467311776
0.7236752136752137,0.566068376068376,0.6151282051282052,0.6382905982905983,0.692991452991453,0.7900854700854701,0.7303418803418803,0.7495726495726496,0.7836752136752138,0.640940170940171,0.6513675213675214,0.7412820512820513,0.6241880341880343,0.8324786324786325,0.6431623931623931,0.7372649572649573,0.6124786324786325,0.7391452991452991,0.7876923076923077,0.536923076923077,0.7962393162393162,0.7829059829059829,0.7834188034188034,0.6434188034188034,0.7188888888888889
0.8154761904761905,0.5554232804232804,0.7367063492063493,0.6604497354497354,0.5640211640211641,0.7826719576719576,0.7654761904761905,0.8125661375661375,0.763558201058201,0.835978835978836,0.5916005291005292,0.6988756613756614,0.6558201058201057,0.7434523809523809,0.7539021164021165,0.6944444444444444,0.6077380952380952,0.6056216931216931,0.8482804232804233,0.6532407407407407,0.7787698412698413,0.7627645502645503,0.8058201058201059,0.5554894179894181,0.4253968253968254
0.6285904255319149,0.6797539893617021,0.7251994680851064,0.6499667553191489,0.6676861702127659,0.810438829787234,0.5839095744680851,0.771343085106383,0.8331449468085107,0.7181183510638298,0.7181183510638298,0.7834441489361702,0.6854720744680851,0.7386968085106382,0.568251329787234,0.6329122340425531,0.5902593085106382,0.6172539893617022,0.7890957446808511,0.7053856382978724,0.8459109042553192,0.7656914893617022,0.701030585106383,0.6960771276595744,0.7024601063829787
0.6556407112201104,0.6227774371551196,0.794880441446965,0.6299509503372164,0.7791845493562232,0.824187614960147,0.7327406499080319,0.8692213366033109,0.6684549356223177,0.7192213366033108,0.7270999386879216,0.6221030042918455,0.6620784794604537,0.6206315144083385,0.5956468424279583,0.7492029429797671,0.581361128142244,0.5834763948497854,0.8806253832004906,0.8063458001226242,0.8442366646229307,0.7927651747394238,0.8670447578172901,0.8091661557326792,0.8513488657265481
0.8487782907330256,0.6253800247719852,0.6122339826596104,0.6038734376759374,0.6282231730660962,0.8307060015763991,0.6091656345006192,0.7594020943587434,0.7986150208309875,0.7041999774800135,0.6777671433397141,0.772182186690688,0.6383008670194799,0.7972638216417071,0.6981758810944714,0.6151897308861615,0.6235502758698345,0.594415043350974,0.6801035919378449,0.6369496678301994,0.811282513230492,0.7661580903051458,0.624901475059115,0.8236966557820066,0.6593289044026573
0.7171035386631717,0.694692005242464,0.6212319790301442,0.6961992136304062,0.7173656618610748,0.7778505897771952,0.744954128440367,0.7678899082568807,0.613826998689384,0.744429882044561,0.5758191349934468,0.7750327653997378,0.6671690694626475,0.6526212319790301,0.7961992136304062,0.6212319790301442,0.651048492791612,0.5293577981651377,0.8311271297509829,0.7201834862385321,0.7984927916120578,0.7199213630406291,0.7625163826998689,0.7173656618610748,0.7390563564875491
0.8834844327806275,0.5734522247405464,0.6828700942383394,0.6007694142908266,0.6460694262197304,0.8640104974352857,0.6063759990456876,0.7753787426935465,0.7484790647739472,0.710932840271979,0.7024334963616844,0.7966718358582846,0.6332756769652869,0.736430872002863,0.5770010736013361,0.783550041751163,0.6414469760229035,0.5539782893952045,0.7537576046761302,0.6407014195395443,0.8235715137778838,0.7449302159131576,0.7328820231420732,0.7151377788381248,0.7077120362638674
0.7452270381836945,0.6154540763673891,0.7296181630546955,0.6203560371517027,0.6950464396284829,0.8604231166150671,0.7659958720330238,0.7493550051599588,0.7782507739938082,0.7049793601651186,0.7043343653250773,0.7604489164086686,0.6095201238390092,0.842234262125903,0.7089783281733746,0.7880546955624356,0.6399638802889577,0.5954592363261093,0.8183694530443756,0.4685242518059855,0.8323013415892673,0.717234262125903,0.770639834881321,0.7997936016511868,0.8089525283797729
0.6499498159919704,0.5616594178655069,0.5732017397122784,0.611140849782536,0.8386751421880227,0.7400133824021412,0.6990297758447642,0.7931415189026431,0.6561391769822683,0.5335898293743727,0.543626630980261,0.7481431917029107,0.7134158581465373,0.8567748410839747,0.6887922382067581,0.6620608899297424,0.7153897624623621,0.7215456674473067,0.8916359986617597,0.5708598193375711,0.8833054533288726,0.7768819003011042,0.8833723653395784,0.8446303111408499,0.8199732351957176
0.8440020483932914,0.6154781718089872,0.7548009217769813,0.7504480860325183,0.7618102675713737,0.7937203943157086,0.7297401101011394,0.7345730380233005,0.759473818973243,0.8373127640506978,0.6881641275124823,0.6543976443477147,0.6318333119959032,0.8738957879912944,0.7733324798361285,0.6248239662015107,0.6179746511330175,0.5588272948406094,0.8008897708360005,0.6062924081423634,0.8192612981692485,0.761490206119575,0.8419856612469595,0.830623479708104,0.836992702598899
0.5560386142681091,0.5867451732164863,0.7417157332603039,0.633780638093934,0.5166027659865808,0.8163768314391346,0.7274065452553744,0.7319594687114884,0.8353074079145556,0.7044023004244832,0.6797206627413391,0.8422566068738874,0.5924962344242093,0.6464466657537998,0.6492879638504725,0.5861974531014652,0.6045460769546762,0.5999589209913734,0.8508147336710942,0.5492605778447213,0.8163425989319457,0.7784814459811037,0.8238395180062988,0.7711214569355059,0.5962275777077913
0.676661220043573,0.6020152505446623,0.7451252723311546,0.5925653594771241,0.7285403050108933,0.8003812636165577,0.6993191721132896,0.7568899782135076,0.7077069716775599,0.6688453159041393,0.662962962962963,0.7465686274509804,0.6627723311546841,0.7169662309368191,0.7566993464052286,0.5877450980392156,0.6297930283224401,0.5907407407407408,0.7214052287581699,0.6581427015250544,0.8085784313725489,0.6648965141612201,0.6909313725490196,0.6449346405228757,0.6531318082788671
0.640117994100295,0.5955151316508248,0.8018955533704796,0.6233475363268874,0.6224188790560471,0.7674259805528242,0.6933519064787501,0.7569376160821588,0.8000382388287993,0.7102316180487271,0.6708729378345898,0.810635857096034,0.6360482901780836,0.630804107942751,0.8463891620233802,0.5659346662296515,0.6144979788047635,0.5889872173058014,0.7393477548344806,0.555446301758986,0.8230907899049492,0.8468534906588003,0.6811154812629739,0.7838413634873812,0.8517425980552824
0.6743062873199859,0.5874019435663271,0.5313487881981033,0.6873609647582251,0.7501463528860789,0.7710748155953635,0.786910197869102,0.7457557663037114,0.7663622526636225,0.6747453459782228,0.698688678140733,0.7997307106896149,0.6743062873199859,0.8322795925535651,0.6178140732935254,0.6019786910197868,0.6391815946610467,0.5561702376770871,0.8117316473480857,0.605871677789486,0.818961479920384,0.7004449127736798,0.8001697693478516,0.718475588338602,0.7835148109120711
0.8580547441306934,0.6234718165097911,0.8052850806015363,0.6642323920804933,0.7796440549605106,0.817781023477226,0.6199285946121389,0.7549767391539542,0.7268743914313535,0.6409715460348372,0.6261765660499837,0.6471383749864763,0.6431082981715893,0.8368495077355836,0.837092935194201,0.7904089581304772,0.6387536514118795,0.564859893973818,0.691685599913448,0.5669966461105701,0.8161311262577086,0.7120794114465,0.6853564859893974,0.6049713296548739,0.6348047170831982
0.8224924585218704,0.5002828054298643,0.6143162393162394,0.6167357968828556,0.672134238310709,0.8084464555052788,0.7603066867772751,0.7503142282554046,0.7719331322272499,0.7061651583710407,0.7291038210155857,0.7577300150829563,0.6147875816993464,0.8433257918552036,0.5823278029160381,0.8110231271995978,0.6467760180995474,0.6656611362493715,0.7853506787330317,0.5101181498240321,0.8499560080442433,0.6626131221719457,0.7507855706385118,0.666289592760181,0.643885118149824
0.7412461059190031,0.5532710280373832,0.7266043613707165,0.7022741433021807,0.7046105919003116,0.8096261682242992,0.7072897196261682,0.7566355140186917,0.7206230529595017,0.8025545171339564,0.6510903426791278,0.7499065420560748,0.6979439252336449,0.771619937694704,0.6959501557632399,0.7112772585669783,0.5982866043613707,0.5629595015576324,0.7209657320872275,0.7266043613707165,0.8523052959501557,0.7599376947040498,0.7076323987538942,0.6929906542056075,0.6973208722741433
0.6071428571428572,0.6738095238095237,0.6666666666666667,0.5904761904761905,0.6785714285714286,0.8119047619047619,0.7833333333333333,0.7547619047619047,0.5761904761904763,0.7142857142857142,0.6952380952380952,0.8166666666666667,0.6500000000000001,0.8571428571428571,0.8238095238095237,0.7833333333333333,0.6214285714285713,0.5785714285714285,0.7071428571428572,0.669047619047619,0.8095238095238094,0.8142857142857143,0.6595238095238095,0.6309523809523809,0.65
0.8388651656314701,0.6008022774327122,0.832718685300207,0.6130952380952381,0.6972373188405797,0.8455615942028986,0.792572463768116,0.7915049171842652,0.8511581262939959,0.7407479296066252,0.7519086438923396,0.7424301242236024,0.6638198757763975,0.8667507763975154,0.6292701863354037,0.7892404244306419,0.609763198757764,0.5807776915113871,0.8450116459627328,0.7859083850931676,0.8294189958592132,0.8438793995859212,0.8567223084886129,0.7357013457556937,0.843847049689441
0.7011569963915459,0.5655249441548772,0.6910475972277909,0.6093705252305401,0.7045649808121885,0.7250988029096741,0.7409072684575291,0.7553983618763961,0.593533421158142,0.7323157110945644,0.7169081848903145,0.7761326536456842,0.6446245489432385,0.6432785382897074,0.760839681539607,0.7404776905893808,0.6116329686694542,0.6098287416232315,0.8290852855260896,0.651726903029956,0.7902228077209462,0.6270118563491609,0.8087232945758634,0.5449052064837621,0.5626038146514691
0.6609362527084046,0.6487056676930094,0.817596077089748,0.6837153609305509,0.6727391948910937,0.8218154863724485,0.8133766678070475,0.7318679438932603,0.7690443608165126,0.5304481696886761,0.5473543163416582,0.8235260577032729,0.6499600866689474,0.877580111757327,0.7673337894856883,0.7909966928954272,0.6575436195689361,0.6528965674535295,0.7762002508837953,0.6938647508267761,0.8234975481810923,0.8268901813205611,0.6976565172767704,0.676958604173794,0.7107423879575778
0.6806121189682833,0.5896890040725656,0.6690731827718129,0.6032950758978156,0.7263976305072196,0.8178760952733556,0.7562322596569172,0.79029371837591,0.60601011970875,0.6807972355917561,0.657904479822288,0.6628717758854745,0.6672837220782426,0.7514500802172035,0.6670060471430335,0.7767802048623965,0.6418610391213131,0.5457855115389362,0.7947056645686783,0.6217758854745157,0.8130013575219055,0.7606442058496853,0.6897136862890286,0.6988152536097741,0.6969332346044674
