UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4926715522984676,0.664890073284477,0.6838774150566289,0.7091938707528314,0.6843770819453697,0.6970353097934711,0.7053630912724851,0.7759826782145237,0.6945369753497668,0.5856095936042638,0.5856095936042638,0.788141239173884,0.6907061958694204,0.7238507661558959,0.6347435043304464,0.4453697534976682,0.3009660226515656,0.4646902065289806,0.7248500999333778,0.700033311125916,0.7175216522318455,0.59526982011992,0.52381745502998,0.7491672218520986,0.4268820786142571
0.6170634920634921,0.6498015873015872,0.6507936507936508,0.6507936507936508,0.6984126984126984,0.6587301587301587,0.6448412698412699,0.6746031746031746,0.6944444444444444,0.6378968253968255,0.6398809523809523,0.6696428571428572,0.6626984126984127,0.6210317460317462,0.679563492063492,0.6686507936507937,0.492063492063492,0.5059523809523809,0.7033730158730158,0.634920634920635,0.7192460317460317,0.683531746031746,0.6597222222222222,0.7053571428571429,0.554563492063492
0.5627705627705627,0.7268668831168832,0.7113095238095238,0.6409632034632035,0.7021103896103897,0.6695075757575758,0.7138798701298702,0.7516233766233767,0.6799242424242423,0.6891233766233766,0.6370400432900434,0.7034632034632033,0.6657196969696969,0.6438041125541126,0.7140151515151515,0.7229437229437229,0.4924242424242424,0.5367965367965368,0.7178030303030304,0.6474567099567099,0.6943993506493507,0.6410984848484849,0.7099567099567099,0.6331168831168831,0.7502705627705628
0.7587108013937282,0.6570847851335655,0.735191637630662,0.7354819976771196,0.7285133565621369,0.6983159117305457,0.6872822299651568,0.8493031358885017,0.7221254355400696,0.6820557491289199,0.6878629500580721,0.6806039488966318,0.7409988385598142,0.7168989547038328,0.7709059233449477,0.735191637630662,0.3147502903600464,0.3193960511033681,0.7831010452961672,0.7058652729384437,0.7334494773519163,0.7232868757259001,0.6933797909407665,0.7105110336817654,0.6437282229965158
0.7477272727272726,0.7488636363636363,0.7340909090909091,0.7278409090909091,0.7931818181818181,0.6772727272727272,0.7232954545454546,0.7454545454545454,0.6801136363636364,0.6931818181818181,0.6693181818181818,0.7039772727272728,0.7642045454545454,0.7539772727272728,0.6698863636363637,0.7613636363636364,0.4119318181818181,0.5096590909090909,0.7602272727272726,0.7363636363636363,0.7488636363636363,0.7715909090909092,0.7340909090909091,0.7715909090909092,0.7403409090909091
0.7108451536643027,0.6937056737588652,0.7251773049645391,0.6548463356973995,0.654403073286052,0.710401891252955,0.7464539007092199,0.6724290780141844,0.6396276595744681,0.6034278959810875,0.66548463356974,0.6960697399527186,0.7279846335697401,0.6872044917257684,0.6298758865248226,0.7881205673758864,0.3184101654846336,0.4590721040189125,0.7742316784869976,0.7140957446808511,0.7603427895981087,0.6613475177304964,0.7247340425531915,0.7108451536643027,0.7395094562647754
0.6931818181818181,0.6572966507177033,0.7302631578947368,0.7123205741626795,0.7595693779904306,0.6267942583732057,0.6555023923444977,0.757775119617225,0.6154306220095693,0.7458133971291865,0.7553827751196172,0.6525119617224882,0.7123205741626795,0.7625598086124402,0.7350478468899522,0.68122009569378,0.3552631578947368,0.5747607655502391,0.7805023923444978,0.7350478468899522,0.7398325358851675,0.7224880382775118,0.7434210526315791,0.7284688995215312,0.7171052631578948
0.6674375578168362,0.6998149861239593,0.6839346284304656,0.7428307123034227,0.7708911501695961,0.6776133209990749,0.6173296330558126,0.6848596978106691,0.7206290471785384,0.6785383903792785,0.7143077397471478,0.6984273820536541,0.7704286154794943,0.6737588652482271,0.7602528522972556,0.5641381436941104,0.3876040703052729,0.3590810977489977,0.7815294480419365,0.8105149552883133,0.767036694418748,0.7815294480419365,0.6461609620721553,0.6635831020659884,0.7641073080481037
0.7299679487179488,0.6498397435897436,0.7355769230769231,0.7347756410256411,0.7307692307692307,0.704326923076923,0.7636217948717949,0.7315705128205129,0.6963141025641026,0.6426282051282051,0.6915064102564102,0.4743589743589744,0.7219551282051282,0.7155448717948718,0.7147435897435899,0.6923076923076923,0.3277243589743589,0.4559294871794871,0.8125,0.7427884615384615,0.7091346153846154,0.6426282051282051,0.7948717948717949,0.7612179487179487,0.6762820512820513
0.670286576168929,0.6675716440422322,0.703921568627451,0.6003016591251885,0.6339366515837104,0.6429864253393666,0.6892911010558069,0.6975867269984917,0.7585218702865761,0.6016591251885369,0.6058823529411764,0.6885369532428356,0.6633484162895928,0.6675716440422322,0.6856711915535445,0.7221719457013576,0.5891402714932127,0.5975867269984917,0.6787330316742082,0.652790346907994,0.7214177978883861,0.6514328808446456,0.7004524886877828,0.6101055806938159,0.641628959276018
0.7595238095238095,0.7015873015873015,0.7103174603174603,0.6841269841269841,0.7507936507936508,0.7357142857142858,0.6944444444444444,0.7293650793650793,0.715079365079365,0.6357142857142857,0.6428571428571428,0.7063492063492064,0.6587301587301587,0.7047619047619048,0.6865079365079365,0.6928571428571428,0.3888888888888889,0.7420634920634921,0.776984126984127,0.6952380952380952,0.7333333333333333,0.7396825396825397,0.7293650793650793,0.7333333333333333,0.6785714285714286
0.7026737967914438,0.704812834224599,0.7516042780748663,0.6935828877005347,0.7516042780748663,0.6901069518716578,0.6788770053475935,0.725668449197861,0.673663101604278,0.6481283422459893,0.7044117647058824,0.3731283422459893,0.720855614973262,0.7225935828877005,0.6217914438502673,0.7191176470588236,0.4971925133689839,0.5504010695187165,0.7537433155080213,0.75548128342246,0.7057486631016043,0.7425133689839574,0.6572192513368984,0.6386363636363637,0.4466577540106952
0.6324175824175825,0.6552197802197802,0.6936813186813188,0.6668956043956045,0.6358516483516483,0.6450549450549451,0.6490384615384616,0.7127747252747253,0.6284340659340659,0.6195054945054945,0.6309065934065934,0.6296703296703297,0.6383241758241758,0.6718406593406594,0.6934065934065934,0.6998626373626373,0.4662087912087912,0.5785714285714286,0.6755494505494505,0.6552197802197802,0.7229395604395604,0.6946428571428572,0.6309065934065934,0.6641483516483516,0.6232142857142857
0.347008547008547,0.5504273504273505,0.7047008547008546,0.6764957264957265,0.7367521367521367,0.726068376068376,0.6816239316239316,0.7047008547008546,0.6675213675213675,0.6414529914529914,0.6700854700854701,0.7277777777777777,0.7495726495726496,0.6863247863247863,0.77008547008547,0.7162393162393162,0.4482905982905983,0.576068376068376,0.735042735042735,0.7098290598290599,0.729059829059829,0.7542735042735043,0.7576923076923077,0.7098290598290599,0.7051282051282052
0.5693753454947484,0.6473189607517966,0.7234660033167496,0.7010779436152571,0.6825594250967385,0.6601713653952459,0.6768933112216694,0.6789662797125484,0.6858761746821448,0.6066887783305693,0.6419292426755114,0.693338861249309,0.7139303482587064,0.6879491431730238,0.661967938087341,0.6511885019347706,0.4126589275843007,0.4574350469872858,0.7064676616915422,0.695411829740188,0.6359867330016584,0.7121337755666114,0.6766169154228855,0.6936152570480929,0.6936152570480929
0.3437037037037037,0.6962962962962963,0.7029629629629629,0.6381481481481481,0.6814814814814816,0.6766666666666665,0.6500000000000001,0.7359259259259259,0.6714814814814816,0.5611111111111111,0.5677777777777777,0.6659259259259259,0.6829629629629629,0.6725925925925926,0.7070370370370369,0.6644444444444445,0.3533333333333333,0.6118518518518519,0.7044444444444444,0.6381481481481481,0.7348148148148149,0.7333333333333333,0.6896296296296296,0.6792592592592592,0.7029629629629629
0.73,0.6366666666666667,0.7566666666666667,0.7,0.6866666666666666,0.6733333333333333,0.74,0.76,0.6833333333333333,0.6666666666666667,0.6333333333333334,0.6833333333333332,0.7566666666666666,0.7166666666666667,0.7366666666666667,0.63,0.41,0.5833333333333334,0.8099999999999999,0.6766666666666666,0.7300000000000002,0.6833333333333335,0.79,0.5433333333333333,0.6566666666666666
0.6233333333333333,0.55,0.59,0.7000000000000002,0.65,0.57,0.64,0.6666666666666666,0.6433333333333333,0.59,0.59,0.6100000000000001,0.57,0.6266666666666667,0.6133333333333334,0.6266666666666667,0.3766666666666666,0.4966666666666667,0.6233333333333333,0.6866666666666668,0.7200000000000001,0.6433333333333333,0.6166666666666667,0.63,0.6766666666666666
0.6137971698113207,0.6453419811320755,0.6593455188679245,0.6671580188679245,0.6987028301886793,0.6561025943396226,0.6248525943396226,0.6720224056603774,0.6466686320754718,0.6434257075471698,0.6717275943396226,0.6798349056603774,0.6515330188679245,0.6830778301886793,0.6830778301886793,0.6765919811320755,0.3020341981132075,0.5109080188679245,0.6954599056603774,0.6342865566037736,0.7032724056603774,0.6404775943396226,0.6973761792452831,0.6580188679245284,0.6925117924528301
0.6690476190476191,0.75,0.726190476190476,0.8023809523809523,0.7767857142857143,0.7232142857142857,0.5321428571428571,0.7458333333333333,0.7101190476190476,0.7172619047619048,0.7053571428571428,0.7553571428571428,0.7708333333333335,0.6571428571428573,0.7154761904761905,0.494047619047619,0.3458333333333332,0.5142857142857143,0.7886904761904762,0.7886904761904762,0.7529761904761905,0.7208333333333333,0.726190476190476,0.7815476190476192,0.7267857142857144
0.7217319360176503,0.63996138996139,0.691257584114727,0.7283507997793712,0.6978764478764479,0.6636789851075565,0.7184225041367898,0.6639547710976282,0.7214561500275786,0.6674020959735245,0.6708494208494208,0.6366519580805295,0.6947049089906234,0.7115278543849972,0.6876723662437948,0.6980143408714837,0.3214285714285714,0.4977937120794263,0.7046332046332047,0.7250413678985107,0.7011858797573083,0.7421400992829564,0.5226144511858797,0.6538885824600111,0.7284886927744071
0.6944103194103195,0.7257371007371008,0.726044226044226,0.7285012285012286,0.6603194103194103,0.6947174447174448,0.7281941031941032,0.7146805896805897,0.6421990171990173,0.6148648648648648,0.5718673218673219,0.6578624078624079,0.7263513513513513,0.7146805896805897,0.628992628992629,0.6578624078624079,0.5586609336609336,0.4296683046683047,0.7238943488943489,0.6873464373464373,0.7128378378378378,0.726044226044226,0.7125307125307124,0.6262285012285013,0.7103808353808354
0.3176767676767676,0.6833333333333332,0.6176767676767676,0.7232323232323232,0.6717171717171717,0.6984848484848485,0.6944444444444444,0.7050505050505049,0.7202020202020202,0.653030303030303,0.6494949494949493,0.7090909090909091,0.693939393939394,0.7348484848484848,0.6641414141414141,0.7090909090909091,0.4702020202020202,0.7126262626262626,0.7050505050505049,0.7161616161616161,0.7237373737373737,0.7459595959595959,0.6681818181818181,0.6601010101010101,0.6636363636363637
0.7134109001837109,0.5045927740355175,0.796540110226577,0.6417636252296386,0.6973361910594,0.6373239436619719,0.6896815676668708,0.7856705450091855,0.6769748928352725,0.6775872627066748,0.6852418860992039,0.6596754439681567,0.7242804654011022,0.6269136558481323,0.7351500306184935,0.7319350887936313,0.3097060624617269,0.5733312921004287,0.7607164727495408,0.7466319657072873,0.7536742192284139,0.6820269442743416,0.7101959583588486,0.6327311696264544,0.7408144519289651
0.6872184684684685,0.7252252252252251,0.6737049549549549,0.6970720720720721,0.700168918918919,0.7074887387387386,0.6810247747747749,0.7148085585585586,0.6976351351351352,0.7038288288288289,0.7007319819819819,0.6534346846846846,0.6804617117117117,0.6247184684684685,0.6706081081081081,0.6264076576576577,0.3161599099099099,0.3989301801801801,0.7319819819819818,0.7074887387387386,0.7007319819819819,0.6903153153153153,0.7080518018018018,0.6804617117117117,0.6939752252252251
0.5836120401337792,0.6583054626532888,0.6676421404682275,0.629319955406912,0.6630434782608695,0.66541248606466,0.6027034559643256,0.6603957636566332,0.6871516164994426,0.5957357859531772,0.6270903010033444,0.6340579710144928,0.6387959866220735,0.7035953177257526,0.6700111482720179,0.6268115942028987,0.3933946488294314,0.5090579710144927,0.6629041248606466,0.641304347826087,0.7037346711259754,0.6484113712374582,0.6268115942028987,0.617196209587514,0.6603957636566332
0.4978864734299517,0.7346014492753623,0.6515700483091788,0.596316425120773,0.7445652173913043,0.6014492753623188,0.6092995169082126,0.653683574879227,0.630132850241546,0.5621980676328503,0.5791062801932367,0.644927536231884,0.7515096618357487,0.4082125603864734,0.6171497584541064,0.5920893719806763,0.5166062801932367,0.3535628019323671,0.7415458937198068,0.7406400966183574,0.714975845410628,0.6932367149758454,0.7442632850241546,0.6754227053140096,0.6576086956521738
0.6800239234449759,0.6913875598086124,0.7266746411483254,0.756578947368421,0.7141148325358851,0.6279904306220095,0.7547846889952153,0.7350478468899522,0.6883971291866029,0.6387559808612441,0.6387559808612441,0.644736842105263,0.7236842105263158,0.6537081339712918,0.687799043062201,0.7547846889952153,0.5663875598086124,0.4934210526315788,0.75,0.7404306220095694,0.756578947368421,0.6453349282296651,0.7254784688995214,0.6549043062200957,0.6160287081339714
0.6730153649167734,0.6811779769526248,0.7580025608194624,0.7093469910371318,0.6854993597951344,0.7000640204865556,0.689820742637644,0.7211907810499358,0.7341549295774646,0.6600512163892446,0.6811779769526248,0.73095390524968,0.8175416133162614,0.6854993597951344,0.6350832266325225,0.3886043533930858,0.3790012804097312,0.6330025608194623,0.7536811779769527,0.6882202304737516,0.6469270166453265,0.7504801536491678,0.7823303457106274,0.441101152368758,0.6648527528809218
0.6284879948085659,0.7134977287475665,0.6924075275794939,0.6563919532770929,0.7005191434133679,0.595230369889682,0.731829980532122,0.7399415963659961,0.6787800129785854,0.6753731343283582,0.6753731343283582,0.6421155094094744,0.6992212848799481,0.6842959117456198,0.6231343283582089,0.7060350421804025,0.3856262167423751,0.3911421155094094,0.6890006489292668,0.6156716417910447,0.5459117456197274,0.6414665801427645,0.655094094743673,0.5932835820895523,0.6069110966904607
0.5380487804878049,0.5014634146341463,0.7258536585365853,0.7624390243902439,0.6881300813008131,0.5917073170731708,0.7580487804878049,0.7203252032520326,0.659349593495935,0.6682926829268294,0.6738211382113821,0.6427642276422765,0.7291056910569106,0.6326829268292682,0.7003252032520325,0.7647154471544715,0.4385365853658537,0.5549593495934959,0.7679674796747966,0.7647154471544715,0.7401626016260163,0.6959349593495936,0.7424390243902439,0.6782113821138211,0.6826016260162602
0.7296918767507002,0.6708683473389356,0.6839826839826839,0.6967150496562262,0.7230710466004585,0.6576266870384518,0.5376878023936847,0.7263814616755794,0.6182836771072066,0.618156353450471,0.6412019353195823,0.6743060860707919,0.7785841609371021,0.703590527119939,0.680672268907563,0.6642475171886937,0.2536287242169595,0.3812070282658517,0.7591036414565827,0.6773618538324421,0.7687802393684746,0.6935319582378406,0.7524828113063408,0.6480774127832951,0.6317799847211611
0.6448296122209165,0.6148648648648648,0.6612808460634547,0.7112220916568743,0.7032902467685077,0.6554054054054054,0.6598119858989424,0.663924794359577,0.6730317273795535,0.6163337250293772,0.650117508813161,0.6856639247943596,0.7100470035252644,0.6436545240893066,0.6166274970622797,0.6477673325499411,0.3578143360752056,0.3751468860164512,0.7385428907168037,0.6883078730904817,0.750587544065805,0.699177438307873,0.714159811985899,0.6462984723854289,0.6518801410105758
0.6357401656314701,0.6893115942028987,0.6953933747412009,0.6234472049689441,0.7255434782608696,0.6418219461697723,0.7868788819875776,0.6557971014492754,0.6234472049689441,0.6234472049689441,0.5949792960662525,0.6435041407867494,0.6485507246376812,0.5966614906832297,0.5988612836438922,0.759575569358178,0.5064699792960663,0.6251293995859213,0.7060041407867494,0.6435041407867494,0.6630434782608695,0.7366718426501037,0.703804347826087,0.5821687370600415,0.7076863354037267
0.5545932570368078,0.5386637797711104,0.6695020105165481,0.6399628827714198,0.6896071759975254,0.6186204763377667,0.3952984843798329,0.6034642746674914,0.6695020105165481,0.6009897927621404,0.6186204763377667,0.6871326940921744,0.62604392205382,0.657593566347046,0.6719764924218992,0.6998144138570987,0.4164862356944014,0.5493349829879369,0.6928549334982987,0.6362511599133931,0.6871326940921744,0.5694401484689144,0.6657902876585214,0.6330034024126198,0.657593566347046
0.606301824212272,0.6766169154228855,0.669485903814262,0.6547263681592039,0.6325041459369818,0.6698175787728027,0.6733001658374793,0.7029850746268657,0.6474295190713101,0.6991708126036484,0.6321724709784411,0.6547263681592039,0.6769485903814262,0.68424543946932,0.6436152570480929,0.6547263681592039,0.4354892205638473,0.5243781094527363,0.7102819237147595,0.7253731343283583,0.6767827529021558,0.6472636815920397,0.7288557213930348,0.6470978441127695,0.6583747927031509
0.5435174069627852,0.6493097238895559,0.7513505402160864,0.6517106842737095,0.7354441776710684,0.6436074429771909,0.7309423769507802,0.7791116446578631,0.648109243697479,0.7019807923169267,0.6725690276110444,0.6901260504201681,0.7366446578631453,0.7031812725090036,0.7003301320528211,0.6839735894357744,0.4266206482593037,0.5834333733493398,0.7456482593037215,0.7321428571428572,0.7072328931572629,0.721938775510204,0.732593037214886,0.6709183673469388,0.7117346938775511
0.6922969187675069,0.6593837535014005,0.7145658263305322,0.6530812324929972,0.6647058823529413,0.5729691876750701,0.6647058823529413,0.6843137254901961,0.6352941176470588,0.6298319327731093,0.6396358543417368,0.6620448179271707,0.6745098039215687,0.6022408963585434,0.6245098039215686,0.6763305322128851,0.4211484593837535,0.5452380952380952,0.7065826330532212,0.6316526610644257,0.6941176470588236,0.59593837535014,0.6530812324929972,0.6949579831932774,0.7092436974789915
0.665725578769057,0.5852625635234331,0.7636928289102203,0.6722190852625635,0.7375776397515529,0.6854884246188594,0.659373235460192,0.8265104460756636,0.6787125917560699,0.6655844155844156,0.6525974025974026,0.7463297571993224,0.7658102766798419,0.6551383399209485,0.7223320158102767,0.6939582156973463,0.3598249576510446,0.6396103896103897,0.7723037831733485,0.7505646527385658,0.700592885375494,0.6765951439864484,0.7092038396386222,0.7852907961603613,0.698334274421231
