UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.554010989010989,0.5752197802197803,0.6791208791208792,0.6558241758241757,0.6513186813186814,0.5966483516483516,0.5777472527472527,0.5914285714285714,0.5539560439560439,0.6253846153846153,0.6397802197802198,0.5355494505494506,0.5890109890109889,0.5922527472527473,0.5348351648351649,0.5616483516483516,0.6294505494505495,0.5001098901098902,0.6385164835164836,0.594010989010989,0.6464285714285715,0.6814285714285714,0.6236263736263735,0.6304395604395605,0.6526373626373626
0.5763110271843898,0.5932373421456391,0.5562472953302647,0.6430622762500491,0.631319092017782,0.6311912349030253,0.6295487627365356,0.5909162437546718,0.5378260356426294,0.639246233132696,0.6346040363507612,0.6295487627365356,0.5996498682088203,0.5955584405366064,0.6133010739997639,0.6045674495456154,0.5760356426295291,0.5409536173728313,0.6481077147016011,0.6348695857429483,0.6366399150241945,0.6587591958770999,0.6517959007041976,0.6340532672410402,0.6489338683661827
0.561919191919192,0.5506060606060605,0.6085858585858586,0.6256565656565656,0.5924242424242425,0.607979797979798,0.6005050505050505,0.5720202020202021,0.6028282828282828,0.5613131313131313,0.531919191919192,0.6245454545454545,0.5174747474747474,0.6221212121212122,0.5904040404040404,0.5697979797979799,0.5745454545454545,0.5418181818181818,0.6027272727272727,0.5573737373737374,0.6094949494949494,0.6048484848484849,0.6106060606060606,0.6255555555555555,0.5996969696969697
0.5428820528275892,0.5607711019740382,0.5711687081566315,0.650367037650959,0.6627128495468538,0.6103050395022928,0.6414978580500721,0.5720082664198222,0.5556476438550793,0.5885195789292402,0.6695154241921942,0.6147396293027361,0.5715884872882268,0.5856134157105031,0.6355348416679224,0.579499709383678,0.6035024648569521,0.4860073622801541,0.6622930704152584,0.614858028544981,0.6100036596129421,0.6391298732051751,0.669364734247519,0.5880997997976449,0.6299916044173681
0.5903225806451613,0.6376344086021506,0.6,0.6236559139784946,0.5946236559139785,0.5752688172043011,0.6053763440860215,0.5838709677419355,0.5634408602150538,0.5666666666666667,0.5774193548387097,0.6387096774193549,0.586021505376344,0.5989247311827957,0.6430107526881721,0.6010752688172043,0.5913978494623656,0.5118279569892472,0.6602150537634409,0.6204301075268818,0.6569892473118281,0.6290322580645161,0.7397849462365591,0.6967741935483871,0.6956989247311827
0.6023202614379085,0.6153376906318083,0.6410348583877996,0.6290522875816994,0.6690522875816993,0.6090522875816994,0.6346949891067538,0.5810348583877996,0.5722657952069716,0.6255882352941177,0.6373202614379085,0.6373202614379085,0.5838562091503268,0.5955882352941176,0.6168736383442266,0.6114270152505447,0.6642483660130718,0.5831590413943355,0.6525708061002179,0.6403921568627451,0.6475708061002179,0.6249455337690631,0.6488562091503268,0.6710348583877996,0.652124183006536
0.5966228070175439,0.5975877192982456,0.5825877192982456,0.6275877192982456,0.5966228070175439,0.5960087719298245,0.5844298245614035,0.5574561403508772,0.5453947368421052,0.5953947368421052,0.5969736842105263,0.6133333333333334,0.5741666666666666,0.6316228070175439,0.6071052631578947,0.5888157894736842,0.6473684210526315,0.4830701754385965,0.6391666666666668,0.6136842105263158,0.6535526315789474,0.5869736842105263,0.6466228070175439,0.649298245614035,0.594780701754386
0.6194702406078513,0.587083157450401,0.6114288729421696,0.6556247361756016,0.5520156184043901,0.6117876741241031,0.6614183199662306,0.5737547488391727,0.547593921485859,0.5918636555508653,0.60860067539046,0.6241029970451668,0.5780287040945546,0.6523638666103841,0.6097615027437737,0.6146158716758126,0.5800548754748839,0.5492612916842549,0.6658400168847616,0.643668214436471,0.6772899957788097,0.6409138877163362,0.6710531869987336,0.6069333051920642,0.6484487125369355
0.5675598443716616,0.5634713032774273,0.6155452487195832,0.6399006440551294,0.6441650363792232,0.6175125843536369,0.6150176950300046,0.61767744488163,0.5689776449124041,0.609324511463302,0.6039940210581847,0.6425713846086211,0.5855076605192008,0.6432747895280593,0.6157210999494428,0.5959927900995758,0.5700547336952937,0.4957685797815048,0.6464730837711297,0.6173257424219111,0.6509133273250831,0.5947508407886928,0.6701140834853713,0.637944299122942,0.645945530081551
0.5950969162006154,0.6002515553758732,0.6100554769445006,0.6588392516227567,0.6097634930260764,0.6118635312085888,0.6086741684073399,0.6200727713765919,0.543550524448038,0.5655503896862296,0.5663477303865418,0.6772791590863151,0.6011275071311457,0.6227567773959527,0.5897289041618939,0.6374233542214137,0.665588572198639,0.657165959167172,0.6450486265525683,0.594007591581879,0.6108528176448127,0.6100554769445006,0.656155245603396,0.6471486647350807,0.6550659209846595
0.5930696661828737,0.587385099177552,0.635441864215449,0.6257458474439607,0.6195170133849379,0.6139937106918238,0.6433639735526528,0.6021609417835833,0.5860345105628125,0.6478189001773907,0.6461256248992098,0.5989558135784551,0.576882760845025,0.5974439606515078,0.5582768908240606,0.6139937106918238,0.6073213997742299,0.5363046282857604,0.6411465892597968,0.6184486373165619,0.6295758748588938,0.5764392839864538,0.6566279632317368,0.6365102402838251,0.5861353007579423
0.6552321552321553,0.5741510741510741,0.6721189515307163,0.6237210060739472,0.6191757368227957,0.616933675757205,0.5752211487505605,0.5944723003546533,0.6529085646732705,0.547042517630753,0.5786351962822551,0.6484652072887367,0.5776058864294159,0.6079654314948433,0.588877338877339,0.5820084790673027,0.5921894745424158,0.5066446537034772,0.6564245240715828,0.5686172597937305,0.6496168113815173,0.6079246667481962,0.6451734539969833,0.6293363499245852,0.5695650401532755
0.5862626262626263,0.6013131313131312,0.61989898989899,0.6636363636363637,0.6721212121212122,0.6178787878787879,0.6664646464646464,0.6025252525252526,0.5287878787878788,0.5974747474747475,0.5800000000000001,0.6160606060606061,0.603030303030303,0.6536363636363636,0.6828282828282829,0.5951515151515152,0.6311111111111111,0.6305050505050506,0.7,0.6849494949494949,0.6562626262626263,0.574949494949495,0.6843434343434344,0.6478787878787879,0.6614141414141415
0.5781743836915297,0.5793694690265487,0.5739076327433629,0.5982241624525917,0.6422744152970922,0.5968710493046777,0.6323482932996208,0.6546302149178255,0.5737100979772439,0.5417786030341339,0.557245575221239,0.5372748103666246,0.5850288400758533,0.6468177149178255,0.5848313053097345,0.5914487199747156,0.5639024968394438,0.5131163084702909,0.6392422566371682,0.6015328697850821,0.6414348925410872,0.6313902496839444,0.6823344658659924,0.642511457016435,0.6733663874841972
0.597095709570957,0.6091199119911992,0.6602420242024202,0.6157865786578658,0.6123652365236523,0.6415511551155115,0.6102310231023103,0.5624422442244225,0.587095709570957,0.5217051705170517,0.4905940594059406,0.6337733773377338,0.5812321232123212,0.6255885588558856,0.6254895489548954,0.606897689768977,0.6151815181518152,0.5312211221122113,0.6609460946094609,0.5787128712871288,0.6615511551155115,0.6696369636963696,0.7075247524752476,0.6558965896589659,0.6684268426842683
0.5837098276665114,0.564869585468095,0.6443525850023288,0.6418723800652072,0.6454587796925944,0.6299720540288776,0.618607359105729,0.5554145319049837,0.544422449930135,0.6117373078714485,0.5846180717279926,0.5469026548672566,0.5911504424778761,0.615556590591523,0.5908826269212856,0.5798556124825337,0.5820330693991617,0.5720773171867722,0.6332557056357708,0.5593036795528645,0.6288309268747089,0.6363414066138797,0.645726595249185,0.6324522589659991,0.6493479273404751
0.5834004294149222,0.631575415995706,0.6490651279298624,0.654209160851673,0.6636026122741098,0.6262971909107174,0.6190955448201825,0.6086732868133834,0.6334988370012524,0.5721059223474683,0.5845857935229916,0.6412819824655573,0.6104401502952227,0.6079352299159062,0.5936884952585436,0.6092547861871533,0.5926596886741816,0.5704732510288066,0.6926999463231347,0.6782966541420647,0.6722803721595992,0.6738906781177312,0.6821211307926284,0.6834406870638754,0.6831499373769906
0.5487815966539371,0.594539916348427,0.6158392434988179,0.6243407892344063,0.5934942716857611,0.5986997635933806,0.5774686306601201,0.5562602291325696,0.5646481178396072,0.5785824695399163,0.5870612838697944,0.6083378796144754,0.5839470812875069,0.6105200945626478,0.6072695035460993,0.6147708674304418,0.6030414620840153,0.5955628296053829,0.6552327695944716,0.5456673940716494,0.6467084924531733,0.6488225131842152,0.633956173849791,0.659506273867976,0.6551645753773413
0.5451440451440451,0.6411741411741411,0.6177705177705177,0.655895455895456,0.6313929313929314,0.6144738144738144,0.6232650232650233,0.6153549153549154,0.593050193050193,0.6055737055737056,0.618978318978319,0.6156816156816157,0.5975546975546976,0.6088704088704089,0.5873378873378873,0.6109593109593109,0.6085437085437085,0.6078804078804079,0.6500742500742501,0.6174438174438175,0.6434808434808434,0.5837144837144838,0.6602910602910603,0.6318285318285318,0.6557865557865558
0.5888342062488712,0.5739570164348925,0.6052465233881162,0.6165567997110349,0.5804135813617483,0.635926494491602,0.6105968936247066,0.6569441936066462,0.5755598699656854,0.6185885858768286,0.6061721148636445,0.6425636626331949,0.5775239299259526,0.6220877731623623,0.6200559869965685,0.5966452952862562,0.6034630666425862,0.540635723315875,0.6189497923063031,0.5488757449882609,0.6262642225031605,0.6380711576666065,0.6447083258081994,0.6278670760339534,0.6180919270363012
0.5819788441692466,0.5852683178534572,0.65015479876161,0.6098426212590299,0.5626934984520123,0.6155830753353974,0.56656346749226,0.5333462332301341,0.457688338493292,0.6337719298245614,0.6135190918472653,0.6249999999999999,0.5508900928792569,0.5999742002063982,0.5869453044375645,0.5427631578947368,0.6419633642930858,0.5434081527347782,0.6474458204334366,0.5732069143446852,0.6768575851393188,0.6429953560371517,0.6468653250773995,0.623968008255934,0.5993937048503611
0.5841000807102502,0.5819814366424537,0.5878026634382567,0.660815173527038,0.675090799031477,0.6010088781275222,0.5724374495560937,0.6089689265536723,0.6560431799838579,0.5512913640032285,0.5724576271186441,0.6306497175141242,0.5851694915254237,0.6803773204196932,0.6301251008878127,0.6168886198547215,0.6348769168684424,0.5592110573042776,0.6735270379338175,0.6724576271186441,0.6872780468119452,0.6391242937853108,0.6867433414043583,0.6539346246973365,0.6719229217110572
0.6583562271062271,0.5742101648351648,0.5528044871794872,0.6169757326007326,0.6158768315018315,0.6317422161172161,0.6007783882783883,0.6295902014652015,0.6315018315018315,0.581043956043956,0.6218978937728938,0.6380494505494506,0.6142513736263736,0.6271520146520146,0.5755494505494505,0.5876373626373627,0.6503319597069598,0.5010531135531135,0.6625114468864468,0.6218978937728938,0.6328869047619048,0.5846268315018315,0.6972985347985348,0.6413919413919413,0.6646634615384616
0.6519761750854188,0.5856727306307138,0.6179702650290885,0.5726290516206483,0.6145765998707174,0.6667513159109798,0.6468972204266322,0.697340474651399,0.5777772647520547,0.5521978021978021,0.5601625265490812,0.6786637732015883,0.6258888170652875,0.6786406870440483,0.5754917351556006,0.6157309077477146,0.6049496721765629,0.5182149782990119,0.6893757503001201,0.6644657863145258,0.6797488226059656,0.6598947271216179,0.695054945054945,0.6690137593498938,0.6752239357281374
0.607979872248518,0.6116561738890677,0.6070607968383807,0.6101396994623408,0.6400556040623133,0.5685055833831166,0.6354946923395065,0.627096640779376,0.5620261017416479,0.5761453977298838,0.5740659896144479,0.6132990211846882,0.5824640411745784,0.6230986627452783,0.6068999586416065,0.5941822526538301,0.6460525711134598,0.4998391618032259,0.6337369606176186,0.6015003906070493,0.6198589219245438,0.5995818206883875,0.6386540140618537,0.627418317172924,0.6103005376591149
0.632432542015529,0.6270095485231213,0.5827031848683277,0.6104871571350377,0.6151600543312993,0.6287631520262736,0.6288442435177489,0.6450321325034971,0.623421250025341,0.5548279846737082,0.5454821902811848,0.6439475338050156,0.6018914590386603,0.6201674539298964,0.6263405437184504,0.6230867476230056,0.6553003426115516,0.5439819976888924,0.6709814097755793,0.6033916516309527,0.6626391225900622,0.6446976301011617,0.6616356153830558,0.6975996918523324,0.679242605469621
0.5526647745190791,0.5559760327972249,0.5962038789025544,0.5950015767896563,0.633021917376222,0.580800614947966,0.6075863292336803,0.6409945600756859,0.5450370545569221,0.5303433459476506,0.5527633238725954,0.606334752444024,0.550358719646799,0.5582328129927467,0.5614455219173762,0.5473431094292022,0.5628941974140649,0.5022567801955219,0.6262023021128982,0.6151647745190791,0.6273553295490382,0.5951494008199306,0.666479422894986,0.572827972248502,0.5738824503311258
0.5740952163488983,0.6213380522890741,0.5747345587395821,0.6286105719831032,0.6620390455531453,0.59671195341934,0.5668226966548694,0.6447197168626556,0.5429957757734902,0.6284507363854323,0.6369676903756136,0.6734901244434296,0.587749743121361,0.6162347299920081,0.6155953876013243,0.6137458613997032,0.5840164402329032,0.5176047494006165,0.641625756364882,0.6210183810937322,0.6394565589679188,0.6036990524032424,0.6663774403470716,0.6524374928644822,0.6806028085397877
0.5857951329937748,0.5658177702320317,0.6319750990379175,0.6149971703452178,0.6562535370684777,0.6390492359932088,0.5855687606112056,0.6348613469156763,0.5252405206564799,0.6133559705715903,0.6323712507074136,0.6093944538766272,0.608036219581211,0.6414261460101868,0.612959818902094,0.598132427843803,0.6243350311262026,0.5531409168081495,0.6616298811544992,0.6161856253537069,0.6352009054895303,0.5910582908885116,0.6507640067911715,0.6696661007357102,0.6608375778155064
0.618277270491628,0.5814639779312704,0.6193571840985395,0.6066655261638475,0.6326796826550907,0.6259328956653765,0.5588713298975685,0.5508628616641361,0.5479866561170156,0.5285375189786798,0.5296174325855912,0.6625644205889272,0.6144066890490345,0.5954173171096807,0.6023458717362017,0.5887560678314051,0.6037893206167269,0.5102645253726237,0.6389773966597524,0.6141393837007891,0.654010649445074,0.5857836323589162,0.6408699185253297,0.6586938391463336,0.6265637362872356
0.5809534009234139,0.5882359940977676,0.5907468227902327,0.566388214574706,0.6075491456042649,0.6055857013660811,0.6206982721690704,0.5840116140701604,0.5700414108239327,0.6195797039364082,0.6111785425293922,0.6215431481745918,0.6117259269836737,0.6098100813936884,0.5747893759817221,0.6030510733495169,0.6050383169117998,0.5588081298491123,0.6178899519253652,0.596065971726403,0.6316102622685515,0.6229354086343948,0.6344185825122567,0.5932814508067971,0.6403089152268076
0.5877873077573095,0.6489352712523238,0.6796095994591854,0.6786483860064221,0.7055095487578165,0.6209544532702383,0.5981916511745817,0.6083741761027548,0.570527716748352,0.597357191144161,0.6003992732803786,0.5991845529829305,0.604275815447017,0.6083741761027548,0.5859282575629541,0.6218522900118303,0.6043075038026027,0.5496873415582222,0.693985550109853,0.5796222748014196,0.6723740916004731,0.585706439073855,0.724047236775393,0.6334079770153793,0.6570369274970425
0.6073260073260074,0.5897435897435898,0.5926739926739927,0.6080586080586081,0.595970695970696,0.6025641025641026,0.5908424908424909,0.6073260073260073,0.5358974358974359,0.5567765567765568,0.5556776556776557,0.6168498168498169,0.5827838827838828,0.5743589743589744,0.5721611721611721,0.5897435897435896,0.6260073260073259,0.5967032967032967,0.6293040293040293,0.6238095238095238,0.6091575091575091,0.62014652014652,0.6648351648351648,0.6516483516483516,0.6146520146520147
0.6032762531869191,0.5698612811916568,0.6052536486459359,0.6255796679581636,0.6419508963523579,0.6005861923594242,0.580511111557224,0.6227189689438499,0.627727701603999,0.5971332784614459,0.6159436291731075,0.6111055346997771,0.5571939052054684,0.5646016100214803,0.5473069279103849,0.6023929496316223,0.5834119607331419,0.5349306405958283,0.6312609158251863,0.6179210246321243,0.6279786401140265,0.5676730973842169,0.6670748599763114,0.6340814646778953,0.6919478850902375
0.5691511647394001,0.5642073068543657,0.5542357968828556,0.5450812803753979,0.5632855706385118,0.6041352438411262,0.596614714261773,0.5526856041561924,0.5513658454834925,0.5558697838109602,0.55186861069214,0.6269691637338696,0.5620496061672532,0.5780961957432545,0.5795416457181163,0.5771744595274008,0.657114127702363,0.5002094855036032,0.6450687112451817,0.605978716272834,0.6534062342885872,0.6569046421987598,0.6636919725155019,0.6466189039718452,0.6074241662476956
0.5552829858069037,0.5871110666099277,0.6195399133895717,0.6136448972439861,0.5832936994668202,0.6263110465843951,0.6423940524168315,0.6221557485794388,0.5681493904728528,0.5683496457983931,0.5734436406418183,0.5732433853162783,0.5666725074469949,0.5537435229918145,0.6291897168890335,0.5937445242684423,0.546371623820371,0.5806778642769531,0.6566622443615611,0.6166612430849332,0.6104282960774988,0.5863726250969986,0.6712057873789081,0.5787378908107838,0.5922050614533529
0.6505698142118369,0.713728212986018,0.6289743344186938,0.6767860563110516,0.635079486688374,0.6407297452595287,0.6753974334418694,0.6692922811721893,0.6496121432675733,0.6669459873587436,0.652772457383643,0.7049176402987934,0.6399875502777246,0.7040317946753495,0.5333508906339782,0.6604098831641448,0.6257421949818043,0.489513503160314,0.7019009768243631,0.68339398582647,0.7204079678222562,0.6855248036774564,0.7333365255698142,0.7126268914001149,0.7004405286343613
0.6093155500413564,0.5680727874276262,0.5719292803970223,0.6515095119933829,0.6504342431761787,0.6306348221670802,0.6055831265508684,0.5585814722911497,0.5947684036393713,0.5649710504549215,0.5878722084367245,0.6417080231596359,0.5836952026468156,0.5911600496277916,0.6503722084367245,0.6103287841191067,0.6263957816377171,0.4881100082712986,0.6713709677419355,0.6189309346567411,0.6483457402812243,0.6520781637717122,0.6654259718775848,0.6488523573200992,0.666439205955335
0.5696035051188618,0.6178205795592573,0.6298368905084158,0.6336326566024639,0.6105543987506508,0.5956966857539475,0.6047197640117994,0.6173433975360055,0.57767221933021,0.5498221412458788,0.5487159465556134,0.6105543987506508,0.5868254381398578,0.6318974492451848,0.6515052923824397,0.62478309908034,0.6660593440916188,0.5759153218809648,0.640117994100295,0.6217681762970674,0.6494447336456708,0.6220935276765573,0.6734773555439875,0.6538912024986986,0.6001214645150095
