UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5157010710808179,0.5789110678351185,0.5810478199718707,0.5577058314400086,0.5863085578275452,0.5651033214324354,0.5725008114248622,0.5853213242453749,0.5904197771286378,0.5355133614627285,0.5438980850373255,0.5683084496375636,0.5988856431894407,0.5577058314400086,0.5705263442605215,0.6147489992426701,0.4972952504598074,0.515619928594612,0.5915692956832198,0.5609921021313425,0.6137617656604998,0.6074326517364491,0.605295899599697,0.5997105917991994,0.5585307800497674
0.561373225930188,0.5517117376294591,0.56015055619486,0.5746787495205217,0.5414029535864979,0.575493862677407,0.5409953970080552,0.581415420023015,0.5634829305715382,0.5435126582278481,0.5630753739930955,0.5599108170310702,0.5498417721518988,0.5996835443037974,0.5803605677023399,0.5491944764096662,0.4927119294207901,0.509421749136939,0.6045502493287304,0.5778433064825469,0.5647775220560032,0.5622602608362102,0.5757336018411968,0.5702196010740314,0.5468450326045263
0.512738006595043,0.5265796191894478,0.6193091160514839,0.5541032868843739,0.5348234230401021,0.5633975109030954,0.5865599404318689,0.5802840123391129,0.5623736836506754,0.5232422082757153,0.517963514519732,0.5591692373151792,0.5876369535155834,0.5528135304754814,0.5770795660036168,0.5665487714072972,0.5309408573556005,0.491676417402404,0.5717742793319859,0.5770795660036168,0.5791538134241038,0.5781299861716839,0.5707504520795661,0.5928890543559197,0.5952026380172322
0.520504503460859,0.5910249355614121,0.5720843349068898,0.5846824408468244,0.5756755191288482,0.5420660893741492,0.596817168177474,0.5689565292942165,0.5589359668684294,0.548871962698022,0.5578354426713776,0.5689565292942165,0.6116163225115121,0.5768629268151408,0.6036664832459672,0.6057806481508298,0.4460453531813838,0.477714385009702,0.592125459758464,0.5494656665411684,0.5905615569521272,0.5826551594312027,0.5699701700020272,0.5547076370587044,0.5520432100553159
0.5578869047619047,0.5706845238095238,0.5873511904761904,0.5589285714285713,0.5761904761904761,0.5800595238095237,0.575,0.5578869047619047,0.5525297619047618,0.5415178571428572,0.5333333333333334,0.5709821428571429,0.6058035714285714,0.5647321428571428,0.5761904761904761,0.5476190476190476,0.4863095238095238,0.4944940476190476,0.5671130952380952,0.5671130952380952,0.5977678571428571,0.5711309523809524,0.5883928571428572,0.559970238095238,0.5674107142857143
0.5762843798650753,0.5468604047742606,0.5643746756616502,0.5855734302023871,0.5765697976128696,0.5919564089257914,0.5460819927348209,0.6070576024909186,0.5540217955371043,0.5386351842241827,0.5375713544369487,0.5959263103269331,0.5564348728593669,0.5343798650752465,0.5314737934613389,0.5694084068500259,0.4789309807991697,0.521120913336793,0.6081214322781526,0.560119356512714,0.6041515308770109,0.5898287493513233,0.558562532433835,0.5675661650233523,0.5653606642449404
0.5184568547236229,0.5281966511273903,0.5488773665683571,0.5488773665683571,0.5162329940062792,0.5488773665683571,0.5771096946056511,0.5391018932546856,0.5553705641708686,0.5304205118447342,0.5347612025497099,0.5564289791646846,0.595602226239178,0.5445009989534774,0.5302778042051185,0.5868851679193227,0.4867995433355532,0.5140448101988393,0.5423841689658453,0.5369137094472457,0.5488416896584531,0.5608410236894681,0.5651103605746362,0.5217034535248787,0.5355698791741985
0.5046319152025556,0.5568462320313635,0.5951502831421519,0.5827791491215333,0.5530710033396253,0.5587338463772324,0.5618266298823871,0.5707564977493829,0.584158559605053,0.559764774212284,0.5518658341803397,0.5607957020473355,0.5669812690576448,0.5698998112385655,0.5607957020473355,0.5820967039349498,0.4809205749963699,0.4898504428633657,0.5680121968926963,0.5479163641643676,0.5680121968926963,0.5632060403659068,0.5810657760998983,0.5417307971540585,0.5535792072019747
0.5329235806648538,0.5523336478161941,0.5840640435096288,0.5443837060880182,0.5648204672845331,0.5605472001775904,0.5787640823575114,0.5423303179976692,0.5371968477717965,0.5457433819856817,0.5298434985293301,0.5511404628447749,0.563627282313114,0.5756840002219878,0.6121177645818303,0.5767106942671624,0.5256396026416561,0.525736722348632,0.5687607525389866,0.5464370941783673,0.5859509406737333,0.5812475720073256,0.5439536045285531,0.5743936955435929,0.6027110272490149
0.5607419127988749,0.5824542897327707,0.5836849507735584,0.5734001406469761,0.5788502109704641,0.5489627285513361,0.5942334739803095,0.6167369901547116,0.5417545710267229,0.5758614627285513,0.5952004219409284,0.565576652601969,0.5813994374120957,0.5584563994374121,0.5830696202531646,0.6257911392405064,0.4750351617440225,0.5031645569620253,0.6289556962025317,0.5782348804500703,0.5883438818565401,0.640295358649789,0.5942334739803095,0.5466772151898734,0.5756856540084387
0.5476109984223574,0.6182950191570881,0.6345221996844714,0.5642185034933513,0.5740505972503944,0.5740505972503944,0.5886437908496732,0.580840094658553,0.5799808429118773,0.5459629254000451,0.5479913229659681,0.5996450304259636,0.5740505972503944,0.6101814288933964,0.6331981068289385,0.6126746675681767,0.4804203290511606,0.4902524228082037,0.6136888663511381,0.5642185034933513,0.6404524453459545,0.6026876267748479,0.5747549019607843,0.5578234167230111,0.5649228082037413
0.5846267889019999,0.5991195425251884,0.6425978033947536,0.6002238964025294,0.5765181083779611,0.5299083235000454,0.5795286073038638,0.6023115790747632,0.5433572357871169,0.5629481710084414,0.5681068651478018,0.5620253547547729,0.5609210008774318,0.5991800550664126,0.5908898369187013,0.5692112190251429,0.4779583068590965,0.4623006868173428,0.6489213639526792,0.604399261746997,0.6127499924359323,0.5630086835496657,0.5670630238116849,0.5919336782548184,0.5834619224834346
0.5714986956887604,0.5238562733163165,0.5714986956887604,0.5898993015623685,0.4904350509102129,0.5433508176488738,0.5692967939188242,0.5768982637233178,0.5606715099155704,0.5292979159069873,0.5292979159069873,0.5779641524781913,0.5801239796920142,0.5379372247622788,0.5747524613615326,0.5584836329976719,0.5011640627191384,0.5314577431208101,0.5692967939188242,0.5660851028021654,0.5855375725786093,0.5758183501164064,0.5736585229025833,0.5476985217805952,0.5315138425289613
0.5477215000747049,0.5601523980277902,0.5674286568056178,0.5590617062602719,0.5715822501120574,0.5777379351561333,0.5415060510981622,0.5466905722396533,0.5798296727924698,0.5726729418795756,0.5768265351860152,0.5642761093679963,0.582892574331391,0.5632750634991782,0.5415658150306291,0.5735843418496936,0.4795607350963693,0.4898102495144181,0.5911698789780369,0.5766771253548483,0.6056626326012252,0.572613177947109,0.590198715075452,0.5797997908262363,0.53334827431645
0.5415499369659617,0.5707031797170472,0.5913643367418405,0.6031482000280152,0.5880550497268524,0.5322524163048046,0.5861990474856422,0.5864091609469113,0.5334955876173133,0.5479583975346687,0.5628414343745622,0.5347387589298221,0.5913643367418405,0.537627819022272,0.5669736657795209,0.6085236027454826,0.5008404538450764,0.5372251015548396,0.5764812999019471,0.6010820843255358,0.5777244712144558,0.6031482000280152,0.5957066816080684,0.5928176215156185,0.6256828687491245
0.5579741379310345,0.5620833333333334,0.5638362068965517,0.5571695402298851,0.5705028735632184,0.5771695402298851,0.5861925287356322,0.5728591954022989,0.5395258620689656,0.5455172413793102,0.5420833333333334,0.560603448275862,0.5758908045977011,0.5638362068965517,0.5707040229885059,0.5795258620689655,0.5111063218390804,0.4948132183908046,0.571580459770115,0.5459913793103448,0.609425287356322,0.5694252873563218,0.5685488505747127,0.5427586206896552,0.5427586206896552
0.5165113989244868,0.5597212754676967,0.5658941149738695,0.5555934257365751,0.5308641975308642,0.5600621070968719,0.5576384155116262,0.547375596455351,0.5402181322426721,0.5113610543058396,0.5134060440808906,0.5433234870862683,0.5751723093236385,0.5257895932742558,0.5545709308490495,0.5607437703552223,0.5113989244868591,0.4970082556994623,0.5679391047489206,0.5370749072180564,0.5792622888737408,0.5761569340301447,0.5761569340301447,0.5463531015678256,0.54036961296675
0.49861707200763,0.5670481640438721,0.5591559370529328,0.5457081545064378,0.5367429661421077,0.5903433476394849,0.5668574153552695,0.5437529804482594,0.5394611349546973,0.5089651883643299,0.513447782546495,0.5948259418216499,0.5826418693371482,0.5460896518836433,0.5333333333333333,0.581378159275155,0.4658559847401049,0.5106103958035288,0.5779685264663806,0.5301144492131616,0.5804959465903672,0.5914163090128756,0.5787315212207915,0.5747496423462088,0.5527181688125894
0.5571126682237794,0.5703481259036814,0.5963463463463464,0.5697642086530976,0.5637303970637304,0.5829718607496386,0.5688744299855412,0.5900344789233678,0.6016294071849628,0.6145311978645313,0.5979590701812924,0.5731286842397953,0.5844455566677789,0.615281948615282,0.5506617728839951,0.6061895228561894,0.4932154376598821,0.5080636191747303,0.5781336892448005,0.5261372483594706,0.5963463463463464,0.5734345456567679,0.5756311867422979,0.6052997441886331,0.5607830052274497
0.5469396195202647,0.5693961952026467,0.6110421836228288,0.5607940446650124,0.5330851943755169,0.5298180314309346,0.5544251447477253,0.5629859387923903,0.5746071133167907,0.5405293631100083,0.5405293631100083,0.5382547559966915,0.5897022332506203,0.5287841191066998,0.5373449131513648,0.565136476426799,0.4977253928866832,0.4827543424317617,0.5544665012406949,0.5405293631100083,0.5480148883374689,0.6035980148883375,0.570471464019851,0.556575682382134,0.555210918114144
0.531125608137992,0.5447810703228659,0.556888544891641,0.5718708536045998,0.556888544891641,0.5524104378593543,0.5558381247235736,0.6008403361344538,0.5689960194604157,0.5516364440513047,0.5503095975232198,0.5361012826183105,0.5516364440513047,0.5545112781954888,0.6011167624944714,0.5731977001326847,0.4808712958867758,0.499281291463954,0.5579389650597081,0.59265811587793,0.5797766475011058,0.5853051747014595,0.5440070765148165,0.5710968597965502,0.5487616099071208
0.6027343471121582,0.5860641108017419,0.5868851288641393,0.5360890983079888,0.5465481544941815,0.5378025273077747,0.568608552866424,0.5544727636181909,0.527343471121582,0.536767330620404,0.5394088669950738,0.5445848504319268,0.559648747055044,0.5262011851217248,0.5393017776825872,0.5858499321767687,0.4746912258156636,0.4795102448775612,0.5795316627400585,0.5622902834297137,0.5701078032412366,0.5801028057399872,0.5717141429285357,0.5653958734918254,0.5572213893053473
0.5630626464422248,0.5641725243556542,0.6124213836477987,0.5620144284128746,0.554661487236404,0.552549636206684,0.6145332346775189,0.5609662103835245,0.5378591688247627,0.5315852756196818,0.5368263657664324,0.5578061413244543,0.5609507954125046,0.5336662967073622,0.5998427672955975,0.5945708472068073,0.5284252065606118,0.5073991860895302,0.6061166605006783,0.5472931310889135,0.5872179060303366,0.5630780614132446,0.5725274386484154,0.5651899124429647,0.5589468491799235
0.5941220238095238,0.5554315476190477,0.5948660714285714,0.5744047619047619,0.5546875,0.5580357142857143,0.5531994047619048,0.5974702380952381,0.5494791666666666,0.5394345238095238,0.5472470238095238,0.4248511904761904,0.5580357142857143,0.5677083333333334,0.5494791666666666,0.5747767857142857,0.4918154761904762,0.5029761904761905,0.5758928571428572,0.5985863095238096,0.59375,0.5870535714285714,0.545014880952381,0.5379464285714286,0.5290178571428571
0.5638691883372734,0.5849356448647229,0.6138823220383505,0.5564092461255583,0.516180719726819,0.5653532965589704,0.5593905962700289,0.5513002364066194,0.5704623062779091,0.5706724454951406,0.5655634357762017,0.5951536643026005,0.5717362752823746,0.5779091147885473,0.5438534278959811,0.5862096138691882,0.4785132650380878,0.4855397951142631,0.5647097452061991,0.5429997373259785,0.571946414499606,0.5759915944313108,0.5757814552140792,0.5738639348568426,0.5779222484896244
0.5276012395609012,0.5784442460213247,0.595356898996796,0.5646436262408739,0.5403645149430117,0.5542701822574715,0.5741898208939545,0.6028284048531961,0.5785492935553338,0.5491885077997795,0.5490834602657703,0.5733625715636326,0.5583145123168233,0.6049030936498766,0.6059404380482168,0.5868480487420559,0.4931587793476548,0.4720967487788224,0.5782341509533063,0.5941094595304375,0.5709727401649246,0.6005436209884972,0.5731524764956143,0.5828037186827039,0.5852985976154209
0.5517053141243207,0.5562148434718629,0.5518002515842689,0.5154985403365534,0.5353167351007524,0.5695535565945934,0.5375714997745236,0.5607243728194051,0.5607243728194051,0.5354116725607007,0.5386514133814351,0.5278522773123205,0.5562148434718629,0.5717133838084163,0.5518002515842689,0.5518002515842689,0.4939952056582726,0.5132437756627822,0.5550399924050032,0.5396363895283981,0.5528801651911803,0.5551349298649514,0.5397313269883465,0.5385564759214867,0.5464956210096599
0.5617224178403756,0.5727992957746478,0.5840082159624413,0.6028022300469483,0.5616343896713615,0.560005868544601,0.6093016431924881,0.6051349765258215,0.5626320422535211,0.5626320422535211,0.5626320422535211,0.5547975352112676,0.5709653755868545,0.5477552816901409,0.5936766431924881,0.6153022300469484,0.5107541079812207,0.5042987089201878,0.6061766431924882,0.6072183098591549,0.6192194835680752,0.6028022300469483,0.6043427230046947,0.5887177230046947,0.5921361502347418
0.5872968603760742,0.583950197112794,0.605051192603307,0.5940610907853314,0.5741512805241216,0.568337162142999,0.5737542187810204,0.5909555007232197,0.541578036813296,0.5357639184321733,0.5309849967384214,0.5826739272242548,0.5868147139737372,0.5741512805241216,0.5878499106611078,0.5810005955926146,0.4888539096400919,0.5046229331518194,0.5994781474233528,0.5872117757168382,0.604654130860206,0.5731160838367508,0.6179556992540912,0.5806035338495136,0.5729600952948184
0.5031040599132833,0.5401310603074497,0.541190382341348,0.5385543949546707,0.5502069373275522,0.5676241623965314,0.5591742215214821,0.5438510051241624,0.5755567599527001,0.5290451320457232,0.5311637761135198,0.5618102089081592,0.5797940480882934,0.533799763500197,0.5168998817500986,0.560750886874261,0.4687376823019314,0.5232065431612141,0.5597162002364998,0.5242905005912495,0.5634115096570753,0.584548679542767,0.5570309420575483,0.5729207725660229,0.5564889633425306
0.5924947004051843,0.5582687095822041,0.5589261276732767,0.5581747927120508,0.5703169023532885,0.5524458636327045,0.5955268736415595,0.5571551238361017,0.5359433278772104,0.5756835806477579,0.5538143665977943,0.5408538385166501,0.5627230525666139,0.5942120374594145,0.58570585236268,0.5763409987388306,0.5054203450774143,0.545160597847962,0.5961842917326321,0.5939571202404271,0.596640459387662,0.6113719913059812,0.5611532991654814,0.588389191509915,0.5993237985348967
0.5741573890498703,0.5771694372426415,0.6040999440801179,0.6128310711199226,0.5482308982766508,0.5581820954704896,0.5872095978852118,0.6138350871841798,0.55486502973921,0.5713613949468761,0.5251385287987392,0.5308576076457729,0.5512429464694221,0.5642061918560317,0.5728483554471049,0.5902216460779828,0.488866859844441,0.494496975242743,0.5788724518326471,0.604493925067358,0.5902216460779828,0.6208631996339791,0.5518529815464388,0.5678282751258198,0.5853286563977429
0.5447145877378435,0.5706791754756871,0.5697145877378434,0.5997225158562368,0.530100422832981,0.557029598308668,0.5715512684989429,0.5654862579281185,0.5665433403805497,0.5506871035940802,0.5528012684989428,0.5518366807610994,0.5529862579281184,0.536350422832981,0.5217362579281184,0.5643366807610993,0.4893366807610993,0.4880021141649049,0.580100422832981,0.5591437632135307,0.5519291754756871,0.5831791754756871,0.5581791754756871,0.5445295983086681,0.5482954545454546
0.5828896776101745,0.6019668737060041,0.5975746820467317,0.5674652469683525,0.5448092280390416,0.5480774918663118,0.5727743271221533,0.575125702454895,0.5697131026323573,0.5334812185743864,0.5334812185743864,0.5708370304643597,0.5540964211771665,0.6204377403135166,0.5613427979887607,0.5647145814847678,0.479296066252588,0.5284826974267968,0.582061520260278,0.5829784087548062,0.5748151434486838,0.5790002957704821,0.5469535640343094,0.5417480035492458,0.5315439219165927
0.5052086032650946,0.5584736978491838,0.5327416429126718,0.5323658979010105,0.5584736978491838,0.5558953096657164,0.5617776626068929,0.5669344389738274,0.5643560507903602,0.5481860585643948,0.5588494428608447,0.5408266390256543,0.5853070743715988,0.5540684115055714,0.6202513604560767,0.587885462555066,0.4820549365120498,0.5824047680746307,0.5783233998445193,0.5536926664939104,0.5889867841409692,0.6128919409173361,0.5798004664420834,0.5713656387665198,0.561427831044312
0.6155202821869489,0.5374149659863946,0.5884353741496599,0.5734441924918116,0.546485260770975,0.5570672713529856,0.5672713529856387,0.5637440161249684,0.5520282186948854,0.5064247921390779,0.4949609473418997,0.5453514739229025,0.5364071554547745,0.5525321239606954,0.5980095742000503,0.5918367346938775,0.5,0.5428319475938524,0.598639455782313,0.5576971529352481,0.5924666162761402,0.5846560846560847,0.546485260770975,0.5598387503149408,0.5684051398337113
0.5576759061833689,0.5809168443496802,0.6250533049040512,0.5680170575692963,0.5955223880597015,0.5801705756929638,0.6011727078891258,0.5584221748400853,0.5833688699360341,0.5722814498933901,0.5619402985074627,0.5972281449893391,0.6004264392324093,0.5841151385927505,0.5794243070362474,0.5757995735607676,0.4638592750533049,0.5347547974413646,0.6054371002132196,0.5961620469083156,0.6014925373134329,0.5886993603411514,0.6226012793176972,0.5961620469083156,0.5477611940298508
0.512774182704429,0.5781998487267836,0.5433369750959465,0.5671625066532201,0.5710423845141047,0.5593887441521697,0.6038602683698912,0.59189847886377,0.5901616382329047,0.5309689889906716,0.5279015043280948,0.572681177690002,0.5750343166092389,0.551110737596997,0.586687956971174,0.6076420987758074,0.4862873630837325,0.5103229963302238,0.5962966075580581,0.563072527103118,0.5959884584138723,0.6048827632574166,0.575132364064207,0.5573437543771185,0.5522312799394907
0.5484109952994073,0.5731912936848559,0.5835377069282648,0.5533926016758635,0.5498671571632945,0.5647097894951972,0.5510423053341508,0.5699724095646842,0.5456774984671979,0.5306560392397303,0.5651951767831597,0.4766247700797057,0.5698702227672184,0.5818771714694462,0.5818771714694462,0.5624616799509503,0.4859748620478235,0.5156345800122624,0.5731912936848559,0.5435315757204169,0.5774831391784182,0.5970008174943797,0.5569946862865317,0.5765123646024933,0.5831545064377682
