UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5452023988005997,0.6613943028485757,0.6205397301349326,0.6399550224887556,0.6356071964017991,0.5904047976011995,0.7089205397301349,0.605472263868066,0.6012743628185907,0.540704647676162,0.540704647676162,0.614167916041979,0.6443028485757122,0.7045727136431784,0.672263868065967,0.6851574212893553,0.5257871064467766,0.5731634182908546,0.6700899550224888,0.538680659670165,0.6464767616191904,0.605472263868066,0.6700899550224888,0.6873313343328336,0.6679160419790106
0.5416666666666667,0.6833333333333333,0.6083333333333333,0.6145833333333333,0.6249999999999999,0.6104166666666667,0.65,0.5791666666666666,0.5833333333333333,0.5604166666666667,0.5583333333333332,0.59375,0.64375,0.6270833333333333,0.6875,0.6291666666666667,0.5,0.5854166666666667,0.6812499999999999,0.6125,0.63125,0.6083333333333333,0.6291666666666667,0.6354166666666667,0.58125
0.6486842105263159,0.6030701754385965,0.6302631578947369,0.5456140350877192,0.6008771929824561,0.5596491228070175,0.6596491228070176,0.6192982456140351,0.5618421052631579,0.5280701754385965,0.5324561403508773,0.5530701754385964,0.5868421052631579,0.631140350877193,0.5486842105263158,0.6368421052631579,0.4473684210526316,0.5149122807017544,0.6302631578947369,0.5162280701754385,0.6162280701754385,0.5736842105263158,0.5302631578947369,0.6096491228070176,0.6105263157894737
0.6135066582117945,0.6255548509828788,0.6458465440710209,0.5689072077784824,0.647854576199535,0.5912069329951385,0.7024941872754175,0.6295709152399068,0.6235468188543648,0.5305432255337137,0.5648911435214543,0.41714225322342,0.627562883111393,0.6195307545973368,0.6215387867258507,0.6295709152399068,0.4939759036144578,0.4899598393574297,0.6558867047135912,0.643838511942507,0.7328260410061298,0.5972310293806806,0.6681462692876771,0.6721623335447052,0.643838511942507
0.6029695799130854,0.6510140028971512,0.6224046354418155,0.59379526798648,0.6155239014968614,0.5869145340415258,0.5823273780782231,0.5480444229840656,0.6201110574601642,0.5651859005311444,0.5583051665861902,0.5846209560598745,0.6292853693867696,0.6052631578947368,0.5720666344760985,0.5960888459681313,0.4977064220183486,0.481651376146789,0.631578947368421,0.5503380009657171,0.6269917914051183,0.655601158860454,0.59379526798648,0.6750362143891839,0.6784162240463544
0.6479343315893921,0.5310301280894822,0.5724337001623669,0.5030669312646581,0.6013891394551687,0.5331048168861626,0.6013891394551687,0.5609778098502616,0.5393288832762042,0.4854771784232365,0.483402489626556,0.6200613386252931,0.5609778098502616,0.5951650730651272,0.5734259426303446,0.6365686451380119,0.5217391304347826,0.5414035720728847,0.6252029586866318,0.5248060616994407,0.5765830777557279,0.5703590113656863,0.592098141800469,0.6314270250766733,0.5910156954717662
0.6666666666666666,0.6020207439198856,0.5122496423462088,0.5582081545064378,0.5869992846924177,0.5977288984263233,0.6041666666666666,0.6041666666666666,0.5977288984263233,0.51439556509299,0.530937052932761,0.5582081545064378,0.6458333333333334,0.6121244635193134,0.6041666666666666,0.6020207439198856,0.4978540772532189,0.4892703862660944,0.625,0.5539163090128755,0.622854077253219,0.6415414878397712,0.625,0.6458333333333334,0.6739985693848355
0.575575221238938,0.575575221238938,0.537787610619469,0.5355752212389381,0.571150442477876,0.5645132743362831,0.6,0.613362831858407,0.5845132743362832,0.5133628318584071,0.5311504424778761,0.595575221238938,0.597787610619469,0.5423008849557522,0.58,0.58,0.497787610619469,0.537787610619469,0.597787610619469,0.5355752212389381,0.62,0.593362831858407,0.6177876106194691,0.6177876106194691,0.595575221238938
0.5219017094017093,0.561698717948718,0.5766559829059829,0.4914529914529914,0.5595619658119658,0.4764957264957264,0.5411324786324786,0.5219017094017093,0.4949252136752137,0.5162927350427351,0.5141559829059829,0.5013354700854701,0.5389957264957265,0.5737179487179487,0.5852029914529914,0.5552884615384616,0.4935897435897436,0.5809294871794871,0.5325854700854701,0.5518162393162392,0.5184294871794871,0.547542735042735,0.5219017094017093,0.5098824786324786,0.5432692307692307
0.6070601851851851,0.5734953703703703,0.609375,0.5086805555555556,0.6383101851851851,0.5775462962962963,0.6626157407407407,0.6001157407407407,0.5260416666666667,0.5243055555555556,0.5376157407407408,0.5486111111111112,0.625,0.6313657407407407,0.6359953703703703,0.6336805555555556,0.5133101851851851,0.5399305555555556,0.640625,0.5133101851851851,0.5914351851851852,0.609375,0.6197916666666667,0.59375,0.6979166666666667
0.5312097812097811,0.578024453024453,0.5712676962676964,0.5601673101673101,0.5646718146718147,0.5445624195624196,0.627091377091377,0.5936293436293437,0.51994851994852,0.5088481338481339,0.5222007722007723,0.569015444015444,0.5958815958815958,0.5624195624195624,0.5735199485199485,0.6137387387387387,0.4887387387387387,0.4975868725868726,0.5958815958815958,0.5534105534105533,0.6003861003861004,0.578024453024453,0.6003861003861004,0.578024453024453,0.5958815958815958
0.5163442940038684,0.6505802707930367,0.6463249516441005,0.6775628626692457,0.6399419729206963,0.5511605415860734,0.6441972920696324,0.5944874274661509,0.5696324951644101,0.5184719535783365,0.4893617021276595,0.567504835589942,0.6172147001934236,0.6299806576402321,0.6399419729206963,0.625725338491296,0.5184719535783365,0.4851063829787234,0.6029980657640233,0.5845261121856866,0.5866537717601548,0.625725338491296,0.6087040618955513,0.5817214700193424,0.607350096711799
0.5487236978268368,0.6301310796826491,0.6301310796826491,0.5769230769230769,0.6121938599517074,0.5657123145912383,0.6278889272162814,0.6538461538461539,0.567954467057606,0.5147464642980338,0.5147464642980338,0.5442393928941014,0.6086581579855121,0.6166781648844428,0.6471196964470507,0.6855812349085891,0.5,0.5080200068989307,0.6131424629182477,0.5939116936874784,0.5746809244567092,0.6064160055191445,0.5481200413935841,0.6323732321490169,0.6314246291824767
0.5195360195360196,0.5866910866910866,0.6602564102564102,0.6147741147741148,0.6169108669108669,0.5976800976800978,0.6364468864468864,0.5628815628815628,0.5802808302808302,0.510989010989011,0.5173992673992674,0.565018315018315,0.6623931623931624,0.6407203907203907,0.6993284493284493,0.681929181929182,0.4938949938949939,0.5436507936507936,0.6862026862026862,0.6105006105006106,0.7078754578754579,0.655982905982906,0.6825396825396826,0.6083638583638583,0.6712454212454212
0.6259302781041911,0.6364081472777124,0.6476694085389738,0.5951821386603997,0.6386603995299648,0.5652173913043478,0.6843909126517822,0.5906776341558951,0.5869565217391304,0.5299647473560517,0.5299647473560517,0.5621817469643555,0.6019388954171563,0.68135526831179,0.6378770074422248,0.61466901684293,0.4864864864864865,0.5322169996083039,0.6454171562867216,0.5756952604778691,0.6304347826086957,0.5689385037211124,0.6401292596944771,0.6341558950254603,0.5974343909126518
0.5726495726495726,0.6810897435897436,0.6185897435897436,0.5373931623931624,0.5913461538461537,0.5560897435897436,0.655982905982906,0.6452991452991453,0.5849358974358974,0.5224358974358974,0.5224358974358974,0.5518162393162392,0.658119658119658,0.6057692307692307,0.6474358974358974,0.6746794871794871,0.514423076923077,0.6688034188034188,0.6121794871794871,0.5892094017094016,0.595619658119658,0.6020299145299145,0.5726495726495726,0.5972222222222222,0.6704059829059829
0.5860959124557451,0.5965561635017702,0.5367718056002575,0.5472320566462826,0.6074187318957194,0.583601544898616,0.5944641132925652,0.5752333440617959,0.5773253942710009,0.5196330865786932,0.5133569359510782,0.5689571934341809,0.5923720630833602,0.6199710331509495,0.5689571934341809,0.581509494689411,0.5204377212745412,0.4949308014161571,0.6116028323141294,0.581509494689411,0.6220630833601545,0.5990505310588992,0.5990505310588992,0.6011425812681043,0.5773253942710009
0.5343925985518905,0.6275140788415124,0.5432421560740144,0.5227272727272727,0.6275140788415124,0.5732099758648431,0.6458165728077232,0.6275140788415124,0.5460579243765084,0.5,0.5,0.5571198712791633,0.6546661303298471,0.5886967015285599,0.5681818181818181,0.6546661303298471,0.5,0.5,0.6568785197103781,0.5432421560740144,0.6114239742558326,0.6319388576025744,0.5959372485921158,0.579847144006436,0.5343925985518905
0.6425322903401856,0.6509004911770057,0.6178824813534656,0.5133709295979625,0.6074222303074405,0.5639439694378752,0.6634527924322358,0.5589412406767327,0.5702201200654902,0.5589412406767327,0.5091868291795525,0.591959250500273,0.704839003092596,0.6082408586501729,0.6045115517555031,0.6550845915954157,0.5087320356558122,0.543023467345825,0.6458977624158633,0.5133709295979625,0.5196470802255776,0.6634527924322358,0.6993814808077132,0.6509004911770057,0.618701109696198
0.4956521739130435,0.5517241379310345,0.5689655172413793,0.5344827586206896,0.5579460269865067,0.5452023988005997,0.5862068965517242,0.5150674662668666,0.5343328335832084,0.5128935532233884,0.51071964017991,0.5257871064467766,0.5689655172413793,0.5796851574212895,0.5818590704647677,0.5192653673163418,0.5,0.51071964017991,0.5689655172413793,0.5172413793103449,0.547376311844078,0.5688155922038981,0.5385307346326836,0.5405547226386807,0.5882308845577211
0.5945335441608313,0.631578947368421,0.5596340637000226,0.546193810707025,0.5725096001807093,0.6009713124011747,0.6031172351479558,0.5483397334538062,0.6407273548678564,0.544047887960244,0.522023943980122,0.5902416986672689,0.6820646035690083,0.5376101197199006,0.6691890670883216,0.5768014456742716,0.463519313304721,0.4914163090128755,0.6557488140953242,0.5483397334538062,0.6493110458549809,0.7040885475491303,0.6777727580754461,0.6713349898351029,0.6648972215947595
0.607936507936508,0.5923809523809523,0.6012698412698413,0.607936507936508,0.6228571428571428,0.5819047619047619,0.6034920634920635,0.5863492063492064,0.5320634920634921,0.5171428571428571,0.5171428571428571,0.5365079365079366,0.6101587301587301,0.6034920634920635,0.5968253968253969,0.5923809523809523,0.4888888888888889,0.4888888888888889,0.6034920634920635,0.566984126984127,0.584126984126984,0.6057142857142858,0.5730158730158731,0.6057142857142858,0.6012698412698413
0.4955156950672645,0.6205156950672645,0.5870235426008968,0.53125,0.5355941704035874,0.6115470852017937,0.6182735426008968,0.5915078475336323,0.6383127802690582,0.5267656950672646,0.5267656950672646,0.5802970852017937,0.6517656950672646,0.5915078475336323,0.5602578475336323,0.6160313901345291,0.4977578475336323,0.5290078475336323,0.6227578475336323,0.6227578475336323,0.6227578475336323,0.6315863228699551,0.6517656950672646,0.5802970852017937,0.6852578475336323
0.4885752688172043,0.5741167434715823,0.5718125960061444,0.5185291858678955,0.5787250384024578,0.5440668202764978,0.5787250384024578,0.5532834101382488,0.5440668202764978,0.5162250384024578,0.5162250384024578,0.550979262672811,0.5787250384024578,0.5880376344086022,0.5949500768049154,0.5810291858678955,0.4930875576036866,0.488479262672811,0.5833333333333334,0.57642089093702,0.6203917050691244,0.5810291858678955,0.5926459293394777,0.5810291858678955,0.5995583717357911
0.5708333333333333,0.6833333333333333,0.6875,0.6916666666666665,0.7124999999999999,0.6145833333333333,0.6520833333333335,0.6979166666666666,0.6375000000000001,0.525,0.56875,0.6125,0.6375000000000001,0.6791666666666666,0.6812499999999999,0.66875,0.4979166666666667,0.5104166666666667,0.64375,0.5062500000000001,0.6416666666666666,0.6875,0.6291666666666667,0.64375,0.6583333333333334
0.5052631578947369,0.5890350877192982,0.5662280701754385,0.5912280701754385,0.5684210526315788,0.5302631578947369,0.5618421052631579,0.5662280701754385,0.5530701754385964,0.5692982456140351,0.5986842105263158,0.5399122807017543,0.6,0.5456140350877192,0.5478070175438597,0.6074561403508772,0.5206140350877193,0.4758771929824561,0.5978070175438596,0.55,0.5706140350877192,0.5662280701754385,0.5605263157894737,0.5171052631578947,0.5942982456140351
0.522463768115942,0.6492753623188405,0.6181159420289855,0.5891304347826086,0.6094202898550725,0.5630434782608695,0.5956521739130435,0.5601449275362319,0.5942028985507246,0.5268115942028986,0.5246376811594202,0.5804347826086956,0.6268115942028984,0.5913043478260869,0.6427536231884058,0.5978260869565217,0.4978260869565217,0.5492753623188406,0.5978260869565217,0.5311594202898551,0.5956521739130435,0.622463768115942,0.5739130434782609,0.5579710144927535,0.691304347826087
0.6058510638297873,0.5977836879432623,0.6041666666666666,0.5833333333333334,0.5310283687943261,0.5684397163120568,0.6020390070921985,0.5977836879432623,0.5726950354609929,0.5833333333333334,0.5833333333333334,0.585017730496454,0.5999113475177305,0.5999113475177305,0.5625,0.622872340425532,0.4936170212765957,0.4851063829787234,0.6437056737588653,0.5561170212765957,0.5977836879432623,0.5999113475177305,0.584131205673759,0.5812056737588652,0.5433510638297873
0.5854166666666667,0.6458333333333334,0.6562500000000001,0.59375,0.6562500000000001,0.6,0.6770833333333334,0.6291666666666667,0.6416666666666666,0.5125,0.5166666666666666,0.5520833333333333,0.6812499999999999,0.7083333333333333,0.6354166666666667,0.6749999999999999,0.5,0.5,0.6833333333333333,0.5645833333333333,0.64375,0.6854166666666667,0.69375,0.63125,0.64375
0.5387847446670976,0.5814479638009049,0.5940530058177117,0.5192307692307693,0.6283128636069812,0.5814479638009049,0.613283775048481,0.649644473173885,0.5814479638009049,0.4978991596638655,0.4978991596638655,0.6157078215901745,0.6069812540400775,0.6262120232708467,0.5534906270200388,0.6048804137039431,0.5,0.4978991596638655,0.6304137039431157,0.536360698125404,0.5919521654815773,0.5492889463477698,0.5622171945701356,0.6027795733678086,0.5559146735617323
0.652832674571805,0.5318401405357928,0.593324549846289,0.5675230566534915,0.6171497584541062,0.5080149319279754,0.5893719806763286,0.5913482652613088,0.5497364953886693,0.5099912165129556,0.5060386473429952,0.525911286780852,0.6012296881862099,0.5834431269213878,0.5377689942907334,0.585419411506368,0.492094861660079,0.5139437856829161,0.6270311813790075,0.5357927097057532,0.5198726394378569,0.5655467720685112,0.5913482652613088,0.6548089591567852,0.6429512516469038
0.5681511470985154,0.5846828609986505,0.553306342780027,0.5917678812415654,0.6236504723346828,0.5401484480431848,0.6428812415654521,0.5637651821862347,0.576417004048583,0.5060728744939271,0.5340755735492577,0.6192645074224021,0.6494601889338731,0.5917678812415654,0.6428812415654521,0.6148785425101214,0.5082658569500675,0.5681511470985154,0.6494601889338731,0.5489203778677463,0.6153846153846154,0.6170715249662617,0.6363022941970311,0.6148785425101214,0.5895748987854251
0.6442075015124017,0.603145795523291,0.566470054446461,0.536373260738052,0.6354355716878403,0.5536146400483969,0.6354355716878403,0.5514216575922566,0.5385662431941924,0.5300967937084089,0.5300967937084089,0.536373260738052,0.6119177253478524,0.5774349667271628,0.542952208106473,0.6570629159104658,0.4912280701754385,0.5686630369026013,0.6420145190562613,0.5385662431941924,0.5880973986690865,0.6247731397459166,0.5642770719903206,0.5924833635813672,0.5708560193587418
0.5800757877941762,0.6361188671719186,0.6166733147187874,0.5434782608695652,0.5857598723573993,0.5491623454327881,0.5972277622656562,0.5995213402473076,0.5468687674511368,0.512564818508177,0.512564818508177,0.5731950538492221,0.63841244515357,0.5491623454327881,0.5949341842840048,0.5995213402473076,0.5194455524531313,0.512564818508177,0.6018149182289589,0.6338252891902673,0.5754886318308735,0.63841244515357,0.5445751894694855,0.5800757877941762,0.6486836856800957
0.51182208994709,0.597718253968254,0.6599702380952381,0.5533234126984128,0.6369874338624338,0.5881283068783069,0.5887896825396826,0.6207010582010581,0.6044146825396826,0.509589947089947,0.509589947089947,0.5881283068783069,0.6577380952380951,0.6414517195767196,0.6066468253968255,0.609540343915344,0.5258763227513227,0.5814318783068783,0.625165343915344,0.5162863756613757,0.6088789682539683,0.6555059523809523,0.6006117724867724,0.6392195767195767,0.6510416666666666
0.6347854931446263,0.659000442282176,0.5316231755860239,0.546329057938965,0.5884564352056612,0.608469703670942,0.628482972136223,0.6895179124281292,0.6189739053516142,0.5442282176028306,0.5200132684652808,0.6126713843432109,0.6695046439628483,0.6326846528084918,0.6210747456877487,0.6147722246793454,0.4990048651039362,0.5643520566121185,0.6674038036267138,0.5663423264042459,0.7000221141088014,0.5884564352056612,0.6452896948252985,0.6210747456877487,0.6674038036267138
0.5772380952380952,0.6228571428571428,0.5474285714285714,0.5654285714285714,0.6288571428571428,0.5198095238095238,0.6584761904761904,0.6644761904761904,0.5574285714285714,0.5574285714285714,0.5594285714285714,0.5118095238095238,0.6546666666666666,0.6604761904761904,0.6762857142857143,0.6386666666666666,0.5296190476190477,0.5356190476190477,0.6426666666666666,0.5436190476190477,0.6348571428571428,0.6228571428571428,0.5632380952380951,0.6246666666666667,0.5372380952380953
0.5166274773261673,0.6320120927107827,0.5808700033590863,0.5402250587840107,0.6726570372858582,0.5402250587840107,0.638562311051394,0.6171481357070876,0.5616392341283171,0.5402250587840107,0.5402250587840107,0.5231776956667786,0.6429291232784683,0.668290225058784,0.668290225058784,0.6918878065166275,0.5017635203224724,0.5100772589855559,0.6363789049378569,0.5874202216996977,0.5489586832381592,0.6127813234800135,0.5913671481357071,0.6704736311723211,0.5564326503191133
