UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7386940889299379,0.6214127853278797,0.5815740862910674,0.6336010687425782,0.724271012006861,0.719826164401636,0.744878941812904,0.7416050930201874,0.7206837973347406,0.538123433170603,0.5307428420635968,0.7228938514315872,0.630508642301095,0.6123169283546642,0.6196975194616703,0.7386940889299379,0.546204974271012,0.5832893521572767,0.7543129040770551,0.6344587016756829,0.7362778730703259,0.6751550336455997,0.7352635571975195,0.729260126665787,0.748647578836258
0.6758633633633633,0.6249061561561562,0.729323073073073,0.6211524024024023,0.6081081081081081,0.6956018518518519,0.7259446946946948,0.7331081081081081,0.7065503003003004,0.5264952452452453,0.5344719719719719,0.6556243743743744,0.6577827827827828,0.6514639639639639,0.6699824824824825,0.7284784784784786,0.4953078078078077,0.55248998998999,0.7524712212212213,0.6443005505505505,0.7381756756756757,0.6733608608608608,0.7136824324324325,0.7977977977977978,0.7511574074074073
0.6990654965057695,0.6306923451974646,0.7596213229319031,0.6613278075735414,0.6930928002600357,0.7036079960994637,0.7259304404355599,0.756346497643426,0.74340971883634,0.5715667154233708,0.5906143344709898,0.570494067934341,0.629205265724037,0.627994474240208,0.6432715748415407,0.7148382902649114,0.4931740614334471,0.5221599219892735,0.7461888509670079,0.6630342922151796,0.7261498456037706,0.6847797822200553,0.7372988785958068,0.7337477653177312,0.7567040468064359
0.6007762641138931,0.6103951890034364,0.5763991163475699,0.6378712567501228,0.7276632302405498,0.7201000245459009,0.7269728767795777,0.7156510800196366,0.677175380461463,0.5345023318605794,0.5345023318605794,0.7185659057437408,0.6289426853215514,0.7063696612665685,0.6103951890034364,0.7194250122729503,0.5260800196367207,0.5494293078055965,0.7477601865488462,0.6406173294059891,0.7225239322533137,0.6778810751104566,0.6780344869906726,0.719593765341188,0.8172711094747177
0.7359943977591036,0.6260504201680672,0.6287114845938375,0.6971988795518207,0.7168067226890757,0.7282913165266106,0.7067226890756303,0.7347338935574229,0.7435574229691876,0.5724089635854341,0.5519607843137255,0.7330532212885154,0.6441176470588236,0.7182072829131653,0.6361344537815126,0.7710084033613446,0.4983193277310924,0.4987394957983193,0.7324929971988795,0.6172268907563024,0.7422969187675069,0.6899159663865545,0.7588235294117648,0.7299719887955182,0.7582633053221288
0.5097674861825806,0.6405962137094212,0.7541055206149546,0.724271012006861,0.6135013658598564,0.7244377739660757,0.7393589987929612,0.7587351502445842,0.7059192554475573,0.5809271964932342,0.5888126548503907,0.7422733625563814,0.6520869068038879,0.6594561971920463,0.6440267454418398,0.7541055206149546,0.5032558287275268,0.5289689346293119,0.7433056984943777,0.6183056984943777,0.7577107553522647,0.7405580966901721,0.616248967664062,0.8204529572454101,0.8204529572454101
0.6479856402074192,0.6357239728759474,0.6750299162345433,0.647746310331073,0.7262066214599121,0.7077064220183487,0.7070761866773035,0.7213801356202633,0.6960749900279218,0.5314798564020742,0.5348065416832869,0.7250977263661746,0.6410291184682887,0.6156362185879537,0.6208536098923015,0.72857598723574,0.6424650977263663,0.5265895492620661,0.7455763861188672,0.5737215795771838,0.7311846828879139,0.6230714000797767,0.7229676904666933,0.8084722776226565,0.8056242520941365
0.7504094806821466,0.6251003629122909,0.741922792818833,0.7062578283071587,0.7767286508012976,0.7604056267463147,0.7482095256447313,0.7558371069788354,0.7586874136878954,0.5440472749462055,0.5402334842791533,0.6368147220348781,0.6705928637954844,0.7134036676622667,0.5795034846003148,0.7303770433888942,0.4998956225712175,0.5012364710794232,0.7342952114847288,0.6226274207534443,0.726290265600411,0.6655426020490093,0.7178678100009636,0.8043485242637376,0.8069258438513665
0.7409078541628877,0.6378333031017596,0.7653274079448575,0.613013180966201,0.6603558256242821,0.7199346998004716,0.7622815768788922,0.758086946006409,0.7288530140879134,0.6211832638007134,0.6211832638007134,0.6208356007013726,0.6045332244996675,0.7457222322994135,0.6366845032952415,0.7612234717939417,0.5138233871455348,0.5345395731301772,0.7886888566418767,0.6270557470221899,0.77098071225588,0.6375234294697382,0.6716624342463269,0.7510656629784147,0.7457222322994135
0.7320472365653088,0.6480604959520623,0.738605214508829,0.6558057627334736,0.7241824440619621,0.6433432141263467,0.7423742589405239,0.7219273921081151,0.6973847772040542,0.570751259004271,0.5860346146490725,0.5854130808950087,0.6549451775355389,0.6315898514693696,0.6190954293363932,0.7389319181487856,0.4931153184165232,0.5264151845477146,0.760032192261108,0.6019713775737872,0.7214811627462231,0.6381478294128896,0.6885398737808378,0.6665790144705809,0.7438882514183719
0.6285323207347228,0.6502708112563287,0.7770811256328742,0.6433680678205581,0.6162133521723773,0.7098051336394677,0.6875367950076534,0.77605086541858,0.7354733309784528,0.5475980219003884,0.5388260920758272,0.6000824208171436,0.6784557871188037,0.6638113740727658,0.7275403273283881,0.7436712586836218,0.5148063110797126,0.5386789120452137,0.7576680795949605,0.6302101730837161,0.7445101848581185,0.7250235488048982,0.7337954786294595,0.7612151183327447,0.8258271517720475
0.7288538538538538,0.6337274774774774,0.6821509009009009,0.6337587587587589,0.7208145645645645,0.7170295295295296,0.7208458458458459,0.7141203703703703,0.7022022022022022,0.560372872872873,0.5721033533533534,0.6392329829829829,0.6556556556556556,0.6236549049049048,0.6875625625625625,0.7334834834834834,0.5247747747747749,0.5213651151151152,0.7684246746746747,0.6362612612612611,0.7461524024024023,0.713744994994995,0.7333896396396398,0.7498748748748748,0.7717404904904905
0.7335592599377175,0.6193358757015104,0.6753068327532515,0.7349830971373378,0.730128728205299,0.7469566520674782,0.7392546087361986,0.7187047244750121,0.7232510116737998,0.5781028826458393,0.5777948009125881,0.6381704940964879,0.6598860930240303,0.6430415160951889,0.6087695049043281,0.7478309380672451,0.5148378823960432,0.5907592133091308,0.7398374660693766,0.6256307348998318,0.7529767356658729,0.6858732035504338,0.704982597545338,0.7461156722010358,0.7483971423337608
0.7504955281605028,0.6394972202078801,0.6222383369591492,0.6485859318346628,0.7594875513657239,0.7512448634276047,0.7510273144790911,0.7550398839738942,0.7029973410684071,0.5875271936185642,0.5830795262267343,0.780130529369108,0.646047860768673,0.6447909112883732,0.6664974619289341,0.7367416001933768,0.4932559825960841,0.5365240512448634,0.7788494077834179,0.6351462412376118,0.7744017403915883,0.7029731689630168,0.7320763838530336,0.799299008943679,0.7676335508822819
0.5529545118525455,0.6073792978824766,0.7086967949665698,0.6550769635142017,0.6622476303122896,0.7599592594417885,0.7747441394378459,0.7401393064248517,0.7987942108980994,0.5447160481658534,0.5544247860299312,0.760583509930511,0.6576150345801915,0.6447439751614016,0.7530103658436417,0.7591132357531253,0.5126492862188491,0.4893631002250587,0.7490020206002661,0.6064922050827132,0.7775039837037767,0.6880308182609696,0.7365334384702578,0.7310137499383963,0.797685344898395
0.7086017461822701,0.5906772178803833,0.7627039665151565,0.6082943657826755,0.6100274680357085,0.7293907982080376,0.7353585559661228,0.7442202674863476,0.7271753703279814,0.5110689643896537,0.5260864589123967,0.7170710571923743,0.6571972793564631,0.6030950590235766,0.6211945325528924,0.7351705307216899,0.4965337954939341,0.4999018998724698,0.7447025931133711,0.5813413557437624,0.7502861253719629,0.7108171740623263,0.6554641771034303,0.7380563094732024,0.6952192537850299
0.6286474388750476,0.6462916825021466,0.7277705051869995,0.6362132792815619,0.6631406331376771,0.7522416001576511,0.7412552960882846,0.7294736990273496,0.7295440789381078,0.5302915135903608,0.5319665554664077,0.6757034472080289,0.6496558422363922,0.6892023140914657,0.7101966414706586,0.6824317666765198,0.5084315133088412,0.5227256731838464,0.7386864293456076,0.6050983207353293,0.7630589924411975,0.6504792871922639,0.7278408850977578,0.7337176076460735,0.7177343299128697
0.6315678782992743,0.6434768130674051,0.7703126643064951,0.7673945809527147,0.699069368011497,0.7608748992253497,0.77353745311788,0.7563794735181745,0.7582635213291737,0.5457779803007466,0.5457779803007466,0.6417592625048196,0.6913491534929369,0.6372638367976445,0.6807108556205965,0.7760086228048653,0.4925864909390445,0.5440604297381612,0.7813277717410355,0.6541151109397454,0.7793035157208456,0.7306074520663184,0.7680780959725192,0.7856128851344247,0.7811174594272496
0.6598591088882352,0.6539668529959792,0.6634222483737048,0.6704095975940637,0.6185561112745579,0.6921561897290053,0.7020610637115492,0.6980484456212612,0.7084027982086234,0.5245251871465463,0.5333921741688732,0.6126066490144159,0.6307328952960022,0.6256823902454971,0.6693145042659606,0.7027066784348339,0.496044588277598,0.5117599947697035,0.7231620411232061,0.6339037625445393,0.7208329247164199,0.7142950541008793,0.6667892517407081,0.7652250661959399,0.7174659213494166
0.6864275471013896,0.6069279839121762,0.6020736149801373,0.5986780292415975,0.7495343432178944,0.702820314174098,0.7506222493283005,0.7429821814165856,0.7159246377767154,0.5383569321047686,0.5206372492458832,0.7200372525425685,0.6100845599749452,0.7706496118153197,0.5923648771160597,0.7189493464321625,0.5687276443536025,0.5405821946033263,0.731204773600145,0.586422602073615,0.731204773600145,0.6869055664529315,0.7239355827715233,0.789720935599255,0.73205367003478
0.6238327738785474,0.6114205065608789,0.6591165700335674,0.6323390296002441,0.7037076594446139,0.7043408605431798,0.723764113518462,0.7660588953310955,0.7211779066219103,0.5860695758315532,0.5571635642355813,0.7148001220628624,0.643141592920354,0.6324534635337199,0.6388312480927678,0.7273268233140067,0.4998245346353372,0.5162572474824534,0.7489929813854135,0.6367638083613061,0.7314083002746413,0.672047604516326,0.7377860848336893,0.7465212084223375,0.6996872139151662
0.6254372068949291,0.6561867716486033,0.7702605204134448,0.6424314192951363,0.7022915130887589,0.7557366249980394,0.758136361497561,0.7468042724720423,0.7055460576877833,0.6110074187932306,0.603714101980959,0.7662217482001976,0.6618410527471493,0.6683266151167715,0.6715733174396536,0.7565208526122622,0.5194723716611509,0.5073011590884139,0.8026255940524178,0.6707655629970044,0.7896779961416001,0.7022915130887589,0.7711074862368055,0.7775538372257164,0.7816004517151058
0.7375682231655549,0.6302304426925409,0.782797655144532,0.6535273903375783,0.6965332524762482,0.7526278552658178,0.7101273499090358,0.7525267839094401,0.700171821305842,0.5144532039619972,0.5118758843743684,0.6351324034768546,0.6746007681423084,0.7467657165959167,0.6844046897109358,0.7341317970487165,0.5280473013947846,0.5143015969274307,0.7766828380836871,0.6734889832221548,0.7841621184556297,0.6610066707095209,0.6611077420658985,0.7495451788963008,0.7380735799474427
0.6850711684872559,0.5816285998013903,0.6980139026812314,0.6211188348229063,0.646458126448196,0.7276398543528633,0.7077788811651772,0.7189672293942403,0.7302714333002317,0.575256537570341,0.5551804038397882,0.7243462429659053,0.6015888778550148,0.6134392585236677,0.6199106256206555,0.7121648460774579,0.5083416087388282,0.4676762661370408,0.7065706719629261,0.5844753392916253,0.7015226746110559,0.6744289970208541,0.6552300562727574,0.7039390930155578,0.6701588877855015
0.7619658119658119,0.6599358974358974,0.7346153846153846,0.7650641025641026,0.7466880341880342,0.7381410256410257,0.7746794871794872,0.7696581196581196,0.7331196581196581,0.5282051282051282,0.5474358974358974,0.6661324786324786,0.6655982905982906,0.643482905982906,0.6935897435897437,0.7871794871794873,0.5151709401709402,0.5485042735042736,0.7730769230769231,0.6172008547008546,0.7660256410256411,0.7159188034188034,0.7327991452991452,0.8141025641025641,0.8268162393162393
0.7122245124464881,0.6106130273721838,0.6021231820343917,0.6173876068437666,0.6760381682690229,0.693616039897949,0.7002176513830233,0.6491993023624545,0.6767228332156189,0.5234083341741499,0.5243524511005088,0.6895008432189342,0.6265621171281548,0.6330772446199748,0.6316214307335284,0.6985888695100682,0.5121726220505355,0.5248641480605964,0.7341770327341913,0.5821453795926603,0.7148838952390562,0.6997059544229357,0.6766363492223648,0.6893278752324257,0.7110209435403665
0.7003395585738539,0.6178551216751557,0.7270797962648557,0.6104980192416525,0.6056876061120544,0.7243916242218449,0.7381154499151105,0.7219864176570459,0.7017543859649124,0.5343803056027165,0.5274476513865308,0.6750141482739106,0.5855970571590267,0.7352857951329939,0.6342671194114318,0.7222693831352576,0.5560271646859084,0.5435766836445954,0.7350028296547821,0.626627051499717,0.7532541029994341,0.6420486700622524,0.6618562535370685,0.6816638370118845,0.7185908319185059
0.5519963018764552,0.6236988083824134,0.7400698534447336,0.6652170935488289,0.639004930831393,0.7104335022599644,0.7401383372140803,0.759639090535543,0.7130872483221478,0.5673709080947815,0.5656930557457882,0.7467812628407068,0.6746507327763321,0.6585056841528558,0.6627003150253391,0.7410457471579236,0.5164189837008628,0.5044685659498699,0.7680283522805094,0.6516573072181893,0.7612484591151897,0.697575674565128,0.7086871661416244,0.7383920010957403,0.7172133954252843
0.7628683377167087,0.6193709409049434,0.6698065947435279,0.6549567924427031,0.667758037679137,0.7379725547027355,0.7570447104288551,0.7314422199559873,0.722290805646503,0.608054675898592,0.5873812463099136,0.6337734600039361,0.6640455871039308,0.7558281001198719,0.6375485302273988,0.7396990678618074,0.480865224625624,0.5544075286708533,0.7790599896230297,0.6611024636358758,0.7728516987816005,0.6946397581092445,0.7736210258887517,0.7277297693807812,0.7794446531766053
0.6975961615868875,0.6317602923891867,0.6481025294240771,0.6675200051522323,0.6675200051522323,0.7127469448872145,0.7345312273583539,0.6831538102368417,0.6721328631921301,0.5731133974142234,0.5483585309697467,0.6331771562897487,0.6335394226279606,0.632001803281328,0.7049380927079811,0.735481170200776,0.5899708576856816,0.6165934083627173,0.7698240190632597,0.6457357226810929,0.7415269928673783,0.6507108470592025,0.6735658278188347,0.7476774702539085,0.6904957413579352
0.7328193413287646,0.6161241195507329,0.7306387691881695,0.6251319592267621,0.7525396742986692,0.7004309225896891,0.7247979509544329,0.7053804752262777,0.6920114912690584,0.5684111243791427,0.563461571742554,0.7004309225896891,0.6366232282851356,0.6515843760275514,0.7469844071785819,0.723906685357285,0.4802969731581953,0.5206115985670526,0.745201875984286,0.6693145042659606,0.7818562553000017,0.6494038038869563,0.6902289600747624,0.803964833947701,0.80000173061281
0.7132495026996306,0.5918016481955101,0.611643932935493,0.7187055981813014,0.6401250355214549,0.6855001420858198,0.711615515771526,0.7382566069906223,0.6901392441034385,0.545872406933788,0.5249502699630577,0.7162546177891447,0.6271383915885195,0.6113242398408638,0.6222364308042058,0.7105356635407786,0.5021597044614947,0.5023657289002558,0.7439755612389884,0.5920929241261722,0.7187055981813014,0.6667945439045183,0.686111111111111,0.806131003125888,0.8053140096618358
0.6846652591228307,0.6358654148510849,0.6693769372445084,0.6404848539298923,0.6809592261503676,0.7276103199916146,0.7392599913151551,0.7512989832741866,0.7255289519787971,0.5250512855067907,0.527784016890526,0.6277944985999432,0.6413308776185557,0.7142087058083645,0.7070511956635671,0.7346405522363475,0.5219891289699474,0.5976670709611727,0.7255963343964782,0.6444529296377821,0.7350972552895197,0.7458335205067159,0.7132952997020201,0.7249449710255603,0.7120599553778656
0.6955745267001955,0.6345340679757825,0.6717974180734857,0.612646955184675,0.6923631354710574,0.703783195053977,0.7816093795047571,0.7443460294070539,0.7243489124515489,0.5700980235128296,0.5576448729858731,0.5700099304865939,0.6336851715411475,0.6933081333888587,0.6508553032001794,0.741799340103149,0.5501009065573245,0.5272687958484159,0.7356648620943717,0.6335890700579813,0.7579283723612134,0.7305714834865618,0.7189672293942403,0.7211375212224108,0.643591632764199
0.6482015237324703,0.671091221682848,0.722753168824164,0.622901496763754,0.7340041801510248,0.7161289778856528,0.7289896844660194,0.7201490021574973,0.6882247842502696,0.5558083872707659,0.5623988673139159,0.5708518743257821,0.6038379854368932,0.7418166801510249,0.6213255124056094,0.7638383225458469,0.5159115426105717,0.506396642394822,0.7647063781014023,0.6052201321467098,0.7368021844660194,0.6320961434735706,0.7019198354908306,0.7899726941747574,0.7899726941747574
0.7474237256890035,0.6132178080929118,0.7465388515070512,0.6360125357175777,0.6316250345653978,0.7219928103972717,0.7272651857314038,0.7421421329154761,0.7062217715918518,0.6359941008387869,0.631606599686607,0.7421697852336621,0.64389344640059,0.6289980643377271,0.6132178080929118,0.6781177988754723,0.4912526500138262,0.4895105539681077,0.7614342335699142,0.6131901557747257,0.732482256429164,0.7140658125172827,0.71851783574523,0.7307585952622361,0.7526961010231358
0.6179236231049703,0.6231049702552293,0.6384091345231242,0.6574793705622721,0.6193388984839762,0.7061984264056802,0.7654480905776242,0.7524227595471118,0.7266839378238343,0.533894645941278,0.5480953751679141,0.7251966992899636,0.616988102091729,0.634331222414124,0.7634091345231242,0.7515592016887354,0.5623680675494146,0.4914363845710995,0.7714929955862597,0.6260074841681059,0.759019382076377,0.6927892918825562,0.7200873152945693,0.736494914603723,0.7266119746689695
0.6489424887729972,0.6463783862088947,0.7438360133275387,0.6192814718238447,0.7345429523395625,0.687860350572215,0.7353614370563523,0.7125380269448066,0.7097566275532377,0.5440098507895118,0.548247138925105,0.5759452411994787,0.634557438794727,0.6659278574532812,0.6327031725336809,0.7031363175430971,0.5176227727075186,0.4944009850789511,0.7142474286542083,0.660799652325076,0.7447993625959727,0.6608720846008982,0.6887512675648269,0.7319788497754599,0.693024771838331
0.701817149346962,0.6372028879694978,0.7596576620426705,0.6679808550336658,0.6390605986858117,0.7143992861198994,0.7519915632351748,0.7349963494767583,0.725123712176523,0.5553987182607285,0.5705362213028311,0.70487547659609,0.6445201590005678,0.6424677537113653,0.6533463129715259,0.7278332116492252,0.5203618074146183,0.5475784862496957,0.7552445850571915,0.6358481382331468,0.733990427516833,0.6855195911413969,0.6380546767258862,0.7847813742191936,0.7210594629674698
