UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5504698246633731,0.5928024798992542,0.5351641964545191,0.5504698246633731,0.5252349123316864,0.53971713649133,0.5252349123316864,0.5721205076043787,0.5405405405405406,0.5928024798992542,0.5928024798992542,0.5297878523684976,0.5117213988181729,0.5415092511866706,0.527027027027027,0.5415092511866706,0.5,0.5,0.527027027027027,0.5522619393587135,0.5369563111498596,0.5117213988181729,0.5540540540540541,0.5135135135135135,0.5540540540540541
0.6554628589764159,0.5106690197336756,0.5777314294882079,0.5920904861222526,0.606449542756297,0.5902454676720681,0.6175196534574041,0.5541472806032408,0.5504572437028717,0.5523022621530563,0.5758864110380234,0.5721963741376543,0.581421466388577,0.6411038023423712,0.5865554307716991,0.5194930210171667,0.5305631317182736,0.496309963099631,0.6772019894111985,0.6337237285416333,0.597625541472806,0.5777314294882079,0.6175196534574041,0.6175196534574041,0.5777314294882079
0.5689720332577475,0.525132275132275,0.537037037037037,0.6581632653061225,0.5924036281179138,0.6479591836734694,0.590702947845805,0.6698790627362056,0.5839002267573697,0.4722222222222222,0.4671201814058957,0.5992063492063493,0.5234315948601662,0.6211262282690855,0.5100151171579742,0.6832955404383976,0.5151171579743008,0.604119425547997,0.6160241874527589,0.5587679516250945,0.5470521541950113,0.5319349962207104,0.6260393046107332,0.5941043083900227,0.604119425547997
0.5252723311546841,0.5555555555555556,0.5788671023965141,0.6013071895424837,0.6403050108932463,0.6052287581699347,0.6032679738562092,0.5886710239651416,0.5701525054466231,0.5954248366013073,0.5954248366013073,0.6276688453159042,0.5311546840958605,0.5418300653594772,0.5067538126361655,0.5788671023965141,0.5583877995642702,0.5710239651416122,0.7660130718954248,0.5477124183006536,0.5847494553376906,0.5252723311546841,0.6880174291938997,0.7211328976034859,0.6305010893246187
0.52130915940664,0.5499175888862726,0.4981751824817518,0.5894749234753944,0.6466917824346597,0.5337885566282081,0.5374381916647044,0.5483870967741935,0.5176595243701436,0.5064162938544855,0.4829879915234282,0.542912644219449,0.5304332469978809,0.5608664939957617,0.5070049446668236,0.5392630091829527,0.5,0.5124793972215682,0.564516129032258,0.6074287732517071,0.4981751824817518,0.4945255474452554,0.5769955262538263,0.6500470920649871,0.5769955262538263
0.5289882531261841,0.530819754957686,0.5326512567891878,0.5289882531261841,0.5344827586206896,0.5843753947202224,0.530819754957686,0.5997852721990653,0.5671340154098775,0.5671340154098775,0.5671340154098775,0.5344827586206896,0.530819754957686,0.515409877478843,0.5689655172413793,0.4963369963369963,0.5843753947202224,0.5172413793103449,0.5344827586206896,0.530819754957686,0.5498926360995327,0.5344827586206896,0.5869647593785525,0.5253252494631804,0.5671340154098775
0.6417518248175182,0.5035766423357664,0.5708759124087591,0.609051094890511,0.5181751824817518,0.590875912408759,0.5527007299270074,0.5327007299270073,0.590875912408759,0.5,0.5,0.5872262773722627,0.5145255474452555,0.7999270072992701,0.4981751824817518,0.5345255474452555,0.5,0.5,0.6108759124087592,0.5163503649635036,0.6363503649635037,0.6127007299270073,0.6217518248175182,0.6963503649635037,0.6635766423357664
0.5307749077490775,0.6070848708487084,0.608929889298893,0.5363099630996311,0.5744649446494465,0.5652398523985239,0.592619926199262,0.6015498154981551,0.5833948339483395,0.5963099630996309,0.5763099630996309,0.5507749077490776,0.5381549815498156,0.645239852398524,0.5726199261992619,0.5433948339483395,0.592619926199262,0.5163099630996311,0.7070848708487084,0.5744649446494465,0.5707749077490775,0.5870848708487084,0.6670848708487085,0.6144649446494465,0.6581549815498156
0.6567760942760942,0.6258417508417509,0.7640993265993266,0.4924242424242424,0.6492003367003366,0.5551346801346801,0.5517676767676768,0.5978535353535354,0.5627104377104377,0.4128787878787878,0.4303451178451178,0.6197390572390573,0.5641835016835017,0.5147306397306397,0.568392255892256,0.4924242424242424,0.4943181818181818,0.5460858585858587,0.6386784511784512,0.6311026936026937,0.5555555555555556,0.568392255892256,0.6904461279461279,0.6182659932659933,0.6477272727272727
0.5181684981684982,0.5926739926739927,0.5945054945054945,0.5981684981684982,0.5508424908424908,0.569010989010989,0.569010989010989,0.6290109890109891,0.5653479853479854,0.5,0.5,0.5926739926739927,0.4981684981684982,0.5381684981684982,0.5545054945054946,0.4981684981684982,0.569010989010989,0.5235164835164835,0.56,0.5290109890109891,0.6181684981684982,0.4963369963369963,0.5726739926739927,0.5163369963369964,0.5563369963369964
0.541958041958042,0.5384615384615384,0.5209790209790209,0.5646853146853147,0.5437062937062936,0.5209790209790209,0.5576923076923077,0.4912587412587412,0.5646853146853147,0.5,0.5,0.5402097902097902,0.5,0.5664335664335663,0.5,0.541958041958042,0.5,0.5,0.541958041958042,0.4982517482517482,0.5209790209790209,0.5,0.5646853146853147,0.6101398601398601,0.6695804195804197
0.5109180035650623,0.5640597147950088,0.5237299465240642,0.5493538324420677,0.5232843137254901,0.5697415329768271,0.5474598930481284,0.5844474153297683,0.527517825311943,0.5678475935828877,0.5659536541889483,0.5735294117647058,0.518048128342246,0.5403297682709447,0.5218360071301248,0.5218360071301248,0.5697415329768271,0.4981060606060606,0.5730837789661319,0.5199420677361855,0.5991532976827094,0.5493538324420677,0.5531417112299465,0.5877896613190731,0.527517825311943
0.5733769776322968,0.5609656301145662,0.5680578286961265,0.5349154391707583,0.5627386797599563,0.5837424986361156,0.5908346972176759,0.5435079105291871,0.5331423895253683,0.6328423349699945,0.6328423349699945,0.5837424986361156,0.5156846699399892,0.5801963993453355,0.5349154391707583,0.5488270594653574,0.4982269503546099,0.5559192580469177,0.5855155482815056,0.5349154391707583,0.5819694489907256,0.5349154391707583,0.632569558101473,0.6414348063284233,0.6745771958537915
0.5498737373737375,0.5925925925925926,0.5185185185185185,0.5664983164983165,0.6571969696969696,0.5774410774410774,0.5589225589225589,0.5313552188552189,0.5128367003367004,0.516624579124579,0.5128367003367004,0.5869107744107744,0.5332491582491582,0.6439393939393939,0.7664141414141414,0.5109427609427609,0.5869107744107744,0.537037037037037,0.6258417508417509,0.516624579124579,0.5627104377104377,0.568392255892256,0.6311026936026937,0.6182659932659933,0.5702861952861953
0.5625,0.5970492289442467,0.5899317912218268,0.5762158956109135,0.6089857651245552,0.5447064056939502,0.5238730723606168,0.5655397390272836,0.5154952550415185,0.5327698695136417,0.5375889679715303,0.5637603795966786,0.5536032028469751,0.5172746144721234,0.5398873072360616,0.55182384341637,0.5208333333333334,0.5190539739027284,0.5607206405693951,0.5952698695136417,0.5833333333333334,0.5119365361803084,0.557161921708185,0.6333778173190985,0.5934905100830368
0.496551724137931,0.5531034482758621,0.5565517241379311,0.7079310344827585,0.5941379310344828,0.493103448275862,0.4948275862068965,0.696551724137931,0.5,0.6462068965517241,0.6444827586206897,0.516551724137931,0.5182758620689655,0.6696551724137929,0.6410344827586207,0.5644827586206896,0.5462068965517242,0.5531034482758621,0.689655172413793,0.6096551724137931,0.576551724137931,0.6113793103448275,0.6079310344827586,0.7044827586206897,0.7341379310344828
0.6285714285714286,0.549390919158361,0.547452934662237,0.5675526024363233,0.5656146179401993,0.5285714285714286,0.5142857142857142,0.6428571428571428,0.5285714285714286,0.5675526024363233,0.5818383167220377,0.5104097452934662,0.5142857142857142,0.6065337763012182,0.5142857142857142,0.5409191583610188,0.5409191583610188,0.5188815060908084,0.5552048726467331,0.5370431893687707,0.5142857142857142,0.6578626799557032,0.5818383167220377,0.5389811738648947,0.5331672203765226
0.7466346897725514,0.5652173913043478,0.7501934086337614,0.6304347826086957,0.5634380318737429,0.6179792665944608,0.6343803187374284,0.7067151477641961,0.6161999071638558,0.6432771158904533,0.6432771158904533,0.5217391304347826,0.5217391304347826,0.764815101346124,0.5,0.6233173448862758,0.5217391304347826,0.5164010521429677,0.7391304347826086,0.5652173913043478,0.6468358347516634,0.5780597245861054,0.5869565217391304,0.668574965186446,0.6920934550518335
0.6924882629107982,0.6490610328638498,0.5554577464788732,0.6091549295774648,0.5363849765258215,0.5865610328638498,0.5519366197183099,0.51731220657277,0.5918427230046948,0.5208333333333334,0.5,0.51731220657277,0.5208333333333334,0.5780516431924884,0.6942488262910799,0.5936032863849765,0.574530516431925,0.5,0.6232394366197183,0.5589788732394366,0.5607394366197184,0.5554577464788732,0.6109154929577465,0.7256455399061033,0.5933098591549296
0.5238970588235294,0.5275735294117647,0.515625,0.5238970588235294,0.6194852941176471,0.515625,0.4944852941176471,0.5275735294117647,0.5450367647058824,0.5726102941176471,0.5919117647058824,0.5257352941176471,0.5294117647058824,0.5762867647058824,0.5238970588235294,0.5275735294117647,0.5431985294117647,0.535845588235294,0.5606617647058824,0.5569852941176471,0.53125,0.546875,0.6213235294117647,0.5431985294117647,0.5450367647058824
0.5958280051150896,0.5740888746803068,0.5541879795396418,0.6194053708439897,0.5398017902813299,0.5541879795396418,0.6175671355498722,0.5740888746803068,0.5541879795396418,0.5633791560102301,0.5633791560102301,0.5740888746803068,0.5180626598465473,0.5560262148337596,0.5398017902813299,0.6194053708439897,0.5361253196930946,0.5,0.6230818414322251,0.6050191815856778,0.5597026854219949,0.5416400255754475,0.6013427109974425,0.6393062659846547,0.5398017902813299
0.5,0.4976119402985074,0.7306716417910447,0.5725373134328358,0.6288059701492538,0.5106716417910447,0.5850746268656717,0.6106716417910447,0.5925373134328358,0.618134328358209,0.618134328358209,0.4925373134328358,0.54,0.6344029850746269,0.6488059701492538,0.5306716417910449,0.5450746268656717,0.5,0.618134328358209,0.4962686567164179,0.5762686567164178,0.5581343283582091,0.7144029850746269,0.5762686567164178,0.5744029850746268
0.5192307692307693,0.5115679339817271,0.5269672855879752,0.4923371647509578,0.5134836427939876,0.5173150604185087,0.5750073681108163,0.5942381373415856,0.5231358679634541,0.5192307692307693,0.5173150604185087,0.5673445328617741,0.4961685823754789,0.4923371647509578,0.5711759504862953,0.4961685823754789,0.5,0.5288829944002358,0.5365458296492779,0.5,0.5923224285293252,0.4923371647509578,0.5538608900677866,0.6096374889478338,0.5500294724432656
0.5824372759856631,0.532258064516129,0.5089605734767024,0.5698924731182796,0.550179211469534,0.5483870967741935,0.5609318996415771,0.6899641577060932,0.5860215053763441,0.6451612903225806,0.6523297491039426,0.5304659498207885,0.5053763440860215,0.6577060931899642,0.5089605734767024,0.5645161290322581,0.492831541218638,0.4910394265232975,0.5627240143369175,0.5376344086021505,0.5752688172043011,0.5161290322580645,0.6272401433691757,0.5770609318996416,0.5734767025089607
0.5276299112801014,0.5276299112801014,0.5333333333333333,0.5295310519645121,0.5333333333333333,0.5071609632446135,0.5109632446134348,0.5923954372623573,0.4961977186311787,0.5,0.4980988593155893,0.514765525982256,0.5,0.6314321926489226,0.6147655259822561,0.5295310519645121,0.5514575411913815,0.5238276299112801,0.55,0.514765525982256,0.5333333333333333,0.4961977186311787,0.5333333333333333,0.5333333333333333,0.5776299112801014
0.5362686567164179,0.5250746268656716,0.5288059701492538,0.5432089552238806,0.5688059701492537,0.6306716417910447,0.5869402985074627,0.5832089552238805,0.6938805970149253,0.7032089552238806,0.7213432835820895,0.5925373134328358,0.5269402985074627,0.5869402985074627,0.5888059701492537,0.6344029850746269,0.4962686567164179,0.5088059701492538,0.7288059701492537,0.6469402985074627,0.6525373134328358,0.5194776119402986,0.6525373134328358,0.7194776119402985,0.6069402985074627
0.5137661955241462,0.5448321554770318,0.5084658421672557,0.5917991755005889,0.5275323910482921,0.692432273262662,0.6073321554770318,0.668065371024735,0.6733657243816255,0.5882656065959952,0.6334658421672557,0.6472320376914016,0.5257656065959952,0.5621319199057716,0.6489988221436984,0.5483657243816255,0.5172997644287397,0.4964664310954063,0.6281654888103652,0.5882656065959952,0.5935659599528857,0.6472320376914016,0.6108657243816255,0.5847320376914016,0.6352326266195525
0.5524822695035461,0.6095744680851063,0.6078014184397164,0.6393617021276595,0.6595744680851063,0.6060283687943263,0.5989361702127659,0.6113475177304964,0.5893617021276595,0.6709219858156028,0.6709219858156028,0.6078014184397164,0.5333333333333333,0.652482269503546,0.5691489361702128,0.5691489361702128,0.5297872340425531,0.5148936170212767,0.6648936170212766,0.6393617021276595,0.6113475177304964,0.5166666666666667,0.576241134751773,0.64822695035461,0.5875886524822695
0.6129522651261782,0.5182426269382792,0.6616752812404986,0.6129522651261782,0.7893736698084525,0.5459866220735786,0.6399361508057161,0.607707509881423,0.4947552447552447,0.6886591669200365,0.685162663423533,0.5199908786865308,0.5129978716935238,0.6112040133779264,0.5477348738218303,0.5025083612040134,0.556476132563089,0.5259957433870477,0.7738674369109151,0.556476132563089,0.6486774095469748,0.5199908786865308,0.6494375190027364,0.5799635147461234,0.5582243843113408
0.5106983460225781,0.587621422945655,0.596613284326595,0.5927408768705698,0.6521396692045156,0.5457469152008401,0.5842084536623786,0.6209635074822788,0.5807954843791021,0.6136781307429772,0.5944473615122079,0.622669992123917,0.5525728537673931,0.5807954843791021,0.6329088999737463,0.6090181149908113,0.5333420845366237,0.4982935153583617,0.6346153846153846,0.5910343922289314,0.6102651614597008,0.5683906537148857,0.6277894460488318,0.6153846153846154,0.5825019690207404
0.5136363636363636,0.5781818181818181,0.58,0.5890909090909091,0.5909090909090909,0.609090909090909,0.5172727272727273,0.6218181818181818,0.5445454545454546,0.6218181818181818,0.5981818181818181,0.5554545454545454,0.5627272727272727,0.7163636363636363,0.6363636363636364,0.6481818181818181,0.6236363636363635,0.5836363636363637,0.6136363636363636,0.6081818181818182,0.66,0.59,0.7218181818181819,0.6672727272727274,0.6363636363636364
0.6165210153974199,0.5813566375364128,0.6202663337494798,0.5295464003329171,0.6036204744069913,0.5276737411568871,0.5129005409904286,0.5424469413233458,0.6256762380357886,0.535164377861007,0.535164377861007,0.4756554307116105,0.5129005409904286,0.5518102372034956,0.5,0.5813566375364128,0.5665834373699542,0.5832292967124427,0.6573033707865168,0.5813566375364128,0.5461922596754057,0.5295464003329171,0.6664585934248856,0.6387848522679983,0.5905118601747815
0.5,0.4980392156862745,0.511703431372549,0.5292892156862745,0.5,0.5643995098039216,0.593688725490196,0.5761642156862746,0.589828431372549,0.558578431372549,0.558578431372549,0.4980392156862745,0.5,0.574203431372549,0.5136029411764705,0.527328431372549,0.5018995098039216,0.5,0.5,0.5136642156862746,0.5370710784313726,0.578125,0.5625,0.496078431372549,0.546875
0.5537037037037038,0.524074074074074,0.5685185185185185,0.5462962962962963,0.5148148148148147,0.6092592592592593,0.538888888888889,0.4981481481481482,0.5981481481481482,0.5648148148148148,0.5925925925925926,0.6629629629629629,0.5277777777777777,0.5925925925925927,0.4907407407407407,0.6037037037037037,0.5574074074074074,0.587037037037037,0.5314814814814814,0.5462962962962963,0.5407407407407407,0.5296296296296296,0.5333333333333332,0.6796296296296297,0.512962962962963
0.6085581085581085,0.6183816183816183,0.6183816183816183,0.5220612720612721,0.7461704961704961,0.5185647685647686,0.4982517482517482,0.4895104895104895,0.5504495504495505,0.6155511155511156,0.7311022311022312,0.524891774891775,0.5185647685647686,0.6782384282384282,0.5626873126873126,0.5353812853812855,0.4947552447552447,0.5469530469530469,0.634115884115884,0.641108891108891,0.7055444555444556,0.5406260406260407,0.6631701631701632,0.6120546120546122,0.5521978021978021
0.5103618421052631,0.5398574561403509,0.5867324561403509,0.5693530701754386,0.5849780701754386,0.5242324561403507,0.5294956140350877,0.5416118421052631,0.5537280701754386,0.5589912280701753,0.5763706140350877,0.5572368421052631,0.5277412280701754,0.6023574561403509,0.6371162280701754,0.4929824561403508,0.5675986842105264,0.5589912280701753,0.5416118421052631,0.5728618421052631,0.5451206140350877,0.5902412280701754,0.5746162280701754,0.5728618421052631,0.5902412280701754
0.5911660777385159,0.5520318021201414,0.6393992932862191,0.5126325088339223,0.6646643109540635,0.5196996466431095,0.589399293286219,0.5608657243816254,0.6967314487632509,0.4911660777385159,0.4964664310954063,0.616166077738516,0.6287985865724381,0.6858657243816254,0.6858657243816254,0.5787985865724381,0.6037985865724382,0.655565371024735,0.7108657243816254,0.6429328621908127,0.6608657243816255,0.6037985865724382,0.846731448763251,0.7090989399293286,0.6876325088339222
