UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5627052851597492,0.5145317010052752,0.5699711356623868,0.5209515278192496,0.5713148203443814,0.5299094256992137,0.5806210809196776,0.5545934109684484,0.5341395441425301,0.5725092067283766,0.5610132377824225,0.5332935204538668,0.5358315915198567,0.601920971434259,0.6108788693142232,0.553747387279785,0.4971135662386782,0.5196078431372549,0.5439434657111576,0.5430974420224943,0.5733552304170398,0.5349855678311933,0.5618592614710859,0.5968448293022793,0.5278690156265553
0.5310913307841786,0.6040713345452265,0.5593932175766313,0.6040713345452265,0.6118441672412712,0.5269385068639127,0.5724471886165612,0.5610543471447377,0.5593932175766313,0.5635460414968971,0.5635460414968971,0.5413558578323826,0.5524509496646398,0.5344135899203911,0.5790917068889864,0.5929762427129693,0.5061117031279383,0.5,0.5721494389769949,0.5541120792327463,0.582413966025199,0.5602237823606845,0.5721494389769949,0.5516203848805867,0.589951733216323
0.5648087641745146,0.5988660388237556,0.5706515471843168,0.5507015183547953,0.5241399192773399,0.5133384585815876,0.551527964635787,0.5639823178935229,0.5282721506822986,0.5872381318470113,0.554833749759754,0.5847587930040361,0.5540073034787623,0.5515856236786469,0.6196425139342687,0.6071881606765328,0.505842783009802,0.4983471074380165,0.6104939458004996,0.5564866423217375,0.5872381318470113,0.5780895637132424,0.5789160099942342,0.6096674995195079,0.5997501441476072
0.558862899816824,0.5326194166549246,0.6168979850641115,0.5621741580949696,0.533447231224461,0.6144145413555023,0.5596907143863604,0.5392419332112159,0.5605185289558967,0.5613463435254333,0.5596907143863604,0.5302592644779485,0.5417253769198253,0.5089826687332676,0.5187931520360717,0.5914823164717486,0.4991721854304636,0.4735099337748344,0.5605185289558967,0.5277758207693392,0.5498802310835564,0.54905241651402,0.5400697477807523,0.6128822037480626,0.5489291249823869
0.6246857717445952,0.5542986425339366,0.6110482654600301,0.5638511814982402,0.5622171945701356,0.5422951231774762,0.5919431875314228,0.560834590246355,0.5351935646053293,0.5707013574660633,0.5603318250377074,0.5903092006033182,0.6104826546003017,0.552664655605832,0.5774886877828054,0.6039467068878833,0.5278406234288586,0.4983660130718954,0.5671191553544493,0.5805052790346907,0.5439291101055808,0.5624685771744595,0.5750377073906485,0.5783056812468578,0.6104826546003017
0.5812116925978312,0.5684818481848185,0.5410183875530411,0.5627062706270627,0.570957095709571,0.5434936350777936,0.5623526638378122,0.5623526638378122,0.5775577557755776,0.5213342762847714,0.5180339462517681,0.6074964639321077,0.5446723243752947,0.6152758132956153,0.5274634606317775,0.536892975011787,0.5249882131070249,0.4925742574257425,0.552923149457803,0.5701320132013201,0.5664780763790664,0.5418434700612919,0.5426685525695427,0.5693069306930694,0.5504479019330505
0.5832852008728019,0.516397124887691,0.5223495058400719,0.5275317674239507,0.553202413040688,0.5335643691438839,0.543768450776537,0.5515017327685791,0.5575343344885123,0.5429181106404826,0.5420677705044281,0.512915543575921,0.5309331279681684,0.5326338082402773,0.5600853548966757,0.5652676164805545,0.5120652034398665,0.4872448979591837,0.5515017327685791,0.5146162238480299,0.5712199974329355,0.5446187909125915,0.5515017327685791,0.5686689770247721,0.5369657296881016
0.5340613931523022,0.5393545848091303,0.5085989767807949,0.5562180243998426,0.5919323101141283,0.5828414010232191,0.5869736324281779,0.6140889413616686,0.5011609602518693,0.5094254230617866,0.5213301849665486,0.5869736324281779,0.5180243998425816,0.5426603699330972,0.5775482093663912,0.5820149547422274,0.5094254230617866,0.4950413223140495,0.5689492325855963,0.5094254230617866,0.5689492325855963,0.5410074773711138,0.5299291617473435,0.5623376623376622,0.5094254230617866
0.5400181214134703,0.525955149501661,0.528390214436726,0.5500226517668377,0.5459642102083963,0.5135155542132287,0.6024803684687405,0.592475838115373,0.539206433101782,0.5340720326185442,0.5340720326185442,0.5532694050135911,0.5716550890969496,0.5400181214134703,0.6000453035336756,0.5784128662035638,0.487012987012987,0.4959415584415584,0.5708434007852613,0.5432648746602234,0.550834340078526,0.5267668378133494,0.5865297493204469,0.6200543642404108,0.6514270613107823
0.5679368309965326,0.5152645861601085,0.5842755917382783,0.5152645861601085,0.5956392281019146,0.5288707975275139,0.5582315694255992,0.6078320518619026,0.5476971204583144,0.5468679330619629,0.5199947233529323,0.5452095582692597,0.5080468867782302,0.5476971204583144,0.5972976028946179,0.5501846826473691,0.494195688225539,0.4983416252072968,0.5762287049600483,0.528286597316448,0.5884215287200362,0.5745703301673452,0.5753995175636968,0.5078018995929444,0.5216530981456354
0.5441077817531306,0.5324798747763864,0.5773889385807991,0.5417039355992844,0.5609533392963625,0.5509279964221825,0.5982409063804413,0.5773889385807991,0.6058624031007752,0.5541331246273107,0.5525305605247466,0.5725812462731067,0.5417039355992844,0.5533318425760286,0.5417039355992844,0.5425052176505665,0.4975961538461538,0.508422778771616,0.5557356887298748,0.5308773106738223,0.5665623136553369,0.5092240608228981,0.5557356887298748,0.5958370602265951,0.5994521466905188
0.5904003443822643,0.495049504950495,0.5920505093987659,0.5694862964557326,0.5887501793657627,0.5503659061558329,0.5796742717750035,0.571961543980485,0.5067441526761371,0.5200889654182809,0.507569235184388,0.5711364614722342,0.539352848328311,0.5895752618740134,0.5803558616731238,0.5778806141483713,0.5026187401348831,0.4991749174917492,0.5828311091978763,0.5711364614722342,0.5828311091978763,0.5385277658200602,0.5887501793657627,0.6020949921079065,0.5134883053522743
0.5340878378378379,0.5332432432432432,0.5598648648648649,0.5649324324324325,0.5123986486486487,0.521418918918919,0.5581756756756757,0.5590202702702703,0.5307094594594596,0.5907094594594595,0.6231081081081081,0.601554054054054,0.535777027027027,0.5632432432432434,0.5415540540540541,0.549864864864865,0.51,0.4991554054054054,0.5407094594594596,0.5823986486486487,0.5549324324324325,0.5549324324324325,0.5423986486486487,0.5423986486486487,0.5723986486486486
0.6177768860353129,0.5189495273764937,0.5221598002496878,0.6137640449438201,0.5451221687176744,0.5566033529516675,0.5312332798287854,0.563023898698056,0.5213572320313893,0.5459247369359729,0.5582084893882646,0.5205546638130908,0.5646290351346531,0.5614187622614588,0.5467273051542715,0.5549982165150704,0.51197164258962,0.5221598002496878,0.5654316033529516,0.5312332798287854,0.5777153558052434,0.5662341715712502,0.5392589620117709,0.5680845371856609,0.5544408774745854
0.5649916527545912,0.5416527545909849,0.559983305509182,0.519983305509182,0.5374791318864774,0.558313856427379,0.5716527545909849,0.5416527545909849,0.5299833055091819,0.508330550918197,0.5141569282136895,0.5341569282136895,0.5341569282136895,0.544991652754591,0.5624874791318866,0.5858096828046745,0.4999833055091819,0.4899833055091819,0.5216527545909849,0.5416527545909849,0.5658263772954926,0.5458263772954925,0.5541569282136897,0.5808180300500835,0.5424874791318866
0.5056047408253604,0.5358417820933885,0.5702734542338997,0.5022490361273739,0.5758781950592603,0.5422854490932458,0.5669177495359132,0.5324860773954019,0.5341639297443952,0.5081215193488505,0.4983221476510067,0.539197486791375,0.5226867056975582,0.588194345280594,0.5456411537912323,0.5660788233614166,0.5097993716978437,0.5366807082678852,0.5350028559188919,0.5022490361273739,0.5898721976295873,0.5596351563615592,0.5481579323147222,0.5137262601742111,0.5120484078252178
0.4957113280094646,0.5641821946169773,0.5805645929869533,0.5303493378027541,0.5703605113543002,0.5051102566630518,0.6393736238456735,0.6111768378849124,0.4986690328305235,0.5480791350356568,0.5926583193663938,0.5829800519241514,0.540553419435407,0.5547832659633901,0.5703605113543002,0.6071510729895823,0.499194847020934,0.4959742351046698,0.6017779092313253,0.5633770416379111,0.6152026027802425,0.5596141838377863,0.5797594400078873,0.5617667356797791,0.551562654047126
0.5697056355102421,0.5664107425942618,0.5733735351714276,0.5655870193652668,0.5897702900127444,0.5426004786919897,0.5709023654844425,0.5647632961362719,0.5561530571011158,0.587749836809549,0.588573560038544,0.5134748686705418,0.5381088558018091,0.556976780330111,0.5578005035591059,0.5852786671225637,0.4950576606260296,0.4983525535420098,0.5938889061577196,0.6008516987348854,0.5688819122812471,0.5327935096826334,0.5983805290479003,0.5356376861148239,0.5843772341549843
0.5493795464270432,0.5337826272999572,0.5485665382969619,0.5428754813863927,0.5675652545999145,0.5626872058194267,0.5321566110397946,0.5625374411638854,0.5584724005134788,0.5115318784766796,0.5238767650834403,0.532969619169876,0.5756953359007275,0.5716302952503209,0.532969619169876,0.5313436029097133,0.509905862216517,0.4983739837398374,0.5354086435601199,0.5576593923833976,0.5477535301668806,0.523063756953359,0.5214377406931964,0.5477535301668806,0.5462772785622593
0.5528897722253769,0.5369266199760236,0.5495930342608367,0.5108524197110227,0.5251119944475992,0.5242602056912107,0.572260079500284,0.5168149410057417,0.5276673607167645,0.5411855637579658,0.5504448230172251,0.5420373525143541,0.5293709382295413,0.5723704965612972,0.5319263044987065,0.5664079752665784,0.5050003154773173,0.5041485267209288,0.5420373525143541,0.5235188339958358,0.5252224115086126,0.5151113634929648,0.5639630260584264,0.5503344059562117,0.569815130292132
0.5546238297299118,0.5496733346804068,0.5419445005725061,0.564002828854314,0.5149356772411935,0.5154576682158012,0.5256617498484543,0.546894995622011,0.5187579982488044,0.5510204081632653,0.5306122448979592,0.5289620798814575,0.5477200781302619,0.5733818279787162,0.5979154037852765,0.5623526638378122,0.5138075031992996,0.5052535865831481,0.5656529938708157,0.5419445005725061,0.5681282413955682,0.5375159964976091,0.5383410790058598,0.5546238297299118,0.6202768236007274
0.529281469475959,0.5559022150189087,0.5483792544570503,0.5733792544570502,0.5109940572663426,0.4910858995137763,0.4975688816855753,0.5209481361426257,0.5067125877903835,0.5317125877903836,0.5400459211237169,0.5118044300378174,0.539235548352242,0.5059022150189086,0.5241896272285251,0.5550918422474338,0.5233792544570502,0.4991896272285251,0.5809022150189086,0.5408562938951917,0.5559022150189087,0.5233792544570502,0.5800918422474338,0.5467585089141005,0.5569421934089681
0.5732323232323233,0.5461910774410775,0.5408249158249158,0.5636574074074073,0.5723905723905724,0.5019991582491582,0.5540824915824916,0.5703914141414141,0.5298821548821548,0.5982744107744107,0.6070075757575758,0.5340909090909091,0.5591329966329966,0.5774410774410774,0.6174242424242424,0.5695496632996633,0.4932659932659932,0.4991582491582491,0.5599747474747475,0.5549242424242424,0.5608164983164984,0.54871632996633,0.5599747474747475,0.5436658249158249,0.5606060606060607
0.5305949966193373,0.5464334009465855,0.5,0.5135733603786343,0.5340432724814064,0.5323191345503717,0.5553752535496957,0.5749830966869505,0.5545131845841785,0.4982758620689655,0.4982758620689655,0.5937288708586883,0.5357674104124408,0.5677653820148749,0.5536511156186613,0.5378127112914132,0.4991379310344828,0.5,0.5579614604462475,0.508079783637593,0.6052569303583503,0.5259634888438134,0.5579614604462475,0.5231575388776201,0.5902805949966193
0.5340324265758619,0.5149363463994119,0.5631118678172039,0.6046318151917347,0.5680842007506869,0.4883527454242928,0.5705606934179468,0.5398560538637155,0.5215725728437101,0.5282281468869713,0.5199280269318578,0.5415199473745308,0.5714119877723175,0.5514839608404597,0.5398560538637155,0.5714119877723175,0.4925124792013311,0.5066362264442983,0.5539798011066827,0.5606160275509809,0.5755717215493558,0.4991680532445923,0.5307239871531942,0.5298920403977866,0.5689161475060945
0.513095442328587,0.556198890604449,0.5389575112941042,0.5623320180705668,0.5770858351918569,0.5303368216389318,0.5295076342425802,0.5069623148624692,0.5097786927431807,0.5631612054669183,0.572939898210099,0.5053039400697661,0.5217161319837594,0.5233745067764625,0.5311660090352833,0.5570280780008006,0.4978412535026019,0.4958540630182421,0.5586864527935037,0.5459198261565735,0.5406158860868074,0.5172413793103449,0.503645565277063,0.5311660090352833,0.5512237662263395
0.5188679245283019,0.5533088806689255,0.5422274719467843,0.5114544154673464,0.5955363526157097,0.5561530571011158,0.5262037238506729,0.5610953964750862,0.5479158248111653,0.5352646793696185,0.5446986416337696,0.5766684280874079,0.5352646793696185,0.5508377109819402,0.5327935096826334,0.5598209567623015,0.5086102390351559,0.5,0.5791395977743931,0.5352646793696185,0.5619191197040813,0.5258307171054677,0.5610953964750862,0.5327935096826334,0.5372851325728141
0.5202314324610497,0.5182839207381637,0.5088677960974134,0.5507109363182574,0.6133527454242929,0.5116283466949024,0.556534563606111,0.5590304038723339,0.5412948116775071,0.5412948116775071,0.5615262441385569,0.5476667675086976,0.5329753441234306,0.5185675389502344,0.6205566480108909,0.544338980487067,0.5030441688095598,0.497504159733777,0.5897935259416125,0.5532067765844804,0.5379670246558765,0.5379670246558765,0.5606942973831492,0.5523748298290727,0.5687301467251551
0.5762791181364393,0.5554457848031059,0.6012721852468109,0.5612694120909596,0.552949944536883,0.5325152523571824,0.6162818912922906,0.5500207986688853,0.5325152523571824,0.5266916250693289,0.5420999722684415,0.5325152523571824,0.5533485856905159,0.6196096783139212,0.5958471991125901,0.5883596783139213,0.5212666389351082,0.497504159733777,0.5821027454242929,0.5725180255130339,0.5966791458679979,0.5245944259567388,0.5662610926234054,0.5708541320022186,0.5858638380476983
0.5269527483124398,0.5596110575377692,0.5620700739312118,0.5685953069752491,0.5465605914496947,0.5212150433944069,0.5539054966248794,0.5841369334619094,0.5400032144005144,0.5400032144005144,0.5301992928318868,0.5359369977499195,0.5726936676309867,0.5408228865316619,0.6135486981677918,0.5718739954998392,0.4942301510768241,0.5187881710061074,0.5473802635808422,0.5661684345869494,0.5375763420122147,0.5490196078431373,0.5277724204435873,0.5849566055930568,0.5996464159434266
0.5366024458563913,0.5331181252989,0.5856220536995286,0.552725968436155,0.5169946027191364,0.5154744824759172,0.5616588098654096,0.526798524287764,0.5207009633121542,0.5037063605930177,0.4956445993031358,0.5590455694472911,0.5455352872856459,0.5956480153036825,0.507190681150509,0.5786534125845461,0.6287832206053153,0.4991289198606272,0.5588235294117647,0.5276696044271367,0.5562102889936462,0.5634009701441552,0.507190681150509,0.5429220468675275,0.5464063674250189
0.5754449591612825,0.5585913690113373,0.5313300012190662,0.528952822138242,0.5962605144459344,0.5226136779227112,0.5697915396806046,0.6011215408996708,0.5129982933073266,0.5553151286114837,0.5537303425576009,0.5530446178227478,0.56017615506522,0.645129830549799,0.5721687187614287,0.6243142752651469,0.4952456418383518,0.5,0.5809917103498721,0.5521455565037181,0.5545227355845422,0.5537303425576009,0.5441149579422163,0.5834755577227844,0.5585913690113373
0.4983633387888707,0.5539135457783768,0.5588074837136164,0.5563524918969225,0.5481852315394243,0.5424729629986201,0.5424729629986201,0.5343057026411219,0.5539135457783768,0.5228330284650686,0.5343057026411219,0.570248066493373,0.5261384422836238,0.5334873720355572,0.5245017810724945,0.5628991367414397,0.4901800327332242,0.4983633387888707,0.5343057026411219,0.5065305991463689,0.5669907897692629,0.5482012772375726,0.5163345207149963,0.5375790250633804,0.6151599756105387
0.5845104046472764,0.595889865913341,0.622727091871245,0.6040464727648908,0.5731309433812118,0.5560418573190625,0.5869573867027414,0.6073091155055106,0.5552659849600128,0.5,0.5211276011618192,0.6129789519754905,0.6137946126606454,0.5300600803724187,0.5999681693391159,0.5690924282815422,0.49836867862969,0.499184339314845,0.5780249074921417,0.5829188716030715,0.5666454462260772,0.5325070624278837,0.5560816456451678,0.6389607289221343,0.5845104046472764
0.5521771771771772,0.587331081081081,0.6035097597597597,0.5676426426426426,0.5257319819819819,0.4932432432432432,0.5368430930930931,0.5847972972972973,0.5727102102102102,0.5051989489489489,0.506888138138138,0.6026651651651652,0.5838213213213214,0.580442942942943,0.5265765765765765,0.5479542042042043,0.4847972972972973,0.4932432432432432,0.575243993993994,0.5582207207207207,0.5299549549549549,0.5427552552552553,0.5316441441441442,0.5599099099099099,0.5345720720720721
0.5742200176162441,0.5572759723703119,0.5497658893885309,0.5607065041027305,0.5285336794770757,0.5877335311297576,0.5742200176162441,0.5598488711696258,0.5429048259236938,0.5227388623615038,0.5210235964952945,0.5825877335311298,0.5632794029020444,0.5707894858838256,0.5572759723703119,0.5834453664642344,0.5133049000973529,0.4991423670668953,0.5514811552547402,0.5336794770757035,0.564137035835149,0.5624217699689398,0.5405405405405406,0.5630707894858838,0.5615641370358351
0.5582692307692307,0.5479487179487179,0.5284615384615384,0.6078846153846154,0.5883974358974359,0.518974358974359,0.5669230769230769,0.6405128205128207,0.5276282051282051,0.6112179487179488,0.5744230769230769,0.5582692307692307,0.556602564102564,0.5710897435897435,0.535128205128205,0.5958974358974359,0.6186538461538461,0.4958333333333333,0.5975641025641025,0.5950641025641025,0.5983974358974359,0.5983974358974359,0.5710897435897435,0.5719230769230769,0.6466666666666666
0.5140081954773107,0.5478676582182426,0.5693883745636668,0.5503718318409471,0.5526938837456367,0.5313552891182274,0.5487023827591441,0.5239338291091212,0.5246774927910153,0.5916527545909849,0.5743056609500682,0.5330247382000304,0.5677189254818638,0.5288511154955228,0.5577932918500531,0.5693883745636668,0.5073303991500986,0.5,0.5537107300045531,0.5305205645773259,0.5321900136591289,0.5363636363636364,0.5702230991045683,0.5478676582182426,0.5246774927910153
0.5474789915966387,0.5357983193277311,0.5732773109243697,0.5449579831932774,0.554873949579832,0.542436974789916,0.5815966386554621,0.5549579831932774,0.5441176470588236,0.5054621848739496,0.5336974789915966,0.5757983193277311,0.5566386554621849,0.5649579831932774,0.5932773109243697,0.5607563025210084,0.4983193277310924,0.5,0.5566386554621849,0.5349579831932774,0.5566386554621849,0.5383193277310925,0.5083193277310925,0.6164705882352941,0.5757983193277311
