UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.691393312463137,0.6371761716800508,0.715416723379157,0.6857901184156799,0.7191143777505559,0.654031123814709,0.6775554648155709,0.6885350029490495,0.6224989791751735,0.6460233201760355,0.6135384056984711,0.6377886665759268,0.7090876094551064,0.6856766934349621,0.6955900367496938,0.6015607277346762,0.5572115602740348,0.4894287917971053,0.7081348396170772,0.6921192323397305,0.7090876094551064,0.7137380336645344,0.692845152216324,0.6787350846150356,0.6783948096728823
0.6212843154397621,0.6491956635775487,0.6345077810806085,0.7036850848050359,0.7102640321734568,0.6327155097044939,0.6904616191641896,0.6691947892988285,0.6608235705542927,0.6444745584892464,0.644343416681238,0.6162353558314392,0.6822871131316663,0.6262021332400769,0.6345733519846127,0.685609372267879,0.549921314915195,0.5798216471411086,0.6707903479629307,0.7151818499737717,0.6576324532260885,0.6741126070991433,0.659031299178178,0.6723859066270327,0.6823526840356706
0.7061100474485974,0.6641763089985848,0.6922084408557395,0.68001331890452,0.7026970781653209,0.5900274702405727,0.6539165903604428,0.6797635894447681,0.6402647132273369,0.6319612086905853,0.6197660867393657,0.6741654873886622,0.6644052276700241,0.6936651960376259,0.6797635894447681,0.600765837009906,0.5471572463164904,0.6364147173894947,0.6973278947806543,0.7041538333472072,0.6946433030883209,0.7287938067093981,0.6931865479064347,0.6844043952384916,0.711229501373512
0.7033797729618163,0.640970072239422,0.7275283797729618,0.7124097007223941,0.7128224974200207,0.6963622291021672,0.7187564499484004,0.705392156862745,0.6560887512899897,0.6844169246646028,0.7211816305469555,0.7313725490196079,0.7166666666666667,0.7229360165118678,0.6987874097007224,0.690015479876161,0.5608617131062952,0.5494324045407637,0.7197626418988647,0.6896026831785345,0.7163312693498453,0.7184210526315791,0.7033023735810114,0.7352167182662538,0.7663054695562436
0.642892156862745,0.6330882352941176,0.6771241830065359,0.7238562091503267,0.6926062091503268,0.6328022875816993,0.668954248366013,0.7058823529411765,0.6509803921568628,0.6311683006535947,0.6433823529411765,0.6173202614379085,0.7192401960784314,0.6716503267973857,0.7301062091503266,0.6975081699346406,0.5038398692810457,0.5022875816993464,0.7271241830065359,0.6988562091503268,0.6817401960784314,0.7024101307189542,0.721078431372549,0.7387663398692811,0.714093137254902
0.6787036085123882,0.6692968027140948,0.6888557623110929,0.6674719851958466,0.7151999588773517,0.6919913642438573,0.6695538192659607,0.6974658167986019,0.6742572221651074,0.5842757273568419,0.5960213837771152,0.6601727151228539,0.682070525341832,0.6692968027140948,0.6724324046468593,0.6572941297419553,0.5840444124601624,0.5066053253829547,0.7045080703197286,0.6786779068572015,0.6906805798293411,0.6958980158322197,0.6914773311401254,0.6883417292073609,0.7139148761180221
0.596236536251011,0.6815317808335817,0.6775937672953297,0.7569500617310231,0.717995657541828,0.6110094086593725,0.7007322576525182,0.6996040699902082,0.6489207714249223,0.6733364553620843,0.6765507258716846,0.6248243858827536,0.6925369321810209,0.7272340244369705,0.7041806803184468,0.6666737621865555,0.4037208906296565,0.5982587594193026,0.7388777725743966,0.7062667631657372,0.6786368087189748,0.7094810336753373,0.6737408999957426,0.6567116522627613,0.7463493550172421
0.7608096085409252,0.6724866548042704,0.7590747330960854,0.6340302491103202,0.6643238434163701,0.6277802491103203,0.64557384341637,0.6795151245551602,0.6179270462633452,0.6634564056939501,0.6964857651245552,0.6545596085409253,0.6402357651245552,0.6689724199288255,0.6510008896797153,0.6402357651245552,0.5155026690391459,0.5514012455516014,0.6705738434163702,0.7241770462633452,0.6893238434163701,0.6643683274021353,0.6732651245551602,0.6965302491103202,0.6617660142348755
0.6536805555555555,0.7134027777777778,0.6961111111111111,0.6868055555555556,0.705,0.6635416666666666,0.7119444444444445,0.6684722222222222,0.6681944444444445,0.6884722222222223,0.6832638888888889,0.6632638888888889,0.6783333333333332,0.7020833333333333,0.6667361111111111,0.6815277777777777,0.485625,0.5445833333333333,0.7218055555555556,0.7203472222222224,0.680625,0.6736805555555555,0.676875,0.6688194444444444,0.650625
0.5622205846229428,0.6448047162859248,0.7309997543601081,0.688921640874478,0.681331368214198,0.6529845246868091,0.6784082535003684,0.6907393760746745,0.6421763694423975,0.6771800540407762,0.6674772783099976,0.6489560304593467,0.640358634242201,0.6660771309260625,0.7069270449521002,0.6810366003438959,0.5491279783836895,0.6504544338000491,0.7035372144436256,0.6859985261606484,0.6873495455661999,0.6844264308523704,0.6767133382461311,0.7073937607467452,0.6913780397936625
0.6931603659422044,0.6350258967036159,0.6264097971828259,0.7304564596543879,0.680744469722639,0.6272810881456024,0.659325233554383,0.6714749019797667,0.5864030204753377,0.6772109008180454,0.665279055133356,0.6562273101311777,0.713224260612808,0.6803088242412507,0.6752262936250545,0.6772109008180454,0.501161721283702,0.5272036400600223,0.7099085144489085,0.6926763154073285,0.6911273536957258,0.6820756086935477,0.6692724720460816,0.6860690256062733,0.5564886974200107
0.6131843065693431,0.6796532846715329,0.6515054744525548,0.6181113138686131,0.6895529197080292,0.6598540145985401,0.6689781021897809,0.6807025547445256,0.6562043795620437,0.6775547445255474,0.6937043795620438,0.6437043795620437,0.6762773722627737,0.6292883211678831,0.6822536496350365,0.6770529197080293,0.586815693430657,0.5115875912408758,0.6807025547445256,0.6681569343065694,0.712728102189781,0.7046532846715329,0.6687043795620438,0.7260036496350364,0.6627281021897811
0.6924949290060852,0.593103448275862,0.7361054766734278,0.7434077079107505,0.716024340770791,0.6395537525354971,0.7088235294117647,0.706997971602434,0.6966531440162271,0.6177484787018256,0.6080121703853956,0.7074036511156186,0.7260649087221095,0.6880324543610548,0.6963488843813388,0.7035496957403651,0.5880324543610547,0.4983772819472616,0.7153144016227181,0.7050709939148072,0.6717038539553752,0.7066937119675457,0.6873225152129817,0.6932048681541582,0.6286004056795131
0.7362420577987292,0.601506456241033,0.74069993851199,0.7441842590694815,0.6983244517319123,0.7137989342078295,0.6826450092232015,0.7168989547038328,0.7081881533101047,0.7221254355400697,0.7217411354785817,0.6948401311744209,0.6822607091617134,0.6973508915761426,0.6951988112318098,0.6627126460340234,0.5291811846689897,0.5299497847919655,0.7294783767165404,0.757147981143677,0.7259940561590489,0.6787763886042223,0.6570762451321992,0.6332752613240419,0.6470332035253126
0.6863256099163418,0.6575051465113223,0.6955674302483464,0.697297534054575,0.6697034733476414,0.5931190048618107,0.7018965441723971,0.6875082125180677,0.6909246200341641,0.6079672375279225,0.5924401033682275,0.6598703517147737,0.643620515965135,0.7036266479786256,0.6719810783583724,0.685143007314616,0.4494765888484955,0.5145854320879506,0.6990276378608032,0.7162848758267268,0.6898296176251587,0.7007577416670316,0.7041741491831282,0.7300819061801936,0.6984363365599404
0.7026221128360469,0.6404297614539947,0.6266565694812571,0.6607819007951534,0.6649469897765997,0.6368326391518364,0.6446421809920485,0.6530196895115487,0.6021866717152594,0.581739871260886,0.5984948882998863,0.6494225672093904,0.6530196895115487,0.6487599394168875,0.6601666035592578,0.6637637258614162,0.5370598258235517,0.5976902688375615,0.6691594093146535,0.6620124952669443,0.6536349867474441,0.6655149564558879,0.6673608481635744,0.693581976524044,0.6787201817493373
0.7453530741201975,0.6424980397583137,0.70942299709423,0.7758867210922006,0.6596789815967898,0.6462109681287763,0.702343065356764,0.7333379456667127,0.6923573635902402,0.6426133480928002,0.6272312162723122,0.5901249942345834,0.7024583736912504,0.6650754116507541,0.7145888104792214,0.7007748720077487,0.4292237442922374,0.4970250449702504,0.6939255569392556,0.7178405055117383,0.7108758821087588,0.7075088787417555,0.7058253770582538,0.711221807112218,0.7299709422997094
0.7070029883611199,0.6664831708084303,0.632372601446996,0.6432643913180246,0.6803240012582574,0.6484547027367097,0.6776108839257627,0.6746421830764391,0.6333752752437875,0.6714375589808117,0.6566137150047184,0.6620399496697075,0.6877359232463038,0.6637700534759358,0.6286764705882353,0.6860058194400755,0.5619298521547657,0.4924897766593268,0.6921791443850267,0.6781023906888959,0.6934177414281221,0.669451871657754,0.6528979238754326,0.5812558980811576,0.6106480025165145
0.6572953736654804,0.7055160142348754,0.7144382308083376,0.7251398068124046,0.707244534824606,0.6626842907981698,0.7072699542450432,0.7143873919674631,0.4900864260294865,0.5983731570920182,0.6090747330960855,0.7197254702592781,0.6804524656837825,0.6715556685307575,0.7019572953736655,0.6965175394001017,0.5037874936451449,0.5769954245043213,0.7375953228266394,0.7233096085409253,0.710803253685816,0.707244534824606,0.6662430096593798,0.6804524656837825,0.6288002033553635
0.7093167110772745,0.678054815378759,0.7481918538256567,0.7434097830224591,0.6842405786067758,0.6850970688998859,0.7002997716025885,0.6828368861819565,0.6290445374952417,0.6769366197183099,0.6698943661971831,0.6670631899505138,0.6808622002283974,0.703963646745337,0.7239722116482681,0.7256614008374572,0.4806338028169014,0.5645698515416825,0.7180481537875903,0.6859297677959649,0.7073420251237152,0.7045346402740769,0.724257708412638,0.706247620860297,0.6766749143509707
0.7421429145567077,0.6202073788280684,0.6981552929828791,0.6814162848645607,0.7119001687967205,0.6909211478176995,0.714653162929025,0.7176472952335021,0.659432521501487,0.5292781930712965,0.588738847359537,0.6471947592637248,0.7061530423599389,0.70141065830721,0.7328992846234226,0.7019130294992363,0.4625432039225142,0.5577525922353509,0.7228920504782574,0.7113977976046942,0.6831645366128125,0.6836669078048389,0.6871835061490235,0.6686761514347722,0.6589301503094607
0.7190837147215866,0.5956331045003814,0.7164616704805493,0.7072130053394355,0.7207284515636919,0.6634248665141113,0.6634248665141113,0.7286422578184593,0.6650696033562166,0.6605406178489703,0.6743659420289856,0.6327946224256292,0.7078804347826086,0.7131721967963387,0.7085478642257818,0.7184162852784134,0.4933972158657513,0.5913663234172387,0.746424485125858,0.703923531655225,0.710192601067887,0.7237080472921434,0.6723159801678108,0.7382008009153318,0.6904557589626239
0.6908061732155548,0.7336023961823536,0.7431465123362778,0.7212153518123667,0.7220783835922429,0.7244390293430805,0.6909077063661285,0.6583917148949131,0.7353030764544624,0.7899025281754494,0.7817798761295562,0.7319017159102447,0.7546705249263884,0.7135749822316987,0.671997157071784,0.6742816529596913,0.5179967509391816,0.4400700578738958,0.7468270890445731,0.7045892984059294,0.7316224997461672,0.7207584526347852,0.6744593359731952,0.7135749822316987,0.6792821606254442
0.6719211822660099,0.6842364532019705,0.6866995073891626,0.5677339901477833,0.6677339901477833,0.679064039408867,0.6694581280788179,0.6485221674876848,0.65,0.6534482758620689,0.6551724137931034,0.7056650246305418,0.6783251231527093,0.6977832512315271,0.6544334975369458,0.6620689655172413,0.4935960591133005,0.5630541871921182,0.7086206896551726,0.594088669950739,0.7009852216748768,0.7098522167487685,0.6571428571428571,0.6591133004926109,0.6315270935960591
0.7141882053148889,0.6278212595558792,0.6610393156170368,0.6145340371314161,0.6859301055697125,0.6681379686931197,0.7032216963960685,0.663906079359301,0.650345831816527,0.7099563159810703,0.7362122315253002,0.6596741900254822,0.6591736439752457,0.6789679650527849,0.6545777211503458,0.6491172187841281,0.5869129959956316,0.4929468511103021,0.6896614488532945,0.7201492537313434,0.6867946851110301,0.6887968693119767,0.6183563887877684,0.6789679650527849,0.6437477247906807
0.7200121257345398,0.6748437645742001,0.6889282716164536,0.676499393713273,0.6980458912414887,0.6823057550601623,0.6992817834157262,0.700937412554799,0.6421742374778472,0.6160106333364426,0.701380468239903,0.6968099990672512,0.7001212573453969,0.7083994030407611,0.747341665889376,0.6823057550601623,0.591222833690887,0.5050834810185617,0.7030127786587071,0.7063240369368529,0.6955507881727451,0.7092388769704319,0.7063240369368529,0.6549528961850574,0.6114868016043279
0.7039914108879627,0.6302892509789062,0.6559302766199318,0.700075786282683,0.6789187823670582,0.6033851206265,0.6571933813313123,0.65409877478843,0.6302892509789062,0.6773399014778325,0.684918529746116,0.7034861690034103,0.6470253884046987,0.6757610205886068,0.6885815334091197,0.6778451433623848,0.4926108374384236,0.5210306934444866,0.7074017936086902,0.6768346595932804,0.6598459012252115,0.6846659088038398,0.6924971580143995,0.6352785145888594,0.6752557787040546
0.6984946236559141,0.671326164874552,0.749032258064516,0.7767025089605736,0.6918279569892475,0.6841577060931899,0.7223655913978494,0.727741935483871,0.6992831541218639,0.5998566308243728,0.5785663082437277,0.6526164874551972,0.7308243727598566,0.734910394265233,0.7023655913978494,0.7269534050179212,0.4983512544802868,0.4097491039426523,0.7318279569892474,0.74415770609319,0.7233691756272401,0.76415770609319,0.6923297491039426,0.598494623655914,0.6798566308243729
0.7161569925983639,0.7045675886248539,0.7683580054538373,0.7161569925983639,0.7161569925983639,0.6766166731593299,0.720539540319439,0.7435235683677445,0.7019867549668873,0.6192539929879237,0.6315738215816128,0.7133813790416829,0.6946338137904168,0.7600798597584729,0.7797526295286326,0.7037884690299961,0.5478671601090767,0.6213965718737825,0.788030775223997,0.7453739774055318,0.7470296065446046,0.7453739774055318,0.6915173354109855,0.7439131281651733,0.7029119594857811
0.7203300330033005,0.6686468646864686,0.7320132013201319,0.7252145214521453,0.7252805280528053,0.6454785478547855,0.7003960396039605,0.696963696369637,0.5172277227722772,0.6086468646864687,0.6104290429042905,0.611947194719472,0.7236303630363037,0.7486468646864688,0.6970957095709571,0.706996699669967,0.4607260726072607,0.3658745874587458,0.7202640264026403,0.7302970297029703,0.6986138613861387,0.6986138613861387,0.6886468646864686,0.6488448844884488,0.6423102310231023
0.6565172767704412,0.6505944235374614,0.6801445432774547,0.7058886418063633,0.7041994526171741,0.6463821416353062,0.7683244953814575,0.7071501881628464,0.644692952446117,0.6801445432774547,0.6674863154293533,0.672553882996921,0.6961811495039344,0.6577788231269245,0.712217755730414,0.6759322613752993,0.588543448511803,0.5332706123845364,0.7248759835785151,0.6961811495039344,0.7202360588436537,0.6818337324666438,0.6708646938077317,0.7341558330482382,0.665369483407458
0.657323574208834,0.6674141140632933,0.6389194449145372,0.6507657810120155,0.6605390082924353,0.663902521577255,0.6736969030292773,0.6462387882890507,0.6773565747165341,0.6619986461330175,0.650448468437976,0.6739930614317143,0.6495811474022677,0.6950414621763411,0.7178456591639871,0.6624428837366728,0.5534354374682687,0.4779996615332543,0.7019165679471991,0.6342443729903536,0.6703333897444577,0.6422618040277542,0.6720891859874767,0.6701853105432392,0.6327635809781689
0.7140287769784173,0.6217026378896883,0.6986553614251456,0.7129153819801303,0.7076481671805414,0.6306954436450839,0.6557468311065434,0.7082048646796848,0.6384463857485441,0.6474391915039397,0.6694501541623844,0.6277834874957177,0.6736039739636862,0.6849520383693045,0.6998972250770812,0.6551901336073997,0.5099349092154847,0.4785885577252484,0.7147139431312094,0.690347721822542,0.6945015416238438,0.7129153819801303,0.6835817060637204,0.7188677629325112,0.6103973963686194
0.66934963099631,0.6487546125461254,0.7101245387453874,0.6328182656826569,0.679289667896679,0.6024446494464945,0.7164898523985239,0.6841097785977861,0.6774446494464945,0.7024446494464945,0.7311346863468634,0.6561346863468634,0.6910747232472325,0.629289667896679,0.6052583025830258,0.709109778597786,0.4606780442804428,0.4940728782287823,0.727029520295203,0.6151983394833949,0.672739852398524,0.627029520295203,0.656549815498155,0.7322647601476014,0.698039667896679
0.6390845070422535,0.6514084507042254,0.6971830985915493,0.7341549295774648,0.698943661971831,0.7200704225352113,0.6707746478873239,0.6866197183098591,0.6373239436619718,0.6672535211267605,0.698943661971831,0.6954225352112676,0.698943661971831,0.6971830985915493,0.658450704225352,0.7077464788732394,0.5211267605633803,0.5880281690140845,0.7200704225352114,0.6830985915492958,0.676056338028169,0.686619718309859,0.6883802816901409,0.7183098591549295,0.7007042253521127
0.7269526248399487,0.7180354856411195,0.7298106822754709,0.7250777391622463,0.7097814157673312,0.6407764770440827,0.7417002012072434,0.764038778123285,0.6437488567770258,0.6353804646058167,0.6518886043533931,0.5973111395646608,0.761066398390342,0.7020760929211632,0.6896378269617706,0.7163892445582587,0.6055652094384489,0.6095436253886958,0.7333318090360343,0.7126394732028535,0.7333318090360343,0.7262895555149076,0.7103301627949515,0.7215566124016828,0.6850192061459667
0.7155537159676233,0.6378311258278146,0.7082873436350258,0.7122424576894776,0.7003311258278145,0.6424760853568801,0.7046541574687271,0.729120676968359,0.6404985283296541,0.6613318616629874,0.6510761589403973,0.6738870493009566,0.6841427520235467,0.7069536423841061,0.7307763061074318,0.7115986019131715,0.587748344370861,0.4822479764532744,0.7357431935246505,0.7178532008830022,0.7254874908020603,0.7052980132450332,0.6732431935246505,0.6993653421633553,0.6821651949963209
0.712840241949831,0.6123910336239103,0.6746352962106387,0.6832636541540651,0.6915806795943782,0.6782378580323786,0.6922922967443516,0.6879781177726383,0.650840597758406,0.6048301014054438,0.5911314712684576,0.6980741860878846,0.6795054260807685,0.718622131293364,0.6948274328411315,0.6834637964774951,0.4795632449742038,0.5893524283935242,0.6948274328411315,0.6968066180394947,0.6863547411492616,0.6958948585660915,0.6951832414161182,0.6968066180394947,0.7030999822095713
0.7242327072835547,0.6822491983508934,0.7142922583600549,0.7057947778286762,0.673843334860284,0.6586578103527256,0.6957398076042145,0.6890746678882272,0.6434951901053596,0.601213925790197,0.6282409528172239,0.7110398534127347,0.692418689876317,0.6839212093449382,0.6789051763628036,0.6975263398992212,0.5365322950068713,0.4874942739349518,0.7346999541914796,0.7160558863948693,0.7211864406779662,0.673843334860284,0.7498854786990379,0.7211635364177738,0.622972972972973
