UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6839500860585198,0.7158634538152611,0.7734509466437177,0.691982214572576,0.7495697074010327,0.6685312679288583,0.6308089500860584,0.6366179001721171,0.6743402180149167,0.5066695352839932,0.5325588066551922,0.691982214572576,0.7475616752725186,0.7158634538152611,0.7495697074010327,0.7379518072289156,0.5296901893287436,0.6006884681583476,0.7654188181296615,0.7314974182444062,0.7774670109007459,0.8250143430866322,0.7774670109007459,0.7297045324153756,0.7475616752725186
0.531922525107604,0.7753467240554759,0.7291965566714491,0.7565758010521281,0.7606408417025347,0.7104256336681014,0.7083931133428981,0.6789813486370158,0.6516021042563367,0.5633668101386896,0.5694643711142994,0.7439024390243902,0.7692491630798662,0.7251315160210426,0.7986609277857485,0.7043280726924916,0.5004782400765183,0.5147058823529411,0.7753467240554759,0.7565758010521281,0.7753467240554759,0.7083931133428981,0.7545432807269249,0.8067910090865614,0.7753467240554759
0.6796630094043887,0.6472048066875653,0.7035005224660397,0.7359587251828631,0.6775078369905957,0.6515804597701149,0.6450496342737722,0.653735632183908,0.6645114942528735,0.5238375130616509,0.5195271682340648,0.7338035527690699,0.7424895506792059,0.7229623824451412,0.6948145245559039,0.7403343782654127,0.5152168234064786,0.5152168234064786,0.7424242424242424,0.7164968652037618,0.7035005224660397,0.7056556948798328,0.720807210031348,0.7684169278996865,0.720807210031348
0.7252941176470589,0.6390588235294118,0.7272941176470589,0.6831764705882353,0.6430588235294118,0.6604705882352941,0.5909411764705882,0.5528235294117647,0.6430588235294118,0.5782352941176471,0.5949411764705882,0.6978823529411764,0.6056470588235294,0.7607058823529411,0.6958823529411764,0.6591764705882351,0.6150588235294118,0.5796470588235294,0.6998823529411764,0.5889411764705882,0.6390588235294118,0.5615294117647058,0.6958823529411764,0.6698823529411764,0.6878823529411764
0.6729148503342052,0.6800348735832608,0.7996948561464691,0.7122929380993898,0.6984161580935775,0.5622638767800058,0.714545190351642,0.6961639058413254,0.7329264748619587,0.5300058122638768,0.5255013077593723,0.6661580935774485,0.7006684103458297,0.7167974426038942,0.788070328392909,0.6477768090671316,0.6226387678000581,0.4891020052310375,0.7696890438825923,0.6984161580935775,0.7535600116245277,0.7374309793664632,0.723554199360651,0.7122929380993898,0.7651845393780877
0.5958677685950413,0.6244391971664699,0.6671192443919717,0.6733175914994096,0.7120425029515938,0.6141086186540732,0.5691853600944511,0.6182408500590318,0.6345926800472255,0.5958677685950413,0.6221959858323495,0.6426800472255018,0.7242621015348288,0.6610979929161748,0.6998229043683589,0.6182408500590318,0.4896694214876033,0.5018890200708382,0.6610979929161748,0.6834710743801653,0.6325265643447461,0.6590318772136954,0.6731404958677686,0.6733175914994096,0.6876033057851239
0.7391569531038221,0.7132014095960966,0.7391569531038221,0.7272296015180265,0.7307535917592843,0.6970723773380321,0.6802656546489564,0.7209270805096232,0.7089997289238276,0.5119273515857956,0.5077256709135266,0.7447817836812144,0.6949715370018976,0.7068988885876932,0.6970723773380321,0.6241528869612362,0.563838438601247,0.4993223095689889,0.7412577934399567,0.6809433450799676,0.7272296015180265,0.6143263757115749,0.7454594741122256,0.7230279208457577,0.7573868256980211
0.6428571428571429,0.7813852813852814,0.7857142857142857,0.7012987012987013,0.6190476190476191,0.658008658008658,0.6774891774891776,0.7445887445887446,0.70995670995671,0.5476190476190476,0.5346320346320346,0.7294372294372294,0.7445887445887446,0.7554112554112553,0.7489177489177489,0.7056277056277057,0.6060606060606061,0.5670995670995672,0.777056277056277,0.7424242424242424,0.7792207792207791,0.7597402597402597,0.6601731601731601,0.7619047619047619,0.8160173160173159
0.7326839826839827,0.752637987012987,0.6475919913419913,0.7035984848484849,0.6971049783549784,0.6944669913419913,0.6475919913419913,0.6523944805194806,0.6610524891774892,0.4945211038961038,0.4993235930735931,0.6879734848484849,0.6836444805194805,0.6216179653679654,0.705762987012987,0.6410984848484849,0.5004734848484849,0.5144074675324676,0.721387987012987,0.7305194805194805,0.6653814935064936,0.6923024891774892,0.6992694805194806,0.724025974025974,0.7100919913419914
0.7718268525311812,0.7718268525311812,0.7158473954512107,0.7007336757153338,0.7739545121056494,0.6294203961848863,0.6402787967718268,0.6726338958180484,0.6294203961848863,0.5776962582538518,0.560454878943507,0.6251650770359501,0.7071166544387381,0.599413059427733,0.6575201760821717,0.6553925165077036,0.5066030814380044,0.4917094644167278,0.7567131327953045,0.644534115920763,0.7026412325752017,0.6639031548055758,0.7373440939104916,0.7652237710931767,0.6922230374174615
0.5566496163682865,0.7265984654731459,0.7685421994884911,0.7810741687979541,0.7162404092071611,0.6612531969309463,0.6716112531969309,0.6612531969309463,0.7347826086956522,0.5016624040920715,0.5370843989769821,0.7391304347826088,0.820843989769821,0.7347826086956522,0.8230179028132992,0.623145780051151,0.5207161125319693,0.5093350383631713,0.7854219948849105,0.7685421994884911,0.7015345268542199,0.6841432225063938,0.7118925831202046,0.7979539641943734,0.7538363171355498
0.7791143654114366,0.7492445374244536,0.7311715481171548,0.6478382147838214,0.6978730822873083,0.6617271036727104,0.7437238493723849,0.7041492329149234,0.6929335192933519,0.5235936773593678,0.5235936773593678,0.7193747094374711,0.6582984658298465,0.6284286378428637,0.7437238493723849,0.6957810320781033,0.4958158995815899,0.4916317991631799,0.7193747094374711,0.7256508600650861,0.6638191538819155,0.7568572756857276,0.701301720130172,0.6860762436076243,0.6575430032543004
0.735930735930736,0.7467532467532467,0.7316017316017316,0.7597402597402597,0.7683982683982683,0.6428571428571429,0.6926406926406926,0.6774891774891776,0.7077922077922079,0.5194805194805194,0.5541125541125541,0.7748917748917749,0.6601731601731601,0.70995670995671,0.7272727272727273,0.725108225108225,0.645021645021645,0.461038961038961,0.7857142857142857,0.7056277056277057,0.7316017316017316,0.7337662337662338,0.7445887445887446,0.6060606060606061,0.6796536796536796
0.6915447154471545,0.7457723577235773,0.6318699186991871,0.6478048780487805,0.7518699186991871,0.6756097560975609,0.5756097560975609,0.7217073170731707,0.7057723577235772,0.6678048780487804,0.6135772357723578,0.7396747967479675,0.643739837398374,0.7996747967479676,0.671869918699187,0.7698373983739839,0.5013821138211382,0.4834146341463415,0.7339024390243902,0.7118699186991869,0.771869918699187,0.7017073170731707,0.743739837398374,0.7796747967479676,0.7217073170731707
0.7102521929824561,0.7390350877192983,0.7190241228070176,0.7258771929824561,0.6817434210526316,0.6140350877192983,0.618421052631579,0.5940241228070176,0.6387061403508772,0.6206140350877193,0.6384320175438597,0.6921600877192983,0.7971491228070176,0.6518640350877193,0.7458881578947368,0.6408991228070176,0.6683114035087719,0.4851973684210527,0.7146381578947368,0.658717105263158,0.7393092105263158,0.6408991228070176,0.6990131578947368,0.6814692982456141,0.7146381578947368
0.6865960743801653,0.7137138429752067,0.7063533057851239,0.7199121900826446,0.6762654958677686,0.659478305785124,0.6803977272727273,0.7104855371900827,0.7095816115702479,0.5521694214876033,0.5521694214876033,0.7022210743801653,0.7178460743801652,0.6751033057851239,0.7334710743801652,0.690728305785124,0.5940082644628099,0.5763171487603306,0.7240444214876033,0.7084194214876032,0.6948605371900827,0.731404958677686,0.7063533057851239,0.6293904958677685,0.731404958677686
0.6321877432988545,0.6457012568123679,0.6383605828050273,0.6571571571571572,0.6789011233455678,0.6248470692915137,0.5396507618729841,0.545823601379157,0.6809587365142921,0.6404181959737516,0.6404181959737516,0.6518740963185408,0.6342453564675787,0.6580469358247136,0.6592147703258815,0.66332999666333,0.5179067956845735,0.5284729173618062,0.6539317094872651,0.6383605828050273,0.6924146368590813,0.7226671115560004,0.6997553108664221,0.66332999666333,0.6289622956289622
0.6493027621346205,0.7531509788146956,0.7443014212925717,0.7313622955215876,0.7162107803700724,0.668543845534996,0.7790292303566639,0.6556047197640118,0.6899973183159025,0.5107267363904532,0.584271922767498,0.7376642531509788,0.7313622955215876,0.6297264682220434,0.7162107803700724,0.6899973183159025,0.5040895682488602,0.5015419683561276,0.7812416197371949,0.7139983909895414,0.7076964333601502,0.7572405470635559,0.7162107803700724,0.7657548940734781,0.7812416197371949
0.7740500366377053,0.6843923374856066,0.6807809065215115,0.670051292787606,0.6478069716319481,0.6499528943787292,0.666439861823511,0.6886841829791688,0.7066366586412646,0.5365853658536586,0.5301475976133152,0.6707317073170732,0.6011724065738511,0.7231236260860462,0.7661467601800482,0.6642939390767298,0.4978540772532189,0.4978540772532189,0.7518057154820476,0.6133675285250707,0.6807809065215115,0.666439861823511,0.6621480163299488,0.7008793049303883,0.7783418821312676
0.660052457520812,0.7098871022921657,0.6579427528794618,0.6984832934200024,0.6621621621621622,0.6465389440072985,0.7390238339605427,0.7077773976508154,0.6638727334929867,0.6296613068764968,0.6296613068764968,0.6152925076975709,0.6870794845478391,0.7014482837267647,0.6735659710343255,0.6288060212110845,0.4978902953586498,0.5363211312578402,0.714106511574866,0.7005929980613526,0.7005929980613526,0.6351351351351351,0.7098871022921657,0.6672368571102748,0.6756756756756757
0.6768518518518518,0.8085648148148149,0.6726851851851852,0.8064814814814815,0.8208333333333332,0.738425925925926,0.6949074074074074,0.7694444444444445,0.6807870370370371,0.6108796296296296,0.6643518518518519,0.6953703703703704,0.787962962962963,0.7650462962962963,0.8002314814814815,0.6270833333333333,0.545138888888889,0.5344907407407408,0.8599537037037037,0.7715277777777778,0.8208333333333332,0.7837962962962963,0.8270833333333333,0.8043981481481481,0.8187499999999999
0.7270057402215993,0.6534508076358296,0.7184621545855026,0.6903617674542786,0.7033106394339874,0.7096515818982779,0.763916700040048,0.6922974235749567,0.7184621545855026,0.5972500333733815,0.5713522894139634,0.7336136697370178,0.6881591242824723,0.7314110265652116,0.7184621545855026,0.7443598985449206,0.5060739554131625,0.4887197970898411,0.7380189560806301,0.6124015485248965,0.7314110265652116,0.7162595114136965,0.7267387531704712,0.7077159257775999,0.5735549325857696
0.6200317965023848,0.6652093269740329,0.6210916799152093,0.6335453100158983,0.6527556968733439,0.643746687864335,0.7172760996290409,0.6063857975622682,0.6946210916799151,0.5271595124536301,0.5984366719660837,0.6584525702172762,0.6629570747217807,0.679915209326974,0.6629570747217807,0.6527556968733439,0.6075781664016958,0.4932432432432432,0.6968733439321674,0.6357975622681505,0.6697138314785374,0.6255961844197139,0.7444356120826708,0.6550079491255962,0.6652093269740329
0.7582175533717384,0.7774483226025076,0.7582175533717384,0.8181125042358522,0.7604201965435444,0.6680786174178245,0.7455947136563877,0.5296509657743138,0.7938834293459844,0.5148254828871569,0.6065740426973908,0.753812267028126,0.7582175533717384,0.7131480853947815,0.7455947136563877,0.6746865469332429,0.6552863436123347,0.5092341579125721,0.8054896645205015,0.7922738054896645,0.7389867841409692,0.7093358183666554,0.7988817350050831,0.7878685191460522,0.616401219925449
0.6805087916199029,0.7095024317246539,0.7508417508417509,0.6509539842873175,0.6640478862701086,0.6584362139917695,0.5867938645716424,0.7066965955854845,0.6936026936026937,0.6109240553684998,0.6199027310138421,0.7115600448933782,0.7218481107369996,0.7225963337074448,0.7611298166853722,0.6199027310138421,0.4706322484100261,0.5125327347549569,0.730826786382342,0.7177328843995511,0.7411148522259634,0.7762813318368873,0.7500935278713057,0.7439206883651328,0.7680508791619902
0.7713675213675214,0.7414529914529914,0.782051282051282,0.7756410256410255,0.7735042735042734,0.6474358974358975,0.7905982905982906,0.7008547008547009,0.735042735042735,0.6282051282051282,0.626068376068376,0.6538461538461539,0.7649572649572649,0.8162393162393162,0.797008547008547,0.7905982905982906,0.6068376068376068,0.4935897435897436,0.7777777777777777,0.6452991452991453,0.702991452991453,0.688034188034188,0.7628205128205128,0.797008547008547,0.7542735042735043
0.6557971014492754,0.7669082125603865,0.7690821256038648,0.6928341384863125,0.7320450885668276,0.6416264090177133,0.6601449275362318,0.6623188405797101,0.7211755233494364,0.5851046698872786,0.6471014492753623,0.7549114331723028,0.7298711755233495,0.7440418679549113,0.7800322061191627,0.6721417069243156,0.4913043478260869,0.4946054750402576,0.7527375201288244,0.7091787439613527,0.7527375201288244,0.639452495974235,0.7462157809983897,0.6896135265700483,0.771256038647343
0.7458158995815899,0.7752276642874723,0.7710435638690623,0.7710435638690623,0.6239847403396505,0.6618262367708589,0.6260767905488556,0.5924809254245631,0.6513044548363278,0.5273197144966774,0.5399335466404134,0.754245631306916,0.752153581097711,0.7122200344572975,0.7374476987447699,0.7143120846665026,0.6661949298547871,0.4937238493723849,0.7710435638690623,0.754245631306916,0.6975141521043563,0.6975141521043563,0.7017597834112724,0.7689515136598573,0.666010337189269
0.6347395112955279,0.7201475334255417,0.737551867219917,0.7298870447210697,0.7396265560165974,0.670182111572153,0.670182111572153,0.688220378054403,0.6403296449976947,0.6444790225910557,0.661883356385431,0.7139234670355001,0.7354771784232365,0.6861456892577223,0.7021092669432919,0.7417012448132779,0.5569963116643614,0.6021784232365145,0.7576648224988474,0.7041839557399724,0.7159981558321807,0.6840710004610419,0.7021092669432919,0.7431420009220838,0.7396265560165974
0.6502732240437158,0.6903460837887067,0.6723588342440802,0.6960382513661203,0.6878415300546448,0.6404826958105646,0.6662112932604737,0.6980874316939891,0.6486794171220401,0.5494080145719491,0.561247723132969,0.622495446265938,0.5653460837887068,0.5751366120218578,0.6543715846994534,0.6662112932604737,0.6489071038251367,0.4852003642987249,0.7279143897996357,0.5812841530054645,0.6980874316939891,0.6760018214936248,0.7135701275045538,0.6445810564663024,0.7315573770491803
0.6911764705882353,0.7253734827264239,0.7675070028011204,0.6764705882352942,0.6939775910364144,0.5254435107376284,0.6430905695611578,0.6136788048552755,0.6725023342670402,0.5548552754435108,0.5695611577964519,0.5441176470588235,0.7186041083099907,0.6331699346405228,0.6959617180205414,0.6264005602240896,0.5254435107376284,0.5361811391223156,0.7587535014005602,0.6705182072829132,0.6744864612511672,0.6872082166199813,0.7038982259570494,0.7253734827264239,0.6939775910364144
0.6732176741664408,0.7959474112225535,0.8261046354025481,0.7475603144483599,0.7672133369476822,0.7335321225264299,0.7770398481973434,0.6767416644076987,0.715302249932231,0.5420845757657902,0.5357820547573867,0.7573868256980211,0.7756166982922201,0.7454594741122256,0.8359311466522092,0.7412577934399567,0.7125237191650854,0.558959067497967,0.8240037950664136,0.7735158579560856,0.6851450257522363,0.8198021143941447,0.7356329628625644,0.7952697207915423,0.8099756031444836
0.6930175990842753,0.7144083559879811,0.7337244240950064,0.6689082844469881,0.6716268421805694,0.6365002146229789,0.7123336671913006,0.6820002861639719,0.5930748318786665,0.5027185577335814,0.5434253827443125,0.6950922878809558,0.6751323508370296,0.6730576620403492,0.6902990413506939,0.7316497352983259,0.5110173129203034,0.5047932465302619,0.6840749749606525,0.6171841465159538,0.6799255973672914,0.6689082844469881,0.6778509085706109,0.6689082844469881,0.7316497352983259
0.5892857142857143,0.7321428571428571,0.7254464285714286,0.8013392857142857,0.7879464285714286,0.6450892857142857,0.6383928571428571,0.6875,0.6830357142857143,0.5334821428571429,0.5803571428571428,0.6964285714285715,0.8013392857142857,0.7857142857142857,0.7767857142857143,0.6316964285714285,0.6339285714285714,0.4776785714285714,0.8214285714285715,0.7299107142857143,0.7589285714285714,0.7209821428571429,0.7790178571428572,0.8348214285714286,0.7165178571428571
0.7619366952789699,0.7597907725321889,0.7597907725321889,0.6531652360515021,0.7818535407725322,0.7726663090128756,0.7769581545064378,0.5873122317596565,0.7925831545064378,0.5091872317596566,0.6185622317596566,0.7754157725321889,0.7662285407725321,0.7797076180257511,0.77756169527897,0.5964994635193133,0.4877280042918455,0.5125402360515021,0.7861453862660944,0.6865611587982833,0.8017703862660944,0.7640826180257511,0.7726663090128756,0.7242489270386266,0.6957483905579399
0.6618162692847125,0.7463183730715287,0.7427244039270688,0.7422861150070125,0.7507889200561011,0.644109396914446,0.5961605890603086,0.7761220196353437,0.7422861150070125,0.5354137447405329,0.6183380084151473,0.6734747545582048,0.7447405329593269,0.6754908835904628,0.7124824684431978,0.7443022440392706,0.5784537166900421,0.4798387096774194,0.7447405329593269,0.7741058906030855,0.7467566619915849,0.679523141654979,0.7664796633941093,0.7306276297335204,0.6786465638148667
0.6872058194266154,0.7307445442875481,0.7590928540864356,0.7044287548138639,0.7792041078305519,0.6193838254172015,0.7590928540864356,0.7165169020111253,0.7023962344886606,0.5864356011981172,0.5592640136927685,0.758023106546855,0.7550278134360291,0.7529952931108259,0.7459349593495935,0.7550278134360291,0.5687847667950364,0.4937954642704321,0.7570603337612323,0.7843388960205391,0.680145485665383,0.7793110825845102,0.8307659392383397,0.7114890885750963,0.733739837398374
0.7471102548903378,0.7396265560165974,0.7230290456431534,0.7072465915826912,0.737551867219917,0.668197984588026,0.733402489626556,0.7051719027860107,0.7869739181979846,0.5652045050385299,0.5652045050385299,0.8143894487255483,0.733402489626556,0.7429608772969767,0.7134706579727327,0.7018375815056312,0.595954356846473,0.4356846473029045,0.7533343212803792,0.733402489626556,0.6819057498518079,0.7018375815056312,0.8089804386484883,0.7450355660936573,0.7628927089508002
