UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5826340326340327,0.628927738927739,0.6813519813519814,0.58997668997669,0.6238228438228438,0.6205128205128205,0.7066899766899767,0.6916550116550116,0.6372027972027973,0.5028438228438229,0.5013053613053613,0.6260839160839161,0.6535431235431235,0.616013986013986,0.691888111888112,0.6748484848484849,0.5403729603729605,0.5581351981351981,0.7085780885780886,0.6039393939393939,0.638974358974359,0.6102097902097902,0.6601631701631703,0.6505827505827506,0.5781351981351982
0.5657659850697825,0.5958089905874716,0.6008601103537813,0.6356905225576112,0.7288015254787406,0.6165611814345991,0.7070147679324895,0.6389159363842908,0.6024626744563454,0.5799456345342421,0.5799456345342421,0.6813737422914639,0.6224845829276208,0.6073515092502435,0.6023815319701395,0.6419587796170075,0.5344449853943525,0.5204276209023043,0.7195107108081792,0.5219490425186628,0.7023693605972088,0.7195107108081792,0.6847411554690036,0.700604511522233,0.6203951639078221
0.6364753594690918,0.6283847445823605,0.6545614681905699,0.5648478145098521,0.638093482446438,0.6619351931506289,0.6885830158535087,0.6430912293638114,0.6838720249068042,0.5577198803817952,0.5700913522592274,0.6790176559747655,0.5612223997378232,0.6725451640653803,0.6565073122772521,0.6620785711359632,0.5206464298881652,0.4511695547089426,0.6872516488468313,0.5023964606120191,0.652799967227889,0.6195362746302896,0.5992994961287944,0.6002621768874687,0.6744500430133956
0.6485053653551354,0.4109606540623404,0.6285556123318004,0.615929994890138,0.4488162152955203,0.6158235394311021,0.6011539771759495,0.6720107307102708,0.569238630556975,0.564703628002044,0.5250170328734457,0.6503363992505535,0.5271248509623574,0.6750340657468915,0.6602580480327032,0.6191662408448305,0.5536961335377278,0.5294242888775337,0.7126767160619997,0.380216317492761,0.6352410151592573,0.5959802418668029,0.6584270141372849,0.66694345086016,0.6206779083631409
0.5769032309279987,0.6730570770818449,0.6080812891958403,0.5720211161387632,0.6012145748987855,0.6381281257442247,0.6379098197983647,0.6460863697705803,0.6458680638247202,0.5842065571167739,0.5634278002699056,0.6597999523696118,0.6259823767563706,0.6443200762086211,0.6967135032150512,0.6345955386203064,0.5039691990156386,0.5503889815035325,0.6867706596808765,0.5881757561324125,0.6399142653012622,0.6553742954671746,0.707986028419465,0.6567039771374137,0.7625823608795745
0.585333986607872,0.5497713539114814,0.5545892536338396,0.5610403397027601,0.5981544994283848,0.634860362567369,0.620447493058958,0.621958190429528,0.6494365507104362,0.5338069573738364,0.5355626326963907,0.6668708149599869,0.605912134574555,0.5867630246611139,0.5866813653437858,0.6236322064347541,0.5772905438510534,0.5629185040013066,0.6539686428221461,0.6060346235505472,0.6027274211987588,0.6572350155152703,0.6443736730360934,0.5017556753225544,0.6909603135717787
0.657155260872997,0.6057699897387324,0.6603717736206488,0.6127358118241377,0.73168758386613,0.6326466177283132,0.6876430657510458,0.6057699897387324,0.5907135527665955,0.547655695003552,0.5196542742126451,0.6455916015470835,0.6127358118241377,0.6948654195279815,0.702956034414713,0.6118675507143422,0.5330925882074355,0.5413016023364117,0.6818020364669666,0.6455718683400427,0.6199581656010735,0.6253058647091325,0.5866090457021075,0.606835582918936,0.6632528218486067
0.596909268439237,0.4516298633017875,0.5795591107105303,0.6139026588553402,0.4585586600570828,0.6249436683190627,0.6617282559711581,0.6522645335736819,0.6487531921285864,0.5113414450953884,0.5097641580291422,0.6813129037103801,0.4637411747033198,0.6627422262280307,0.613846327174403,0.6137524410395072,0.5504544088928947,0.6005708277001652,0.685687997596515,0.4287404236142406,0.6232161634369836,0.6316095838966501,0.6848242451554756,0.6085135947123329,0.6625920084121977
0.6962171052631578,0.4431743421052632,0.6177631578947369,0.6310855263157895,0.7012335526315789,0.6314144736842106,0.6495888157894737,0.6229440789473685,0.6890625000000001,0.5323190789473683,0.5451480263157895,0.6664473684210527,0.6721217105263158,0.6222861842105264,0.6871710526315788,0.6445723684210526,0.5135690789473684,0.5166940789473684,0.6921052631578947,0.4513980263157895,0.6751644736842105,0.6015625,0.7337993421052631,0.6369243421052632,0.6890625000000001
0.5089343729694608,0.4438758934372969,0.6684535412605589,0.5073911630929175,0.6907082521117609,0.6638239116309291,0.6913580246913581,0.7063840155945419,0.6738953866146848,0.5449967511371021,0.5569363222871995,0.6699967511371021,0.5006497725795971,0.6743014944769331,0.4531351526965562,0.7025666016894087,0.5216049382716049,0.5222547108512021,0.7192982456140351,0.3711013645224171,0.6614684860298895,0.6232943469785575,0.6836419753086419,0.625893437296946,0.4519168291098115
0.5908235711750088,0.5522186723464678,0.6497160099396521,0.6370784522541711,0.6197728079517217,0.6648562300319488,0.661732339368122,0.6449236776712816,0.6408235711750088,0.526038338658147,0.526038338658147,0.6037451189208377,0.6567980120695776,0.5679091231806886,0.5641640042598509,0.625133120340788,0.5363152289669861,0.5473553425630103,0.7100638977635783,0.5530528931487397,0.6990237841675542,0.5863862264820731,0.651384451544196,0.6958288959886404,0.6711750088746894
0.5405294198326704,0.4018881726329265,0.6687925753211723,0.6010606684039684,0.6605632514972798,0.6083070452155626,0.6508480775385178,0.6366524939423033,0.6520824761121017,0.5361861655922827,0.5178987793169662,0.5979060942714762,0.5611027293924016,0.595985918712568,0.6054496411100445,0.6171307090934028,0.5338773830750241,0.4124719974397659,0.694326338408083,0.4484752891692954,0.6291546655694235,0.6508480775385178,0.6703698623874182,0.7179399259360856,0.7170026973894756
0.5664368205084818,0.4371800837598883,0.5535344134692669,0.4438428021489911,0.6378865434240026,0.6459875629256737,0.5875460044841152,0.6265281949321038,0.6248360759761411,0.5664368205084818,0.5388341300393418,0.4651423495071703,0.4583527221963704,0.6280722534794196,0.6362790304158382,0.6345869114598757,0.527412327086594,0.5258259655653792,0.6149583315707094,0.4355937222386734,0.6200558399255467,0.5288506281991624,0.6281568594272178,0.5906975760395956,0.4978213968441981
0.5520994979461433,0.3419899589228662,0.4567320858055682,0.6058420812414422,0.6832040164308535,0.7219078046554084,0.6663623916020082,0.69333637608398,0.7274532177088088,0.6458010041077135,0.6362163395709721,0.7227521679598357,0.5816065723413966,0.6456869009584665,0.4214970333181195,0.689297124600639,0.4825422181652213,0.5437243267914195,0.6613874942948426,0.621816522136011,0.6514148790506618,0.6576220903696942,0.6966225467822912,0.6012323140118667,0.6427658603377453
0.6062942724144909,0.3752681643392026,0.5990892531876139,0.3818255413883829,0.6390002023881806,0.580348107670512,0.6289617486338798,0.6828779599271403,0.6256830601092896,0.5300951224448492,0.5436956081764825,0.6326249747014775,0.4768265533292856,0.580348107670512,0.3793159279498077,0.5997368953653106,0.5451528030763003,0.5403359643796802,0.6697632058287795,0.3859744990892532,0.6371584699453551,0.6025298522566283,0.5568306010928962,0.6958105646630237,0.6507589556769884
0.6136474016512871,0.3759106362311801,0.5597984458474988,0.5638254816253845,0.3790675084992715,0.6397927796665048,0.6261737089201878,0.6579650315687227,0.5885340780314068,0.5509956289460904,0.510765743888619,0.6041160757649344,0.5862473692731099,0.5779706977497167,0.6783632831471588,0.5907600777076251,0.5152177432410556,0.5514610652420269,0.6354419621175328,0.628035454103934,0.6118868382710053,0.6716852841185041,0.6443459608224057,0.6490610328638498,0.5802978792293993
0.6665659223439055,0.4420601621390982,0.6542988195135827,0.5456727350305789,0.6346892333949652,0.7037583558526526,0.7134120324278196,0.6876155596643436,0.6368937562224434,0.5471661214620964,0.5513618261982648,0.5773894182904281,0.5783672308348742,0.629693500213341,0.6490008533636752,0.6418005973545726,0.4985066135684824,0.5670423837291992,0.691811264400512,0.6136395960745271,0.6334091878822358,0.650743137533779,0.6160041245910967,0.6698193713554259,0.6997226568055752
0.5992249979388242,0.5511583807403744,0.6985530546623794,0.5540234149558908,0.7050251463434742,0.5944018468134223,0.6376865364003628,0.6377277599142551,0.568802044686289,0.5431610190452634,0.5223637562865858,0.6424890757688185,0.6808681672025724,0.7033968175447276,0.6697378184516448,0.600832714980625,0.5640407288317256,0.5207972627586775,0.698635501690164,0.6521353780196224,0.6137356748289223,0.7018303240168192,0.6425921345535494,0.6153021683568307,0.6455190040399044
0.5351630570077172,0.4053398058252427,0.6968508837440875,0.4774085138162808,0.6465023649489668,0.6390963405526513,0.706186208613393,0.6132063729151108,0.6214214588000996,0.5734378889718695,0.5527134677620115,0.667662434652726,0.5400174259397561,0.6086631814787153,0.6612521782424695,0.6886980333582275,0.5795992033856111,0.5539581777445856,0.6742593975603685,0.6003236245954693,0.6216704007966143,0.6901294498381876,0.6870799103808813,0.6584515807816778,0.6773089370176749
0.6712361712361713,0.5513468013468014,0.717051467051467,0.3514309764309764,0.6663660413660414,0.6163419913419913,0.6754649671316337,0.6199094115760782,0.6845839345839346,0.5503647586980921,0.5243706910373578,0.5809082892416226,0.5854577521244189,0.5779822029822029,0.6624579124579124,0.6199094115760782,0.5221059804393137,0.512025012025012,0.7345879429212763,0.525352733686067,0.6907166907166906,0.512025012025012,0.654661696328363,0.542247875581209,0.7027617444284111
0.6089633937735204,0.5760348956551488,0.6412931919261033,0.5336127266507014,0.6101180294218269,0.6322271638727336,0.6401385562777968,0.6111016079370509,0.6372733492986656,0.5294645911734519,0.5524717755730414,0.5741532671912418,0.5684228532329798,0.6362470065001711,0.6253421142661648,0.6250427642832705,0.5242901128977079,0.4988453643516935,0.6459117345193295,0.5879661306876498,0.6292336640437907,0.5704327745466986,0.6033612726650701,0.67178412589805,0.7315685939103661
0.6785656138065776,0.4838407684793226,0.6943178117876914,0.5324405731032237,0.6106724194073592,0.6275236079452947,0.68682839465972,0.6853223705633344,0.6567486160859655,0.570498209052426,0.570498209052426,0.6808042982741779,0.6090035818951481,0.6905731032237057,0.7235835232823185,0.674820905242592,0.5888961250407033,0.6062764571800717,0.701074568544448,0.6243080429827418,0.636559752523608,0.6170221426245522,0.7281015955714751,0.6477531748616087,0.7176001302507328
0.6458441558441559,0.6514718614718614,0.6744588744588745,0.6527922077922079,0.72491341991342,0.641991341991342,0.6596320346320346,0.6804329004329004,0.5752164502164502,0.5512554112554112,0.5366017316017316,0.6342857142857142,0.6852597402597403,0.6712987012987013,0.6822727272727274,0.6225108225108226,0.5301082251082251,0.5355627705627706,0.7280735930735931,0.6218181818181819,0.6666450216450216,0.6501515151515151,0.7279004329004328,0.7152597402597403,0.6691125541125541
0.6998589177627087,0.4151686160287625,0.656282710599372,0.6122741546443362,0.6548036226277705,0.6639512128521367,0.6226505256451098,0.6328220998498157,0.5965048013471078,0.5728393938014836,0.5541573749601784,0.5285805306512539,0.4959723296773313,0.6465207299868021,0.6348928230100578,0.6228553224411778,0.552473490192509,0.485231875483548,0.6739179902607746,0.4639557638920494,0.6305465798935057,0.6890729531697992,0.7094161015792109,0.6348700678104947,0.5852864879624994
0.6203463203463203,0.5675324675324674,0.6223160173160174,0.5657359307359308,0.6725757575757576,0.6830086580086581,0.6530952380952381,0.6444588744588744,0.7017316017316015,0.5772727272727273,0.5606926406926407,0.6830086580086581,0.7062554112554115,0.6895021645021646,0.6424891774891774,0.6830086580086581,0.5696753246753247,0.5161688311688313,0.6538528138528138,0.6141991341991342,0.5953030303030303,0.6898484848484849,0.6188961038961038,0.6473593073593074,0.6741991341991342
0.4983162463518671,0.6222779316021851,0.6619022674549128,0.5938973284442117,0.6859986529970815,0.6364401706203696,0.666373568809399,0.5983686297986979,0.5357704108358902,0.6032702237521514,0.621342512908778,0.7128264611239991,0.6420900995285489,0.640537304497493,0.6451956895906608,0.6391715932051186,0.5474444361296117,0.5119733592756117,0.7009653520915962,0.6628938112699244,0.6467484846217166,0.6243919778492854,0.7454912818977775,0.5906046546434184,0.6885429918431489
0.4254811453606634,0.4595329369425754,0.655433421999687,0.593999374119856,0.4632882178062901,0.6461625723673916,0.6549640118917228,0.6188194335784698,0.6440697856360507,0.59750039117509,0.5472539508684087,0.6498396182131122,0.5382178062900954,0.5880143952433108,0.6341143795963072,0.5891683617587232,0.5990846502894696,0.5164097950242529,0.6938859333437647,0.6421921452041934,0.6234744171491159,0.6278751369112815,0.7175129087779691,0.739985917696761,0.687607573149742
0.7298548934856437,0.626852423587527,0.6426752083976537,0.5287897499228157,0.5979468971904909,0.6763275702377276,0.6334130904600186,0.6855896881753627,0.6442574868786662,0.5370098795924668,0.5295615930842853,0.6124189564680458,0.6140012349490584,0.6083667798703304,0.5898425439950602,0.6469589379438098,0.512388082741587,0.5583899351651744,0.6874035196048163,0.6478465575794998,0.6194427292374189,0.6535196048163012,0.754013584439642,0.6160466193269528,0.5970592775548008
0.6171862791061103,0.5753438037193311,0.6925105485232067,0.5921628379434287,0.7533403656821378,0.670749335833724,0.6418776371308017,0.6673503672448822,0.6102320675105485,0.5900335989998438,0.5900335989998438,0.5903070792311299,0.5841342397249571,0.6557665260196905,0.657934833567745,0.6361736208782621,0.5361384591342397,0.5135958743553681,0.6874120956399438,0.5304149085794655,0.6921979996874511,0.6684247538677918,0.6891115799343647,0.6818643538052821,0.6687373027035475
0.6595528455284552,0.4038461538461538,0.6419246404002501,0.4276110068792995,0.6602173233270794,0.6508755472170107,0.6611554096310193,0.64286272670419,0.6280878674171357,0.513484990619137,0.5118824265165729,0.6499374609130707,0.6955519074421513,0.6592401500938087,0.6958255159474671,0.6415728580362726,0.5456144465290806,0.5147748592870544,0.7150562851782364,0.611749530956848,0.6040103189493433,0.6146028767979987,0.7237335834896811,0.6358270794246403,0.7214665415884929
0.5111917725347852,0.6565033272837266,0.6665456745311554,0.5346642468239564,0.6730792498487599,0.6117967332123413,0.639080459770115,0.62486388384755,0.5589231699939504,0.5359346642468239,0.5756805807622506,0.5979431336963097,0.552692075015124,0.5816091954022988,0.6238959467634605,0.6590441621294616,0.5173018753781005,0.6309739866908651,0.6743496672716273,0.3941923774954628,0.6159104658197216,0.655837870538415,0.5224440411373261,0.6026618269812462,0.6093768905021173
0.6340177580466149,0.4140214576396596,0.6936551979282278,0.640251572327044,0.6972068072512023,0.6214946355900851,0.6183499815020348,0.6818904920458749,0.6038475767665556,0.565057343692194,0.553699593044765,0.6528301886792452,0.6250647428782834,0.6355900850906402,0.6587680355160932,0.6379763226045135,0.5641879393266741,0.5230114687384387,0.6901035886052533,0.6277284498705142,0.6109507954125046,0.5559378468368479,0.6917314095449499,0.6245837957824639,0.6230669626341103
0.5791983122362868,0.5979535864978902,0.7780590717299578,0.5756962025316456,0.7612236286919831,0.6077848101265823,0.604957805907173,0.6912869198312236,0.5401054852320675,0.5222573839662448,0.5235021097046413,0.7659704641350211,0.5912869198312237,0.6681223628691983,0.6004430379746836,0.6472151898734176,0.5280168776371308,0.5820253164556962,0.744957805907173,0.6499156118143461,0.6302742616033755,0.5308438818565401,0.6350210970464134,0.7173839662447257,0.6037763713080169
0.7066653711620676,0.5980373105324523,0.7138748542557326,0.585989117761368,0.733132530120482,0.6965604352895453,0.7034395647104547,0.6202876020209872,0.5645549941702294,0.5480956082394093,0.5461523513408473,0.7203264671589584,0.6374076952973183,0.5845705402254178,0.7118344345122425,0.6420132141469104,0.4948698017877964,0.4971045472211426,0.7166731441896619,0.6065682083171395,0.6577147298872911,0.7230275942479596,0.6902059852312475,0.5794014768752429,0.6946171783909832
0.6117586117586118,0.4345376845376845,0.6262626262626263,0.5945350945350946,0.4631572131572131,0.6947681947681947,0.6724941724941725,0.7018907018907018,0.7240999740999741,0.5693473193473193,0.5892903392903392,0.6805879305879305,0.4335016835016835,0.7092722092722092,0.6866744366744367,0.6303418803418803,0.5187127687127687,0.5068635068635069,0.6731416731416731,0.4271561771561771,0.5921393421393423,0.6765086765086764,0.639018389018389,0.6414141414141414,0.6606449106449106
0.6220558115719407,0.6538658474142345,0.6927163338453662,0.6330005120327701,0.6838197644649258,0.639720942140297,0.6486815156169995,0.6147593445980544,0.6332565284178188,0.6382488479262672,0.587557603686636,0.6272401433691756,0.5796850998463902,0.6194956477214542,0.6582181259600615,0.6123271889400921,0.5588837685611878,0.5478750640040962,0.6344726062467998,0.616679467485919,0.6207757296466974,0.5422427035330262,0.71652585765489,0.6426011264720941,0.6594342037890425
0.5141522271613898,0.630295745259911,0.6003356617980586,0.6123786627959721,0.641363512655357,0.6716184341830718,0.6412047536968157,0.6900571532250749,0.5663158849677946,0.5554749160845505,0.5554749160845505,0.6244216637938855,0.6678535788805225,0.629388551211104,0.6659711512292479,0.6326998094892496,0.5386237866279597,0.544339109135444,0.6789893858296289,0.6439943753968974,0.6497096979043818,0.6227660346548126,0.623968066769482,0.6345822371405243,0.6806450149687018
0.6046715499103873,0.413523727889036,0.6872710979505962,0.6077105898854516,0.4726291591989402,0.6066975765604302,0.6477830593002415,0.6480752746824592,0.5690991973817501,0.5360009350892232,0.5360009350892232,0.6339904932595652,0.6236850307800202,0.6432829424140886,0.6085677550066235,0.6059767786176264,0.5217603054624795,0.5351048079170888,0.6984532065767941,0.595515467934232,0.645464817267981,0.602489675056495,0.6843684251539001,0.6216590041299774,0.5282864489986753
0.6264677758653662,0.5529164276152227,0.5282080703767451,0.5383438515968636,0.6344042838018742,0.6438898450946644,0.6299292407726143,0.6429527634346911,0.6508510231401797,0.6222030981067125,0.6237903996940142,0.5367565500095621,0.5351692484222604,0.5706253585771658,0.5744884299101166,0.6315165423599158,0.5167336010709505,0.5230445591891375,0.6077835150124306,0.5525913176515586,0.6087205966724039,0.5205966724039013,0.6416905718110537,0.6727481353987378,0.5687129470262
