nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.007905138339930673e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106719367588933009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.715415019762853543e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.162055335968383309e-03,5.928853754940717480e-02,nan,nan,nan,nan,nan,1.581027667984196208e-02,nan,nan,7.905138339921125240e-04,nan,nan,nan
0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.633587786259443241e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
-4.065040650406470668e-03,nan,-3.577235772357723054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.471544715447153123e-02,nan,-8.130081300813007950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650405805e-02,nan,-6.422764227642274726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650405805e-02,nan,nan,nan,-8.130081300813007950e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.495934959349593529e-01,-8.048780487804876871e-02,nan
nan,8.438818565400741040e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240510760e-03,nan,nan,nan,nan,-1.687763713080192660e-03,-8.438818565400851845e-03,nan,1.687763713080148208e-03,nan,nan,5.063291139240510760e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.581027667984189616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.581027667984180596e-03,nan,nan,2.371541501976293011e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,7.905138339921125240e-04,nan
nan,nan,nan,3.225806451612922739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,0.000000000000000000e+00,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,-2.661290322580642936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.080645161290318207e-02,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348818962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.496124031007749100e-02,nan,nan,nan,nan,nan,1.550387596899227560e-02,nan,1.317829457364343496e-02,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,4.440892098500626408e-17,nan,nan,nan,-2.325581395348830238e-02,nan,nan,1.550387596899227560e-02,1.162790697674420670e-02,nan,nan,nan,nan,nan,-2.713178294573637128e-02,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.368200836820216537e-04,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,-2.500000000000000139e-02,nan,nan,nan,2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.125000000000000173e-03,0.000000000000000000e+00,nan,-3.203124999999999722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan
nan,nan,nan,3.858267716535430936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015763589e-03,-1.259842519685045945e-02,nan,nan,nan,nan,-1.732283464566937090e-02,nan,nan,nan,nan,nan,-1.811023622047252049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.448818897637845451e-03,-1.023622047244103841e-02,nan,nan,nan,nan,6.535433070866140948e-02,-9.448818897637822900e-03,nan,nan,nan,-1.102362204724418628e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.187499999999999861e-02,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,4.218750000000000278e-02,nan,3.359374999999999861e-02,nan,nan,1.171875000000000000e-02,nan,nan,-3.125000000000000173e-03,nan,4.296875000000000000e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.923076923076898134e-03,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384599334e-03,nan,nan,3.846153846153843592e-02,nan,3.076923076923066078e-03,nan,2.307692307692299667e-03,nan,-5.384615384615409547e-03,-1.000000000000005398e-02,3.384615384615385913e-02,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259665503e-04,7.633587786259665503e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.290076335877899542e-03,nan,7.633587786259665503e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,0.000000000000000000e+00,4.562737642585567958e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.562737642585612194e-03,nan,nan
nan,nan,nan,3.636363636363637575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.371541501976293011e-03,7.905138339920902979e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.162055335968361192e-03,nan,nan,7.905138339920902979e-04,2.292490118577075048e-02,nan,nan,nan,nan,3.478260869565219515e-02,nan,nan,nan,nan,nan,nan,2.608695652173913596e-02,nan,nan
nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,7.822580645161295032e-02,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,-2.016129032258062725e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.755395683453312997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158251017e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726600987e-03,nan,nan,nan,-2.158273381294950524e-03,-7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,6.474820143884963027e-03,nan,nan,7.194244604316723645e-04,nan,-3.597122302158251017e-03,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.774193548387095060e-02,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,0.000000000000000000e+00,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450180e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.612903225806450094e-03,nan,nan
nan,nan,nan,-1.056910569105693441e-02,nan,nan,nan,nan,-3.252032520325198912e-03,nan,nan,nan,nan,-8.130081300812940902e-04,0.000000000000000000e+00,nan,nan,nan,nan,-8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.138211382113822959e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.016064257028117979e-02,nan,nan,nan,nan,nan,nan,-4.337349397590366251e-02,nan,nan,nan,nan,nan,-1.606425702811264998e-03,nan,nan,nan,nan,-2.971887550200809011e-02,nan,nan,-2.650602409638558310e-02,nan,-1.044176706827313304e-02,nan,nan,-3.534136546184742794e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.891566265060245902e-02,-1.686746987951808288e-02,nan,nan,nan,nan,nan,nan,-8.032128514056279672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833560e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833560e-03,nan,nan,nan,nan,nan,-6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,-7.968127490039833560e-03,nan,-3.984063745019916780e-03,nan,nan,nan,-4.780876494023899789e-03,-5.577689243027883666e-03,nan,nan
nan,nan,1.181102362204722311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.125984251968500091e-02,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,1.574803149606296372e-03,nan,7.874015748031482076e-03,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,1.811023622047240947e-02,nan,3.937007874015741038e-03,nan,nan,nan,nan
nan,nan,nan,1.693548387096772620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,1.209677419354837635e-02,nan,8.064516129032250902e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,8.870967741935475298e-03,nan,1.612903225806450180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.100775193798433089e-03,1.240310077519377573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,1.550387596899227604e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.474903474903481143e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.096525096525102161e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.544401544401541359e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.686746987951808288e-02,nan,nan,2.409638554216866208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.124497991967874332e-02,nan,nan,nan,8.032128514056324992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.453815261044177604e-02,-2.168674698795181044e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.730923694779114827e-02,nan,2.489959839357429663e-02,nan,-2.409638554216875055e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.789883268482485995e-02,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,9.338521400778176940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.600000000000005147e-03,nan,0.000000000000000000e+00,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,-1.840000000000001704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,0.000000000000000000e+00,nan,8.000000000000006889e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.720000000000002277e-02,nan,0.000000000000000000e+00,nan,3.200000000000002755e-03,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.429149797570850748e-03,nan,nan,nan,nan,nan,1.862348178137656143e-02,nan,8.097165991902844501e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.591093117408909199e-02,nan,nan,nan,nan,nan,1.214574898785425461e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.097165991902799398e-03,nan,nan,nan,nan,-1.376518218623481483e-02,nan,nan,nan,nan,-3.238866396761164255e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947565543071165875e-02,2.247191011235960458e-03,nan,nan,nan,nan,4.119850187265920727e-02,nan,nan,nan,nan,nan,nan,-1.123595505617971425e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498127340823973783e-03,nan,2.247191011235960458e-03,-2.247191011235960458e-03,nan,nan,nan,nan,nan,1.423220973782774942e-02,nan,nan,nan,nan,nan,nan,1.123595505617980272e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.394422310756971983e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.394422310756971983e-01,nan,nan,nan,nan,-2.390438247011949895e-03,nan,nan,nan,-1.171314741035856671e-01,nan,-1.075697211155378363e-01,nan,nan,-1.394422310756971983e-01,nan,nan,nan,nan,-1.394422310756971983e-01,nan,-2.868525896414342302e-02,nan,-9.402390438247013038e-02,-2.948207171314742858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.102880658436211025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.057613168724270469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.230452674897082311e-04,9.053497942386790759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.876543209876497906e-03,-3.292181069958854955e-02,nan,nan,-3.292181069958854955e-02,nan,5.432098765432093884e-02,7.407407407407351312e-03,nan,nan,nan,nan,-3.292181069958854955e-02,nan,nan,nan
nan,nan,nan,1.349206349206355515e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936508130573e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.968253968253954156e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-3.174603174603163325e-03,nan,nan,1.507936507936513681e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.088803088803104835e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.316602316602334264e-03,nan,nan
3.238866396761142137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.619433198380559793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947369438e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.457489878542512704e-02,nan,nan,-8.097165991902799398e-03,nan,4.048582995951410975e-03,8.906882591093113338e-03,-1.619433198380537675e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.174603174603163325e-03,nan,7.936507936507908312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301581662e-03,nan,nan,2.380952380952350376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301581662e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.587301587301581662e-03,nan,0.000000000000000000e+00,-1.587301587301626115e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.333333333333303511e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333414750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.500000000000062172e-03,nan,nan,nan,nan,nan,nan,2.499999999999990945e-03,nan,8.333333333333303511e-04,1.666666666666638584e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.333333333333303511e-04,nan,-4.166666666666651864e-03,nan
