nan,-3.418803418803428775e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803428775e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.196581196581198922e-02,nan,nan,1.367521367521371510e-02,nan,nan,nan,nan,5.128205128205109986e-03,3.418803418803428775e-03,3.418803418803428775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.355932203389826826e-02,5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.542372881355925429e-02
nan,nan,nan,nan,-6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.333333333333332593e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.000000000000000583e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,1.250000000000004406e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571432343e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.357142857142838110e-03,nan,nan,2.142857142857146346e-02,1.250000000000004406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964285714285718409e-02,-1.785714285714257252e-03
nan,nan,nan,nan,1.724137931034475145e-03,8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,2.413793103448274094e-02,nan,1.724137931034475145e-03,nan,nan,nan,8.620689655172420612e-03,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,3.448275862068950291e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241379310344826514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.793103448275862710e-02,nan,nan
nan,nan,nan,nan,1.052631578947368363e-01,1.052631578947368363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649122071e-03,nan,nan,nan,1.052631578947368363e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736835915e-03,1.052631578947368363e-01,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947368363e-01,1.052631578947368363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.878048780487764975e-03,nan,nan,-6.504065040650352722e-03,-6.504065040650352722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300812941336e-03,nan,0.000000000000000000e+00,nan,-8.130081300812941336e-03,nan,nan,nan,nan,-1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,-6.666666666666642808e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,-1.774193548387095060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999995420e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.677419354838705662e-02,0.000000000000000000e+00,-2.741935483870965376e-02,nan,nan,nan,-4.677419354838705662e-02,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan
1.578947368421053030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912264038e-03,-2.280701754385962982e-02,nan,nan,nan,6.140350877192979340e-02,nan,-2.982456140350877444e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421053030e-02,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,6.140350877192979340e-02,nan,6.140350877192979340e-02,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,-1.709401709401714431e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,7.633587786259554697e-03,nan,-1.374045801526719776e-02,nan,nan,nan,1.526717557251955435e-03,nan,-1.526717557251910939e-02,nan,-3.053435114503821966e-03,nan,nan,nan,nan,nan,nan,-1.221374045801528786e-02,-1.526717557251910939e-02,nan,-6.106870229007643931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251910939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.574803149606296372e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,8.403361344537896294e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.600000000000007833e-03,3.520000000000002988e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-8.000000000000007105e-03,nan,-3.200000000000002755e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.600000000000001378e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240000000000002059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.086956521739134068e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.043478260869568075e-02,2.434782608695658032e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.260869565217395877e-02,nan
nan,-1.639344262295083701e-03,nan,nan,nan,nan,-1.147540983606554210e-02,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180313118e-03,nan,nan,-4.918032786885228984e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,-1.639344262295072685e-02,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-6.349206349206326649e-03,nan,nan,-7.936507936507908312e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301586173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,-3.174603174603163325e-03,nan,nan,nan,-7.936507936507908312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809555894e-03,nan,nan,4.761904761904811774e-03,-6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936508019334e-03,nan
nan,6.875000000000000555e-02,nan,nan,7.812500000000000000e-03,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.062500000000000139e-02,nan,nan,5.781250000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.812500000000000000e-03,6.562500000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-3.418803418803428775e-03,-5.128205128205132537e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.709401709401703329e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.722689075630316688e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907579172e-03,nan,nan,nan,nan,nan,2.016806722689079567e-02,nan,3.361344537815136226e-03,nan,3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722715398e-03,nan,5.042016806722693714e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.521008403361346684e-02,nan
nan,nan,nan,nan,2.220446049250313204e-17,3.166666666666673180e-02,nan,nan,nan,nan,nan,nan,6.666666666666709595e-03,1.500000000000005843e-02,nan,nan,nan,nan,nan,3.166666666666673180e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333343522e-03,1.666666666666727272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666683037e-03,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.264462809917327846e-03,-3.305785123966953343e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.264462809917327846e-03,nan,nan,nan,nan,nan,1.652892561983476671e-02,nan,3.305785123966931225e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966931225e-03,-2.479338842975209456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917327846e-03,-1.983471074380162985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.639344262295083787e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.557377049180334802e-03
nan,nan,nan,nan,nan,8.064516129032262004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,1.129032258064515196e-02,nan,nan,nan,nan,4.516129032258062864e-02,nan,nan,nan,1.774193548387097488e-02,8.064516129032262004e-02,nan,nan,nan,nan,nan,nan,nan,8.064516129032262004e-02,nan,8.064516129032262004e-02,nan,nan,nan,nan,8.064516129032262004e-02,8.064516129032262004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.263157894736791680e-03,nan,nan,-8.771929824561319755e-03,nan,-5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824528076e-03,nan,nan,-7.017543859649056151e-03,nan,nan,nan,nan,nan,nan,nan,2.807017543859651257e-02,nan,nan,nan,1.228070175438600309e-02,nan,nan,-1.403508771929820077e-02,-7.017543859649056151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
