1.920000000000001567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.279999999999999361e-02,nan,-1.600000000000001378e-03,1.600000000000001378e-03,9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080000000000001986e-02,1.920000000000001567e-02,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080000000000001986e-02,nan,nan,nan,5.120000000000002327e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-2.521008403361340092e-02,nan,nan,nan,-2.352941176470586468e-02,nan,-8.403361344537785271e-03,nan,nan,nan,1.512605042016810196e-02,nan,-5.042016806722686428e-02,nan,nan,nan,nan,nan,nan,8.403361344537851191e-03,nan,nan,nan,nan,nan,nan,-3.361344537815091991e-03,6.722689075630272452e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907601507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.207207207207244615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805603e-02,nan,nan,-1.441441441441444413e-02,-5.945945945945947664e-02,-5.405405405405416981e-03,nan,nan,nan,-1.981981981981986024e-02,nan,nan,nan,nan,nan,nan,nan,-3.783783783783785382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621622752e-02,nan,nan,nan,nan,-1.801801801801803521e-02,nan,nan,-7.207207207207244615e-03,nan,nan
nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,7.118644067796611741e-02,nan,nan,nan,-8.474576271186418097e-03,nan,nan,2.033898305084744923e-02,nan,nan,nan,nan,nan,5.084745762711872716e-03,nan,nan,nan,nan,nan,-1.694915254237261415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389831336e-02,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,2.033898305084744923e-02,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan
nan,nan,nan,-6.956521739130439377e-03,nan,nan,nan,nan,-1.043478260869570330e-02,nan,5.217391304347817824e-03,nan,nan,1.739130434782607676e-02,nan,nan,nan,nan,nan,6.956521739130416826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782609758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.217391304347825720e-02,nan,nan,nan,nan,nan,-6.956521739130461061e-03,-1.739130434782643021e-03,nan,nan,nan,-3.478260869565219689e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923075012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.880341880341878172e-02,nan,nan,nan,1.709401709401705410e-02,1.367521367521364918e-02,nan,nan,1.367521367521367173e-02,nan,nan,nan,nan,nan,nan,3.076923076923077094e-02,2.051282051282048505e-02,nan,3.931623931623930840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.102564102564099091e-02,nan,nan,1.025641025641025328e-01,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,2.053571428571428770e-01,nan,nan,nan,nan,nan,nan,-1.785714285714257252e-03,nan,nan,nan,nan,nan,nan,-1.785714285714257252e-03,-2.678571428571428076e-02,nan,nan,2.857142857142860176e-02,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428565367e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.357142857142882346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,-1.801801801801803521e-02,nan,nan,-2.342342342342345132e-02,nan,-1.801801801801805603e-02,nan,nan,-1.621621621621622752e-02,nan,-3.603603603603604266e-02,nan,nan,nan,nan,nan,-2.162162162162162282e-02,nan,nan,nan,nan,nan,nan,nan,-3.423423423423423845e-02,nan,-1.441441441441442331e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.968749999999999861e-02,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,nan,nan,-4.687499999999999827e-03,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000000e-02,-2.187499999999999861e-02,7.812500000000000000e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.031250000000000069e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.951219512195121603e-02,nan,nan,nan,2.926829268292681016e-02,nan,0.000000000000000000e+00,nan,nan,nan,3.252032520325200821e-02,nan,3.739837398373979660e-02,3.902439024390243205e-02,1.626016260162597288e-02,nan,nan,1.300813008130077310e-02,nan,4.227642276422760581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406503975e-02,nan
nan,nan,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,1.517241379310344529e-01,nan,nan,-5.172413793103491572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068928173e-03,-2.758620689655173416e-02,nan,1.206896551724134792e-02,nan,nan,nan,nan,nan,nan,-1.206896551724141384e-02,nan,nan,nan,nan,nan,nan,-1.724137931034486204e-02,nan,nan,-1.379310344827591218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206896551724134792e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.601626016260156701e-02,nan,-3.252032520325176361e-03,nan,nan,-1.626016260162597288e-02,nan,nan,9.430894308943091331e-02,nan,nan,nan,nan,nan,4.440892098500626408e-17,1.463414634146347273e-02,-3.577235772357718890e-02,nan,nan,nan,nan,nan,nan,nan,-1.788617886178858057e-02,nan,nan,4.390243902439028290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.142857142857142544e-01,nan,nan,3.214285714285711887e-02,nan,4.999999999999997502e-02,nan,nan,3.214285714285711887e-02,nan,nan,nan,nan,nan,3.035714285714283950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.107142857142851156e-02,3.035714285714283950e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.142857142857141836e-02,nan,nan,6.428571428571425161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008494092e-03,nan,nan,nan,nan,2.222222222222216409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.957264957264954225e-02,-7.008547008547012791e-02,nan,nan,-1.709401709401714431e-02,3.418803418803415678e-02,nan,nan,7.350427350427346518e-02,nan,nan,nan,nan,nan,nan,6.495726495726492078e-02,8.034188034188032013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.059829059829056785e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,1.644067796610169108e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.067796610169489846e-02,nan,1.016949152542370206e-02,nan,-6.779661016949179234e-03,1.016949152542370206e-02,nan,nan,nan,nan,3.050847457627117038e-02,nan,nan,nan,nan,nan,nan,1.016949152542367951e-02,nan,nan,nan,nan,2.542372881355929939e-02,nan,nan,nan,nan,2.203389830508473146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.333333333333333787e-02,nan,nan,nan,6.499999999999997446e-02,nan,nan,3.333333333333321404e-03,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666662557e-02,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,-1.166666666666669148e-02,nan,nan,1.233333333333333226e-01,nan,nan,nan,nan,nan,nan,1.499999999999999077e-02,nan,nan,nan,2.833333333333334231e-02,nan,nan,nan,nan,nan
-2.321428571428576365e-02,nan,nan,-1.607142857142864617e-02,nan,nan,nan,nan,nan,nan,7.321428571428567622e-02,nan,nan,nan,nan,nan,-1.428571428571434598e-02,nan,nan,nan,nan,nan,nan,nan,-1.607142857142862535e-02,nan,nan,nan,-3.571428571428625527e-03,-7.142857142857184267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.750000000000004718e-02,nan,nan,nan,nan,-7.142857142857161716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964285714285709389e-02,nan,nan,nan,nan,nan
nan,nan,nan,-8.620689655172352958e-03,8.620689655172486532e-03,nan,8.620689655172420612e-03,nan,nan,nan,nan,nan,nan,8.620689655172463980e-03,nan,nan,nan,nan,nan,nan,1.724137931034486204e-02,nan,nan,nan,nan,1.896551724137933784e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.586206896551719245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172463980e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.241379310344828596e-02,nan,nan,nan,7.241379310344835118e-02,nan
nan,nan,nan,1.052631578947373948e-02,nan,nan,nan,nan,nan,nan,3.157894736842108141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842101896e-02,nan,5.263157894736858466e-03,nan,4.440892098500626408e-17,-1.403508771929822332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368418131e-02,nan,nan,-1.754385964912264038e-03,nan,nan,-5.087719298245607646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.385964912280702177e-01,nan,nan,nan,nan
nan,nan,nan,1.349593495934958975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325198739e-02,-8.130081300813052358e-03,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,4.878048780487798108e-02,5.528455284552839799e-02,1.138211382113816193e-02,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.788617886178858057e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.666666666666669766e-02,nan,nan,nan,nan,nan,nan,1.350000000000000089e-01,nan,nan,nan,-1.666666666666660702e-03,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,nan,nan,8.166666666666666519e-02,nan,nan,nan,-1.333333333333330817e-02,nan,nan,nan,2.666666666666668226e-02,nan,1.666666666666705154e-03,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.306451612903225534e-01,nan,1.451612903225805128e-02,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.387096774193545240e-02,nan,-1.935483870967746878e-02,nan,nan,2.741935483870965376e-02,nan,nan,nan,nan,nan,1.935483870967740286e-02,nan,5.161290322580640300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.064516129032255481e-02,nan,nan,nan,nan,1.774193548387095060e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824559127e-02,nan,-1.052631578947371693e-02,nan,nan,nan,3.508771929824483406e-03,nan,nan,nan,5.087719298245609728e-02,nan,1.052631578947362846e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912275053e-02,nan,nan,nan,nan,nan,9.999999999999995004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929824561403505750e-02,nan,nan,nan,nan,1.578947368421046438e-02,nan,nan,2.982456140350873280e-02,nan,nan
6.837606837606901786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205132191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-3.418803418803406657e-03,nan,nan,nan,nan,nan,8.547008547008561746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803473444e-03,nan,nan,nan,-3.418803418803384540e-03,-8.547008547008494092e-03,nan,nan,nan,nan,8.547008547008561746e-03,nan,1.538461538461541843e-02,nan,nan
7.633587786259554697e-03,nan,nan,nan,nan,nan,nan,nan,1.526717557251910939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.816793893129766246e-02,1.526717557251910983e-03,3.053435114503844083e-03,nan,nan,-1.679389312977097592e-02,nan,-2.900763358778622042e-02,nan,nan,nan,nan,3.664122137404586532e-02,1.374045801526717694e-02,nan,nan,nan,-1.526717557251888648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.600000000000007833e-03,-1.600000000000023712e-03,nan,nan,-6.400000000000005511e-03,nan,9.439999999999997005e-02,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,-8.000000000000029657e-03,nan,nan,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,1.279999999999996765e-02,nan,nan,nan,-4.800000000000049019e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212570626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425229723e-03,9.448818897637777797e-03,nan,4.724409448818888899e-03,nan,-1.574803149606362942e-03,nan,nan,nan,1.732283464566925987e-02,nan,nan,nan,nan,nan,nan,-1.259842519685045945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,2.047244094488185479e-02,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411764705882353477e-01,nan,nan,8.403361344537851191e-03,nan,nan,nan,nan,nan,-2.689075630252097879e-02,nan,nan,nan,nan,-3.529411764705878835e-02,nan,nan,nan,2.184873949579835273e-02,-6.722689075630228217e-03,nan,-5.042016806722671163e-03,nan,nan,3.697478991596640785e-02,nan,nan,nan,nan,nan,-3.361344537815069873e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.639999999999992741e-02,nan,nan,nan,nan,3.519999999999996743e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000002132e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.119999999999993306e-02,nan,nan,nan,nan,nan,nan,1.599999999999990319e-02,nan,nan,nan,nan,-1.440000000000001348e-02,nan,-1.600000000000001378e-03,nan,nan,nan,nan,1.599999999999956925e-03,nan,nan,nan,-1.760000000000001494e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.304347826086956486e-01,nan,nan,nan,nan,nan,-6.956521739130461061e-03,nan,nan,nan,nan,nan,nan,nan,1.739130434782607676e-02,nan,nan,-3.304347826086954931e-02,3.478260869565197137e-03,-1.913043478260869484e-02,nan,nan,1.217391304347823465e-02,nan,nan,nan,nan,nan,-1.217391304347827975e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan
nan,nan,nan,2.131147540983604344e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295081706e-02,nan,nan,nan,nan,nan,nan,-3.278688524590167575e-02,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,1.147540983606554210e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,9.836065573770480519e-03,nan,nan,nan,nan,1.311475409836062624e-02,nan,nan,nan,nan,nan,-3.278688524590189952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.063492063492060671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206370885e-03,4.761904761904765110e-02,-4.761904761904767538e-03,nan,nan,6.349206349206326649e-03,nan,nan,1.587301587301586173e-02,nan,nan,nan,nan,4.761904761904767538e-03,nan,nan,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,-1.111111111111111674e-02,-1.428571428571428006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.874999999999999931e-02,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,1.562500000000000087e-03,1.250000000000000069e-02,nan,nan,4.687499999999999827e-03,nan,-2.968749999999999861e-02,nan,nan,nan,-1.562500000000000087e-03,2.656249999999999931e-02,nan,nan,nan,nan,-1.874999999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.905982905982911271e-02,nan,nan,nan,nan,3.076923076923079176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641030844e-02,nan,nan,nan,5.128205128205132191e-02,nan,nan,nan,nan,nan,1.367521367521371510e-02,1.538461538461541843e-02,3.418803418803421923e-02,nan,nan,nan,nan,nan,nan,nan,8.547008547008561746e-03,nan,nan,8.376068376068379617e-02,nan,nan,nan,nan,1.025641025641028589e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344536488e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.016806722689072975e-02,nan,nan,nan,nan,nan,nan,4.201680672268905820e-02,-3.865546218487394409e-02,nan,nan,nan,2.184873949579833191e-02,nan,nan,-1.512605042016803604e-02,nan,nan,nan,nan,nan,3.529411764705882998e-02,3.697478991596640785e-02,1.042016806722689121e-01,nan,nan,nan,nan,nan,nan,nan,1.344537815126047899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,1.016666666666667107e-01,nan,nan,5.000000000000048676e-03,nan,nan,nan,-1.166666666666660301e-02,nan,nan,nan,nan,nan,1.333333333333339664e-02,nan,1.166666666666669148e-02,nan,nan,-1.333333333333328562e-02,nan,nan,nan,-2.499999999999997710e-02,nan,nan,nan,nan,nan,nan,6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666616250e-03,nan,nan,nan,nan
nan,nan,nan,-1.818181818181812195e-02,0.000000000000000000e+00,-1.818181818181812195e-02,nan,nan,nan,nan,3.966942148760334991e-02,nan,nan,nan,nan,3.305785123966975460e-03,nan,nan,nan,-1.487603305785118943e-02,nan,nan,nan,nan,-1.322314049586772490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.652892561983443278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.264462809917305294e-03,nan,nan,nan,nan,nan,nan,nan,4.132231404958681964e-02,nan
9.836065573770457968e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083787e-02,nan,nan,nan,6.557377049180324047e-02,nan,nan,nan,nan,nan,nan,nan,2.950819672131142074e-02,nan,nan,6.557377049180313118e-03,nan,nan,nan,3.770491803278683968e-02,nan,-6.557377049180357353e-03,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,-1.639344262295106035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836060368e-02,nan,nan,nan,nan
nan,nan,nan,8.548387096774197336e-02,nan,-1.935483870967740286e-02,nan,nan,nan,nan,1.112903225806451679e-01,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,1.290322580645162330e-02,-2.096774193548385165e-02,nan,nan,0.000000000000000000e+00,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.017543859649100386e-03,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,8.596491228070173019e-02,nan,nan,nan,nan,nan,nan,2.105263157894738876e-02,nan,nan,nan,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,1.403508771929826669e-02,1.403508771929826669e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.508771929824561209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.684210526315789824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
