nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.573529411764718857e-03,nan,nan,nan,nan,-2.205882352941168634e-03,5.147058823529460266e-03,nan,nan,7.352941176470562112e-04,-2.941176470588224845e-03,nan,nan,nan,nan,1.029411764705889798e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-04,nan,nan,1.507352941176476335e-02,1.470588235294134540e-03,nan,nan,nan,nan,nan,4.411764705882404054e-03,nan,nan,nan,nan
9.507042253521103686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161971830985910649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.985915492957727228e-03,nan,nan,nan,nan,1.056338028168979284e-03,nan,8.802816901408406017e-03,1.232394366197175906e-02,nan,nan,nan,nan,1.514084507042248208e-02,nan,nan,1.197183098591543191e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.394366197183055781e-03,nan,nan,nan,nan,nan,1.021126760563377880e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.949730700179498837e-03,-1.113105924596045036e-02,1.795332136445293393e-03,nan,nan,nan,-1.328545780969478916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.226211849192103603e-02,nan,-5.385996409335703020e-03,nan,nan,nan,-3.231597845601385903e-03,nan,nan,nan,nan,nan,nan,3.590664272890520432e-03,1.436265709156247985e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.473309608540923410e-02,nan,-1.779359430605009871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.558718861209619888e-04,nan,-7.117437722420127738e-04,nan,nan,nan,nan,nan,nan,-7.117437722420349999e-04,nan,nan,nan,nan,nan,-2.491103202847000202e-03,nan,nan,7.829181494661895807e-03,nan,nan,nan,nan,nan,2.491103202846933849e-03,nan,nan,nan,1.032028469750889688e-02,3.202846975088924179e-03,nan,nan,nan,nan,nan
nan,nan,nan,2.271880819366849449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.938547486033532677e-03,-6.331471135940435965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.096834264431992514e-03,nan,-8.193668528864073500e-03,nan,nan,3.724394785847184755e-04,nan,7.821229050279288400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.821229050279354320e-03,nan,nan,-7.448789571694814033e-04,nan,-4.096834264432036750e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.850467289719609276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.345794392523342972e-03,-9.345794392523365524e-03,nan,nan,3.738317757009390618e-04,-1.196261682242989385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.233644859813080079e-03,1.121495327102817186e-03,nan,nan,-1.196261682242991641e-02,nan,nan,nan,nan,-7.850467289719609276e-03,-2.242990654205612253e-03,nan,nan,nan,nan
nan,nan,nan,-1.157323688969253903e-02,nan,nan,nan,nan,-4.701627486437609700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014507903e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.701627486437587149e-03,-7.233273056057809786e-04,nan,nan,nan,nan,nan,nan,nan,-1.446654611211561957e-03,nan,-3.616636528028904785e-03,nan,-3.254972875226003291e-03,-9.764918625678076225e-03,nan,nan,nan,nan,nan,nan,9.764918625678142144e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727319558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.363636363636391562e-03,nan,nan,nan,nan,nan,-2.545454545454561672e-03,nan,-5.454545454545467117e-03,6.181818181818154664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.545454545454561672e-03,-1.454545454545463998e-03,-5.090909090909123344e-03,nan,nan,nan,nan,nan,-2.545454545454561672e-03,nan,-1.054545454545456964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-6.003752345215773722e-03,nan,nan,nan,nan,nan,-3.001876172607920255e-03,nan,nan,-4.127579737335862649e-03,nan,nan,7.129455909943671447e-03,nan,nan,nan,nan,-1.500938086303960127e-03,nan,nan,nan,nan,nan,nan,nan,-3.752345215760177874e-04,nan,6.754221388367698600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487853446e-03,nan,nan,-7.879924953095729032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.253283302063804609e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999936766e-03,nan,nan,nan,2.909090909090861210e-03,nan,1.818181818181785437e-03,nan,nan,3.272727272727204983e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.909090909090861210e-03,nan,nan,9.818181818181791892e-03,nan,3.999999999999936766e-03,nan,5.818181818181744971e-03,nan,nan,5.454545454545378647e-03,nan,nan,nan,nan
6.909090909090842211e-03,nan,nan,nan,nan,nan,1.672727272727272257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545441664e-03,7.272727272727097731e-04,nan,-1.454545454545463998e-03,nan,nan,nan,nan,7.272727272727319992e-04,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,3.636363636363215473e-04,nan,nan,nan,nan,nan,2.909090909090905445e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.909090909090861210e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.007518796992503067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-2.631578947368473469e-03,nan,-7.894736842105265148e-03,nan,nan,nan,-2.631578947368429233e-03,nan,-1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.894736842105287700e-03,nan,-2.255639097744377517e-03,nan,nan,-9.398496240601517115e-03,-3.759398496240629051e-03,nan,nan,nan,nan
nan,nan,-4.805914972273539129e-03,nan,nan,nan,nan,2.587800369685777559e-03,nan,5.545286506469504322e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.957486136783704644e-03,-7.393715341959206317e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696857670979936008e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.436229205175568242e-03,nan,nan,2.218114602587828357e-03,nan,nan,1.848428835489857036e-03,1.072088724584105944e-02,nan,nan,nan
nan,nan,nan,nan,nan,-3.208556149732588736e-03,nan,-4.634581105169277397e-03,7.130124777184221763e-04,nan,nan,nan,nan,nan,-2.139037433155022150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577566586e-03,4.991087344028555597e-03,nan,nan,nan,-2.495543672014211012e-03,nan,nan,-4.634581105169277397e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.991087344028577281e-03,nan,nan,nan,nan,2.103386809269167795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.100182149362519728e-03,nan,nan,nan,3.642987249544704653e-03,nan,nan,1.129326047358838493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238615664845177378e-02,2.695810564663030443e-02,5.464480874316968509e-03,nan,nan,4.735883424408049262e-03,nan,1.238615664845177378e-02,nan,1.420765027322410355e-02,nan,1.420765027322410355e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.074410163339430291e-03,nan,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.088929219600709344e-03,nan,nan,nan,nan,nan,nan,-1.451905626134331094e-03,1.016333938294005160e-02,0.000000000000000000e+00,-3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.270417422867509138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.985480943738609491e-03,nan,nan,7.259528130671455762e-03,nan,nan,nan,nan,nan
nan,nan,-1.261950286806881073e-02,nan,nan,nan,nan,nan,-1.185468451242826030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.883365200764757046e-03,nan,-8.030592734225572293e-03,nan,nan,nan,nan,7.648183556405507627e-04,nan,nan,nan,2.447418738049715950e-02,nan,nan,nan,nan,7.648183556405729888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.070745697896744418e-02,nan,-1.529636711281066007e-02,nan,nan,nan,-2.294455066921585826e-03,nan
nan,nan,nan,1.174438687392052004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,-3.454231433506205207e-04,2.763385146804808908e-03,nan,nan,-3.108808290155495781e-03,nan,nan,nan,nan,2.072538860103567866e-03,nan,nan,nan,nan,nan,nan,3.454231433505538964e-04,nan,nan,nan,nan,nan,nan,2.072538860103612102e-03,nan,nan,nan,3.108808290155384759e-03,nan,nan,nan,1.036269430051808306e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.290676416818994008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.043875685557599214e-03,-2.193784277879351312e-03,nan,nan,nan,-1.060329067641683186e-02,nan,nan,nan,nan,-1.060329067641683186e-02,nan,nan,nan,nan,-1.608775137111515680e-02,nan,nan,nan,nan,nan,nan,-6.581352833638032251e-03,nan,nan,nan,2.925045703839113109e-03,nan,1.462522851919545496e-03,-5.850091407678226219e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.313092979127076454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.174573055028418453e-03,1.138519924098635450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662118165e-04,nan,3.795066413662184952e-03,3.415559772295995253e-03,1.214421252371913375e-02,nan,nan,nan,3.415559772295973136e-03,nan,nan,nan,7.590132827324435824e-03,1.518026565464869384e-03
nan,nan,nan,7.678244972577741301e-03,nan,nan,nan,-8.043875685557555846e-03,nan,nan,nan,nan,nan,nan,3.656307129799030164e-04,nan,nan,nan,nan,nan,2.559414990859276880e-03,nan,nan,nan,nan,nan,nan,nan,-4.753199268738539721e-03,nan,nan,-1.462522851919545496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.193784277879329194e-03,nan,-5.484460694698323202e-03,nan,nan,nan,-6.946983546617868481e-03,nan,nan,nan,nan,nan,-1.462522851919523161e-03,nan
nan,nan,nan,nan,nan,nan,nan,-4.285714285714337102e-03,-7.500000000000062172e-03,nan,nan,nan,-1.214285714285721039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.214285714285769306e-03,nan,-1.321428571428577906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571423583e-03,nan,3.464285714285712803e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.857142857142918393e-03,nan,nan,-8.214285714285774614e-03,nan,-1.750000000000005024e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.092896174863366944e-03,nan,-7.650273224043701963e-03,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,-3.278688524590145283e-03,nan,nan,nan,nan,nan,nan,-7.285974499089187045e-04,-3.642987249544615749e-03,-1.821493624772307874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499089254049e-03,1.056466302367939890e-02,nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan
nan,nan,nan,1.745200698080329139e-03,nan,nan,nan,nan,nan,nan,9.773123909249604307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.490401396160747291e-04,nan,nan,nan,nan,nan,2.220446049250313204e-17,6.980802792321938021e-04,nan,-1.396160558464210012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.490401396160303310e-04,nan,nan,nan,3.141361256544539151e-03,nan,-7.329842931937146852e-03,-3.490401396160081049e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.659498207885248711e-03,nan,nan,nan,6.810035842293849125e-03,nan,nan,nan,nan,8.960573476702472090e-03,nan,nan,-4.301075268817222512e-03,nan,nan,nan,3.584229390680970621e-03,nan,-2.867383512544852305e-03,nan,7.168458781361630944e-04,nan,nan,nan,nan,nan,2.186379928315407284e-02,2.508960573476648297e-03,-3.584229390681148322e-04,nan,nan,nan,nan
nan,nan,nan,5.306122448979590928e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.968460111317261420e-03,-2.968460111317239303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.679035250463827462e-03,nan,nan,-7.421150278293265224e-04,nan,nan,nan,nan,nan,nan,nan,-1.855287569573271745e-03,nan,2.597402597402576150e-03,nan,nan,nan,2.226345083487941620e-02,nan,nan,nan,nan,nan,nan,1.632653061224491678e-02,nan,nan,3.339517625231880338e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.187050359712225021e-02,nan,nan,nan,-6.474820143884963027e-03,nan,-5.035971223021596180e-03,nan,nan,-9.712230215827389462e-03,nan,-6.474820143884963027e-03,nan,nan,-6.834532374100787608e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.402877697841720117e-02,3.597122302158251017e-03,nan,nan,nan,nan,nan,4.316546762589901047e-03,nan,nan,nan,nan
-1.182994454713499552e-02,nan,nan,-6.654343807763418717e-03,nan,nan,nan,nan,nan,nan,-3.696857670979691955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404805914972275839e-02,-4.066543438077663275e-03,nan,nan,nan,nan,nan,nan,7.393715341959317122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.327171903881720634e-03,nan,nan,-8.872458410351202404e-03,nan,-7.763401109057333112e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan
nan,nan,nan,nan,-2.226345083487979350e-03,nan,nan,nan,nan,nan,nan,-3.710575139146854331e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.339517625231947125e-03,1.038961038961034797e-02,nan,nan,nan,-3.710575139146588160e-03,nan,nan,nan,nan,1.187384044526900231e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146854331e-04,nan,nan,-2.220446049250313204e-17,4.081632653061184959e-03,nan,nan,nan,nan,nan,1.001855287569570693e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.717472118958786817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.921933085501820848e-03,-3.717472118959097658e-03,nan,nan,nan,-1.561338289962823679e-02,nan,nan,nan,nan,nan,-5.947955390334547232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.338289962825278678e-02,nan,-7.063197026022272236e-03,-7.806691449814095844e-03,nan,-8.178438661710019791e-03,nan,nan,-8.550185873605920320e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.693140794223804937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548697264e-03,1.010830324909746045e-02,nan,nan,-1.444043321299659510e-03,-5.415162454873656377e-03,nan,nan,nan,nan,nan,6.498194945848356774e-03,nan,nan,nan,-2.527075812274404143e-03,nan,nan,nan,nan,nan,-1.083032490974744633e-03,nan,nan,7.220216606498186529e-03,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.351955307262599690e-03,nan,nan,2.420856610800745795e-02,nan,2.220446049250313204e-17,-3.724394785847184755e-04,-1.117318435754155372e-03,nan,nan,nan,5.586592178770976788e-03,nan,nan,nan,nan,-1.862197392923614549e-03,nan,-7.821229050279288400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489757914338873902e-03,nan,1.601489757914340700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.950354609929081523e-02,nan,nan,-6.382978723404275807e-03,nan,nan,nan,-9.574468085106424553e-03,nan,-1.489361702127662765e-02,nan,nan,-6.028368794326266315e-03,nan,nan,nan,nan,nan,nan,nan,-2.836879432624117570e-03,6.382978723404231572e-03,nan,nan,1.028368794326237588e-02,-5.319148936170225647e-03,nan,nan,nan,nan,nan,-1.950354609929081523e-02,nan,nan,nan,nan
7.366482504604032972e-04,nan,nan,nan,nan,nan,1.841620626151019291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209944751381210000e-03,3.314917127071814566e-03,nan,nan,nan,nan,4.419889502762420000e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.578268876611411378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.156537753222822755e-03,4.419889502762441684e-03,4.051565377532218189e-03,nan,nan,nan,-5.156537753222822755e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.246376811594235513e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,4.710144927536252975e-03,nan,nan,nan,nan,nan,-7.971014492753569075e-03,-3.623188405796673233e-04,nan,2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,-7.246376811594124057e-03,nan,nan,nan,nan,nan,-4.710144927536186188e-03,nan,nan,1.050724637681164052e-02,nan
nan,nan,nan,1.058394160583944234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824817518248211768e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.379562043795659845e-03,-2.189781021897774411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029197076640e-03,-1.459854014598538320e-03,nan,nan,4.744525547445288191e-03,nan,nan,nan,nan,nan,3.649635036496734486e-04,3.649635036496512224e-04,nan,nan,nan,nan,nan,nan,-2.189781021897774411e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.451905626134308760e-03,nan,nan,-3.992740471869348981e-03,-1.451905626134308760e-03,nan,nan,nan,-3.992740471869348981e-03,nan,nan,nan,nan,nan,nan,nan,-7.985480943738632043e-03,nan,nan,nan,nan,nan,1.088929219600731678e-03,nan,nan,nan,-3.992740471869348981e-03,nan,nan,nan,nan,-1.088929219600709344e-03,5.444646098003635623e-03,nan,nan,nan,nan
nan,nan,nan,2.189781021897818647e-03,nan,nan,nan,nan,nan,nan,-6.569343065693411705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824817518248189651e-03,nan,nan,nan,nan,nan,nan,nan,3.649635036496379301e-03,7.299270072992714367e-03,nan,nan,nan,-6.204379562043759941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080291970802918694e-02,nan,6.204379562043826728e-03,7.299270072992803272e-04,nan,nan,nan,7.299270072992803272e-04,nan,nan
nan,nan,nan,6.250000000000066266e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,4.044117647058897633e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-03,-1.139705882352937127e-02,nan,nan,nan,nan,-2.573529411764674622e-03,7.352941176470673135e-03,nan,nan,nan,-2.205882352941168634e-03,nan
nan,nan,nan,nan,nan,-2.996254681647947567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089901362e-03,2.621722846441953796e-03,nan,nan,nan,nan,nan,8.988764044943841833e-03,nan,nan,5.617977528089901362e-03,nan,nan,6.741573033707881808e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.868913857677914687e-03,-5.617977528089901362e-03,nan,nan,-3.745318352059934242e-03,nan,nan,-7.490636704119868917e-04,nan,nan,nan,nan
