nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.849002849002691068e-04,nan,nan,nan,4.635327635327634033e-01,nan,nan,1.424501424501345426e-03,nan,nan,nan,nan,nan,nan,nan,1.424501424501345426e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.797720797720796959e-01,nan,nan,3.903133903133899907e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.974100719424460859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.997122302158273466e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863322611e-03,3.999999999999999389e-02,nan,4.374100719424460493e-02,nan,nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,1.985611510791367440e-01,nan,1.962589928057554278e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.709401709401636759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.316239316239315726e-01,nan,nan,3.558404558404558160e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424501424501345426e-03,nan,4.415954415954412987e-02,1.139601139601076427e-03,nan,nan,nan,nan,nan,5.156695156695152715e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.652421652421652398e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.435897435897434460e-02,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.468277945619334890e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.930513595166162055e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.383685800604229410e-01,nan,-1.208459214501522716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.488095238095232808e-03,1.785714285714279370e-03,nan,nan,nan,nan,nan,-5.952380952381153495e-04,nan,nan,2.261904761904753869e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.678571428571419055e-03,nan,nan,nan,nan,nan,3.124999999999997918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.610866372980913092e-02,nan,nan,nan,-9.809104258443464286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.986784140969164558e-02,nan,-1.318649045521292085e-01,-9.486049926578563052e-02,nan,nan,nan,nan,nan,-8.487518355359768840e-02,nan,nan,nan,nan,nan,nan,nan,-9.838472834067546469e-02,-2.525697503671073957e-02,nan,nan,nan,nan,nan,-2.713656387665198122e-01,nan,nan,nan,nan,nan,-9.632892804698971190e-02,nan,nan,nan,nan,nan
nan,nan,nan,4.277286135693212504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.292035398230088394e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.359882005899760493e-03,-1.474926253687391942e-03,9.056047197640111623e-02,4.336283185840701659e-02,-7.669616519174082825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.277286135693215030e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374784100e-04,nan,4.011799410029495000e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.266862170087976747e-01,-2.932551319648091129e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,-8.797653958944273928e-04,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.929618768328446698e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.768115942028949037e-03,nan,nan,4.336231884057970554e-01,nan,nan,5.797101449275477098e-04,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.449275362318839910e-01,nan,2.608695652173942305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.722713864306781112e-02,nan,nan,nan,nan,-1.474926253687258802e-03,nan,-4.218289085545716410e-02,nan,nan,nan,nan,nan,nan,nan,-7.669616519174016038e-03,nan,nan,nan,nan,nan,nan,4.218289085545725431e-02,-2.094395280235985396e-02,nan,nan,nan,nan,nan,-8.259587020648950090e-03,nan,nan,nan,nan,nan,nan,nan,-1.622418879056042318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563421828908557673e-02,nan,-3.244837758112091575e-02,nan,nan,nan,nan,nan
8.345752608047729906e-03,nan,1.907600596125186287e-02,-2.810730253353204144e-01,-4.172876304023831126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132637853949329879e-02,nan,nan,-2.736214605067064376e-01,nan,nan,nan,nan,nan,nan,nan,-3.785394932935912810e-02,nan,nan,nan,1.669150521609538002e-02,nan,nan,nan,nan,-2.846497764530551144e-01,nan,nan,nan,nan,nan,-6.378539493293595986e-02,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.905385735080057152e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.809315866084424185e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.881844380403486647e-03,nan,nan,nan,nan,nan,nan,4.034582132564912271e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.968299711815558517e-02,nan,nan,nan,nan,-3.688760806916424606e-02,nan,nan,nan,nan,nan,nan,8.645533141210748557e-04,nan,-4.409221902017290695e-02,nan,nan,nan,nan,nan,-2.881844380403441978e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.449567723342938041e-02,3.746397694524517159e-03,nan,nan,nan,nan,-4.207492795389047163e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.099560761346998095e-01,1.771595900439238702e-01,nan,7.935578330893124088e-02,nan,nan,-5.270863836017536212e-03,nan,nan,nan,-3.806734992679339322e-03,-1.464128843338241559e-03,8.433382137628114839e-02,nan,-1.024890190336746887e-02,nan,nan,nan,nan,nan,-2.928257686676372096e-03,nan,nan,nan,nan,nan,nan,nan,4.231332357247438170e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.593613933236574076e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.579100145137879607e-02,0.000000000000000000e+00,4.441219158200286621e-02,nan,nan,7.111756168359940899e-02,nan,nan,nan,7.779390420899853775e-02,nan,2.902757619738682740e-04,nan,nan,nan,nan,nan,nan,nan,3.555878084179970866e-01,nan,9.811320754716976178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.506024096385560895e-03,nan,nan,1.295180722891569117e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.506024096385560895e-03,nan,nan,nan,nan,nan,-1.506024096385538778e-03,nan,-5.722891566265065136e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
4.507042253521120929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.535211267605630252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.211267605633801425e-02,-1.495774647887324060e-01,nan,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,3.718309859154929342e-02,nan,nan,nan,nan,nan,-7.042253521126762457e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464788732394369832e-02,nan,-4.507042253521120929e-03,nan,-1.690140845070431299e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.979827089337175328e-01,nan,nan,nan,1.440922190201709930e-03,nan,nan,6.051873198847234833e-03,0.000000000000000000e+00,1.729106628242038689e-03,2.959654178674351321e-01,nan,nan,nan,nan,2.391930835734865785e-02,nan,nan,nan,nan,nan,nan,3.170028818443770737e-03,nan,1.354466858789620323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.054755043227665445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.054054054054052891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.342342342342341455e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.003003003003046237e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.201201201201218495e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.231231231231230461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571847507331373524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.416422287390032397e-02,nan,nan,-3.988269794721403805e-02,nan,nan,nan,nan,nan,-1.700879765395892779e-02,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,-3.167155425219938397e-02,nan,nan,nan,nan,1.202346041055717477e-02,nan,nan,nan,nan,nan,-1.175953079178885669e-01,-6.041055718475078773e-02,nan,nan,6.744868035190610192e-03,nan
5.772005772005872832e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.037518037518037950e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049062049062046892e-02,nan,1.500721500721502455e-02,nan,nan,nan,nan,-4.040404040403999635e-03,nan,1.500721500721504710e-02,nan,nan,nan,nan,nan,4.040404040404022186e-03,nan,nan,1.910533910533910862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402620385e-03,nan,nan,nan,2.037518037518037395e-01,nan
nan,nan,nan,-9.970845481049561698e-02,4.664723032069972505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332361516034986426e-02,nan,nan,nan,nan,nan,nan,nan,6.122448979591843359e-03,nan,1.282798833819243089e-02,nan,1.720116618075802004e-02,nan,nan,nan,nan,nan,-5.655976676384837087e-02,nan,nan,nan,nan,nan,1.107871720116620010e-02,nan,nan,-1.588921282798833878e-01,nan
0.000000000000000000e+00,nan,nan,4.637268847795161797e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.537695590327168627e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.534850640114166826e-04,nan,2.844950213371167042e-04,-2.844950213371832742e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.435277382645803235e-01,nan,1.422475106685583413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.422475106685583413e-03,nan,nan,nan,nan,nan
nan,nan,nan,-1.453488372093025838e-02,-5.813953488372103785e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.523255813953497836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.906976744186051675e-03,nan,-5.232558139534893189e-03,nan,nan,nan,nan,nan,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.424418604651165286e-02,nan,nan,nan,nan,nan,3.372093023255808703e-02,nan,nan,nan,nan,nan,-8.430232558139549512e-03,nan,nan,nan,2.616279069767435406e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.647058823529413463e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.294117647058826752e-03,nan,-8.823529411764785557e-03,nan,nan,nan,nan,nan,nan,nan,-1.470588235294223445e-03,nan,nan,nan,nan,nan,-2.647058823529413463e-02,nan,-1.029411764705887543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.918687589158344697e-01,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.392296718972895697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.815977175463623139e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426533523537720782e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.130898021309013575e-03,nan,nan,1.522070015220733461e-03,nan,2.130898021309013575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.009132420091321730e-02,nan,nan,nan,nan,-5.479452054794498039e-03,nan,3.348554033485551251e-03,nan,nan,nan,nan,nan,nan,-7.610350076103444827e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.828006088280049291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.435312024353075786e-03,nan,nan,nan,-1.552511415525112924e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.967647058823528528e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.470588235294134540e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.005882352941175784e-01,nan,8.970588235294116308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,-3.781388478581983875e-02,nan,nan,nan,nan,-2.629246676514034389e-02,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,3.220088626292461065e-02,nan,nan,nan,1.181683899556840254e-03,-1.772525849335315675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.270310192023638152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.536189069423932185e-02,nan,nan,nan,-1.772525849335304660e-02,-1.211225997045795033e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.079136690647483410e-02,nan,nan,nan,2.014388489208633060e-01,nan,nan,nan,nan,nan,-1.151079136690658089e-03,nan,nan,nan,nan,2.014388489208651656e-03,nan,nan,nan,nan,nan,nan,-5.755395683453290445e-04,nan,2.877697841726645223e-03,nan,nan,nan,nan,nan,4.402877697841726945e-02,nan,2.048920863309352802e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.633093525179935668e-04,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.740740740740740367e-01,nan,nan,1.481481481481417006e-03,nan,nan,nan,nan,nan,nan,nan,1.481481481481417006e-03,nan,nan,1.185185185185133562e-03,nan,nan,nan,2.962962962962833904e-04,nan,4.237037037037032217e-02,nan,nan,nan,nan,nan,nan,nan,4.746666666666666257e-01,nan,1.982222222222221608e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.141043723554302558e-01,nan,nan,-2.166431593794076460e-01,nan,nan,-1.176304654442877212e-01,nan,nan,nan,nan,-1.156558533145274764e-01,nan,nan,-2.200282087447108792e-01,nan,nan,nan,-2.200282087447108792e-01,nan,-2.180535966149506066e-01,nan,nan,nan,nan,nan,nan,nan,2.222849083215797383e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.166431593794076460e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,3.357664233576642537e-02,nan,nan,nan,nan,nan,nan,nan,1.672992700729927229e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.386861313868614470e-02,nan,0.000000000000000000e+00,nan,nan,-1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661313868613138733e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.680351906158349784e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.346041055718472903e-03,9.648093841642220447e-02,nan,nan,nan,nan,3.401759530791785557e-02,nan,nan,3.225806451612900187e-03,nan,nan,nan,4.105571847507327905e-03,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.002932551319639543e-02,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,7.038123167155419142e-03
nan,nan,nan,nan,nan,1.447562776957167507e-02,nan,nan,nan,nan,-3.840472673559802708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748892378190e-04,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,7.976366322008932030e-03,nan,nan,nan,nan,nan,-2.658788774002940336e-03,nan,nan,2.363367799113746861e-03,5.612998522895184736e-03,1.536189069423932185e-02,nan,nan,nan,-3.101920236336774828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.470588235294094312e-03,nan,nan,nan,nan,nan,nan,nan,-7.058823529411739801e-03,nan,nan,nan,nan,-3.235294117647047156e-03,nan,nan,3.529411764705869901e-03,nan,nan,nan,nan,nan,-6.764705882352917490e-03,nan,nan,nan,nan,nan,nan,-8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,-2.647058823529402534e-03,nan,nan,9.147058823529412297e-02,nan,nan,nan,nan,nan,-2.941176470588246963e-03,nan,nan,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan
-6.499261447562743044e-03,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.090103397341174229e-03,nan,nan,2.221565731166912916e-01,nan,nan,nan,nan,1.772525849335304660e-02,nan,nan,nan,nan,nan,nan,1.772525849335293557e-03,nan,nan,nan,nan,nan,nan,nan,-2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.135893648449018301e-03,nan,nan,nan,nan,nan,-9.158050221565683380e-03,nan,nan,2.443131462333825721e-01,nan
nan,nan,nan,nan,9.635036496350357985e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.635036496350357985e-03,nan,nan,nan,nan,nan,-9.927007299270051294e-03,nan,nan,9.343065693430685492e-03,2.364963503649639837e-02,5.985401459854015893e-02,nan,nan,nan,1.459854014598538320e-03,nan,nan,4.671532846715331470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.343065693430708044e-03,nan,nan,nan,nan,-9.897810218978100871e-02,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.398203592814371066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.497005988023936141e-03,nan,nan,nan,nan,nan,2.404191616766467310e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994011976047872173e-04,nan,nan,nan,nan,nan
