nan,nan,nan,5.338078291814896473e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.185053380782948002e-03,nan,nan,nan,nan,nan,-7.117437722419905476e-04,nan,nan,nan,-9.964412811387912336e-03,nan,-6.049822064056953157e-03,nan,nan,nan,nan,-1.138790035587191642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.405693950177937697e-03,nan,1.423487544483958978e-03,nan,nan,nan,nan,nan,-7.117437722420349999e-04,nan,nan,nan,-1.459074733096090738e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.448789571694369510e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117318435754191021e-02,3.724394785847407016e-04,nan,nan,nan,nan,nan,3.724394785847628736e-04,5.214152700186258475e-03,nan,nan,nan,nan,nan,nan,nan,-1.117318435754155372e-03,-4.841713221601473376e-03,nan,-1.489757914338873902e-03,nan,nan,2.309124767225325531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.469273743016732511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.495327102803667343e-03,nan,nan,nan,nan,nan,nan,-2.616822429906462411e-03,nan,nan,5.233644859813124314e-03,nan,nan,nan,nan,nan,3.962616822429911728e-02,nan,-5.607476635513974905e-03,nan,nan,nan,-3.738317757009323831e-03,nan,nan,nan,nan,7.476635514019225760e-04,nan,-9.345794392523320421e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.738317757009834599e-04,nan,nan,nan,nan,-5.233644859813035843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.871609403255018664e-03,nan,nan,nan,nan,nan,-3.616636528028949020e-03,nan,nan,nan,nan,nan,nan,1.446654611211539623e-03,2.531645569620222420e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.193490054249541840e-02,-1.446654611211606409e-03,nan,nan,nan,nan,nan,-1.084990958408704699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084990958408675946e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.229656419529838798e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672727272727270176e-02,nan,nan,nan,-1.818181818181829890e-03,nan,5.345454545454542128e-02,nan,nan,-1.090909090909097890e-03,nan,5.854545454545452554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181816706e-02,nan,nan,nan,3.636363636363659996e-04,nan,nan,1.818181818181829890e-03,nan,nan,1.963636363636362889e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.626641651031858069e-03,nan,nan,1.500938086303915675e-03,2.251407129455884788e-03,nan,nan,nan,nan,nan,3.752345215759511632e-04,4.502814258911791261e-03,nan,nan,nan,nan,nan,nan,nan,1.013133208255154703e-02,3.076923076923070502e-02,nan,7.129455909943671447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.176360225140705484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.818181818181829890e-03,nan,nan,nan,nan,nan,6.909090909090908998e-03,nan,nan,nan,nan,nan,nan,3.636363636363615544e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.999999999999984554e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.290909090909089979e-02,nan,nan,-3.272727272727293888e-03,nan,nan,nan,nan,2.909090909090905445e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.581818181818180610e-02,nan,nan,nan
nan,nan,nan,nan,3.636363636363659996e-04,-4.727272727272713651e-03,nan,nan,nan,-9.818181818181836995e-03,nan,2.181818181818195781e-03,nan,nan,1.818181818181829890e-03,nan,nan,nan,nan,nan,3.090909090909093118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.272727272727293888e-03,nan,nan,nan,nan,-7.272727272727097731e-04,nan,nan,nan,nan,nan,1.345454545454547422e-02,nan,nan,nan,nan,-7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.383458646616488430e-03,nan,nan,nan,nan,nan,1.127819548872184205e-02,-7.518796992481036490e-04,nan,nan,nan,-6.766917293233021095e-03,nan,-1.090225563909772398e-02,nan,4.887218045112784633e-03,nan,nan,4.360902255639100694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.774436090225501611e-03,nan,nan,5.977443609022557031e-02,nan,-2.067669172932324814e-02,nan,nan,nan,nan,nan
nan,nan,2.957486136783682527e-03,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,3.696857670979603050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109057301293847608e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.436229205175568242e-03,nan,nan,8.502772643253209833e-03,nan,3.105360443622917632e-02,nan,2.218114602587717334e-03,1.219963031423283370e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.467652495378922228e-02,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,1.069518716577500016e-03,nan,nan,nan,4.634581105169321633e-03,nan,4.278074866310155322e-03,nan,nan,-1.782531194295944310e-03,nan,nan,nan,nan,nan,nan,nan,1.319073083778963228e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.495543672014233130e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.782531194295855406e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.735883424408005027e-03,nan,nan,nan,nan,nan,-8.014571948998150744e-03,-1.857923497267759474e-02,nan,nan,nan,1.530054644808744903e-02,nan,nan,-4.735883424408027578e-03,-4.007285974499064096e-03,1.092896174863389278e-03,nan,-6.193078324225864337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544615749e-03,nan,nan,nan,nan,nan,nan,nan,8.743169398907135043e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335772116e-03,nan,nan,nan,nan,nan,nan,nan,-2.177858439201463357e-03,nan,nan,nan,2.177858439201418687e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.088929219600731678e-03,nan,nan,nan,nan,3.629764065335772116e-03,nan,nan,nan,nan,nan,-8.711433756805853426e-03,nan,-9.437386569873007156e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.912045889101321450e-03,nan,nan,0.000000000000000000e+00,-4.206500956022973629e-03,nan,nan,nan,nan,nan,-2.676864244741872321e-03,-9.560229445506718271e-03,nan,nan,nan,nan,nan,nan,nan,5.736137667303964349e-03,-6.500956022944604125e-03,nan,-3.441682600382400641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.648183556405396821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.108808290155473664e-03,nan,-2.417962003454254740e-03,nan,nan,nan,nan,nan,nan,-2.072538860103678889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.799654576856692587e-03,nan,nan,nan,6.908462867011522452e-04,nan,nan,nan,nan,nan,7.599309153713251601e-03,-3.454231433506205207e-04,nan,4.835924006908421009e-03,nan,nan,-3.108808290155473664e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.105354058721930155e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.312614259597615806e-04,1.170018281535645244e-02,nan,nan,nan,nan,nan,nan,nan,-2.559414990859276880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919523161e-03,nan,2.449725776965261392e-02,1.828153564899426178e-03,-3.290676416819038243e-03,7.312614259597794049e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.400365630712973847e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.214421252371917712e-02,nan,nan,5.692599620493355057e-03,4.933586337760908873e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225822926e-03,4.933586337760953108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662340427e-04,5.692599620493355057e-03,nan,nan,nan,nan,6.072106261859588558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518026565464913836e-03,nan
nan,nan,1.828153564899448512e-03,nan,nan,nan,nan,nan,-1.791590493601464759e-02,nan,nan,nan,nan,nan,nan,-4.753199268738583956e-03,2.193784277879329194e-03,nan,nan,nan,4.277879341864716800e-02,-7.312614259598060329e-04,nan,nan,nan,nan,nan,nan,nan,-8.775137111517361879e-03,1.096892138939664597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.290676416818994008e-03,nan,1.937842778793417292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.857142857142847166e-03,nan,nan,nan,nan,1.217857142857143166e-01,nan,3.214285714285791858e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-3.571428571428114434e-04,nan,nan,nan,6.785714285714372282e-03,nan,nan,nan,nan,3.571428571428780676e-04,nan,1.071428571428612031e-03,nan,nan,1.364285714285714823e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142949133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.642987249544482392e-04,nan,nan,0.000000000000000000e+00,1.457194899817815291e-03,3.278688524590123166e-03,nan,nan,nan,nan,1.092896174863366944e-03,7.285974499089209813e-03,nan,nan,nan,nan,nan,nan,nan,2.550091074681182235e-03,-7.285974499089409306e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.857923497267754964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.745200698080262569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.839441535776577479e-03,1.396160558464210012e-03,nan,nan,nan,nan,nan,-2.792321116928420024e-03,3.141361256544472798e-03,nan,nan,nan,1.082024432809771709e-02,nan,nan,nan,-2.443280977312367683e-03,-6.980802792321050059e-04,nan,1.745200698080262569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390680482080e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.075268817204344442e-03,nan,nan,nan,-3.225806451612855952e-03,nan,nan,nan,-3.584229390680926603e-04,0.000000000000000000e+00,nan,5.376344086021567388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.150537634408644649e-03,nan,nan,3.870967741935486817e-02,nan,nan,nan,nan,2.043010752688177029e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.710575139146632612e-04,1.113172541743945223e-03,nan,nan,nan,1.076066790352505666e-02,nan,1.484230055658630710e-03,nan,nan,3.710575139146632612e-04,3.339517625231902456e-03,nan,nan,nan,nan,nan,-3.710575139146521373e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.534322820037121976e-03,nan,nan,nan,nan,nan,-5.936920222634501157e-03,nan,nan,nan,nan,nan,6.975881261595548444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.776978417266181609e-02,nan,nan,nan,nan,nan,2.877697841726600987e-03,nan,-2.877697841726667340e-03,nan,nan,7.194244604316502468e-04,2.158273381294928406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.798561151079125509e-03,nan,nan,-6.474820143884963027e-03,nan,nan,1.438848920863278159e-03,nan,-1.438848920863344729e-03,7.913669064748152931e-03,nan,nan,nan,nan
nan,nan,nan,nan,-9.242144177449151607e-03,nan,nan,nan,nan,nan,nan,-2.587800369685688655e-03,nan,nan,-7.024029574861345368e-03,1.848428835489901488e-03,nan,nan,nan,nan,3.512014787430688123e-02,nan,4.805914972273605916e-03,nan,nan,nan,1.441774491682075096e-02,nan,nan,nan,nan,1.478743068391885716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035120147874311024e-02,nan,nan,nan,2.587800369685799677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.647495361781065898e-03,nan,nan,nan,-7.421150278293265224e-04,nan,1.484230055658630710e-03,nan,nan,-1.113172541743989675e-03,nan,3.747680890538029885e-02,nan,nan,2.486085343228199365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061184959e-03,nan,nan,-7.421150278293042963e-04,nan,nan,1.038961038961039307e-02,nan,3.339517625231924573e-03,nan,nan,nan,nan,nan
nan,nan,-7.806691449814118396e-03,nan,nan,nan,nan,nan,-1.301115241635688625e-02,nan,nan,nan,nan,nan,nan,-4.460966542750921700e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.003717472118959009e-02,nan,nan,nan,nan,-6.691449814126393392e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.721189591078067682e-02,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,7.220216606498075290e-04,nan,1.985559566787000602e-02,nan,nan,nan,nan,nan,5.054151624548719815e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606498186529e-03,nan,1.083032490974726939e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299637393e-03,3.465703971119129395e-02,nan,nan,nan,-6.859205776173271651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.821229050279354320e-03,nan,nan,nan,nan,nan,-3.724394785847184755e-04,1.191806331471143530e-02,nan,nan,nan,-5.586592178770910869e-03,nan,-2.234636871508355414e-03,nan,3.724394785847407016e-04,nan,nan,2.048417132216022798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.076350093109829223e-03,nan,nan,-1.862197392923614549e-03,nan,6.331471135940435965e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.964539007092217023e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.609929078014185846e-03,nan,nan,nan,-1.241134751773049702e-02,nan,nan,-5.319148936170225647e-03,1.773049645390045725e-03,-8.156028368794320665e-03,nan,-3.546099290780180355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.319148936170203963e-03,nan,nan,nan,nan,nan,nan,nan,-1.099290780141846079e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.178637200736656378e-02,nan,nan,nan,-3.867403314917128299e-02,nan,-8.655616942909760692e-02,nan,nan,-3.683241252302016377e-03,nan,-1.215469613259672135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.289134438305705732e-02,nan,-1.841620626151008189e-03,nan,nan,-8.618784530386740250e-02,nan,nan,-9.576427255985309542e-03,nan,-1.057090239410681809e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-6.811594202898545170e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.086956521739090766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318847016e-02,nan,nan,nan,nan,-1.376811594202893493e-02,nan,nan,nan,nan,-4.492753623188401602e-02,nan,nan,nan,nan,nan,-4.166666666666662966e-02,nan,nan,nan,nan,-9.782608695652107028e-03,nan,nan,nan,-1.594202898550722836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.919708029197032404e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.167883211678826319e-02,nan,nan,nan,nan,nan,nan,nan,8.759124087591208668e-03,nan,nan,nan,nan,nan,nan,5.109489051094850617e-03,2.919708029197010286e-03,nan,-1.824817518248211768e-03,nan,nan,nan,nan,3.649635036496334632e-03,nan,7.299270072992669264e-03,nan,nan,nan,nan,nan,nan,nan,2.043795620437953778e-02,nan,-2.554744525547469978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.451905626134353212e-03,nan,nan,-7.259528130671521681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335772116e-03,nan,nan,nan,nan,nan,-3.629764065335772116e-03,nan,nan,nan,-9.074410163339430291e-03,nan,nan,nan,nan,nan,-6.533575317604389636e-03,-6.170598911070812771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177858439201463357e-03,nan,7.259528130671477446e-03,nan,nan,nan,nan,nan,-3.629764065336216422e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.284671532846750088e-03,-6.204379562043782492e-03,nan,nan,nan,nan,nan,-2.554744525547469978e-03,nan,nan,2.189781021897796529e-03,nan,nan,nan,nan,nan,6.934306569343062603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.744525547445266507e-03,nan,nan,nan,nan,7.299270072992803272e-04,nan,nan,nan,nan,nan,2.919708029197098757e-03,nan,nan,nan,nan,-1.094890510948909323e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.897810218978102093e-02,nan,nan,nan,nan
nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-04,nan,nan,nan,-6.985294117647122478e-03,nan,nan,nan,nan,nan,-3.676470588235281056e-04,-1.066176470588242609e-02,nan,nan,nan,2.977941176470586676e-02,nan,nan,nan,-2.941176470588246963e-03,-2.941176470588246963e-03,nan,-1.213235294117653851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,1.123595505617980229e-03,nan,nan,nan,nan,nan,1.498127340823973783e-03,nan,nan,-3.370786516853940904e-03,nan,nan,nan,nan,nan,nan,3.745318352059934458e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.745318352059934458e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.370786516853940904e-03,nan,nan,3.146067415730333799e-02,nan,-2.621722846441953796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
