4.918032786885251535e-03,nan,5.464480874316946391e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.639344262295083701e-03,nan,9.836065573770503070e-03,nan,nan,-1.639344262295083701e-03,5.464480874316946391e-04,7.103825136612030092e-03,nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,3.333333333333336757e-02,nan,1.092896174863389278e-03,nan,nan,6.557377049180334802e-03,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.021857923497270143e-02,2.732240437158472979e-03,-1.092896174863389278e-03,nan,nan,2.185792349726778556e-03,nan,nan,-5.464480874316946391e-04,nan,2.185792349726778556e-03,nan,nan,nan,-5.464480874316946391e-04,nan,nan,-1.092896174863389278e-03,nan
nan,nan,-3.825136612021862257e-03,nan,nan,nan,nan,-4.371584699453557113e-03,nan,-1.092896174863389278e-03,nan,-1.092896174863389192e-02,nan,nan,-4.918032786885251535e-03,0.000000000000000000e+00,-1.092896174863389278e-03,nan,-3.278688524590167401e-03,nan,nan,-4.918032786885251535e-03,nan,nan,8.196721311475418936e-03,nan,-1.092896174863389278e-03,nan,nan,-3.825136612021862257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,-1.202185792349728076e-02,-4.371584699453557113e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.475409836065575374e-02,nan,-3.278688524590167401e-03,nan,nan,nan,-7.650273224043724514e-03,nan,nan,-1.147540983606558720e-02,nan
nan,nan,-3.314917127071814566e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.314917127071837118e-03,nan,-2.762430939226567794e-03,nan,nan,-5.524861878453068802e-03,-8.287292817679547258e-03,6.629834254143651684e-03,nan,-5.524861878453135589e-04,nan,nan,2.762430939226567794e-03,nan,nan,1.491712707182319894e-02,nan,1.104972375690627118e-03,nan,nan,6.629834254143651684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.541436464088397962e-02,2.209944751381254235e-03,1.657458563535918559e-03,nan,nan,-3.314917127071859235e-03,nan,nan,nan,nan,0.000000000000000000e+00,-3.867403314917128125e-03,nan,nan,5.524861878453047118e-03,nan,nan,3.314917127071814566e-03,nan
8.648648648648605414e-03,nan,-1.621621621621649511e-03,nan,nan,nan,nan,1.621621621621582941e-03,nan,5.405405405405127933e-04,nan,-5.945945945945996236e-03,nan,nan,8.648648648648626230e-03,-8.648648648648693885e-03,2.162162162162140078e-03,nan,-2.702702702702786119e-03,nan,nan,3.243243243243210117e-03,nan,nan,2.702702702702697302e-02,nan,3.783783783783745136e-03,nan,nan,-4.324324324324368626e-03,nan,nan,nan,nan,nan,nan,-2.162162162162206865e-03,nan,nan,nan,nan,nan,nan,-1.621621621621671628e-03,8.108108108108047843e-03,nan,nan,3.243243243243210117e-03,nan,nan,-8.108108108108136314e-03,nan,2.162162162162140078e-03,nan,nan,nan,3.783783783783745136e-03,nan,nan,7.027027027026999488e-03,nan
7.799442896935904201e-03,nan,-4.440892098500626408e-17,nan,1.114206128133665751e-03,nan,nan,1.337047353760440968e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.799442896935881650e-03,-5.571030640668550582e-03,-2.785515320334308684e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.013927576601669156e-02,nan,nan,nan,nan,-2.785515320334330802e-03,-2.785515320334330802e-03,nan,nan,nan,nan,nan,2.228412256267375737e-03,nan,nan,nan,nan,nan,1.448467966573812118e-02,-5.571030640668883866e-04,6.128133704735305720e-03,nan,nan,2.785515320334197662e-03,nan,nan,nan,nan,1.671309192200509577e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.559888579387183095e-02,nan
1.348314606741569596e-02,nan,-6.741573033707903492e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,1.685393258426937059e-03,nan,0.000000000000000000e+00,-5.056179775280944533e-03,nan,0.000000000000000000e+00,-2.247191011235982576e-03,5.617977528089346034e-04,nan,nan,nan,nan,nan,nan,nan,1.011235955056173294e-02,nan,-2.808988764045006192e-03,nan,nan,3.370786516853874117e-03,3.932584269662853065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.303370786516794402e-03,0.000000000000000000e+00,-1.685393258427025963e-03,nan,nan,5.617977528089568295e-04,nan,nan,1.123595505617935777e-03,nan,-2.808988764044961957e-03,nan,nan,1.685393258426937059e-03,0.000000000000000000e+00,nan,nan,3.932584269662875616e-03,nan
1.933701657458562068e-02,nan,2.762430939226501007e-03,nan,nan,nan,nan,-2.762430939226545677e-03,nan,-2.209944751381254235e-03,nan,-2.209944751381254235e-03,nan,nan,1.160220994475138524e-02,0.000000000000000000e+00,1.049723756906078068e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,3.535911602209944327e-02,nan,0.000000000000000000e+00,nan,nan,4.972375690607711007e-03,nan,nan,nan,nan,nan,nan,9.944751381215467118e-03,6.243093922651930111e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.419889502762441684e-03,nan,nan,-1.104972375690649235e-03,nan,nan,5.524861878452913327e-04,nan,3.867403314917128125e-03,nan,nan,nan,2.209944751381187449e-03,nan,nan,1.546961325966849168e-02,nan
0.000000000000000000e+00,nan,-1.095890410958901863e-02,nan,nan,nan,nan,nan,nan,2.191780821917799389e-03,nan,-2.739726027397249020e-03,nan,nan,nan,-1.095890410958899695e-03,-4.931506849315048409e-03,nan,-4.931506849315048409e-03,nan,nan,nan,nan,nan,1.424657534246576152e-02,nan,0.000000000000000000e+00,nan,nan,9.863013698630162737e-03,-2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.013698630136987106e-02,-4.383561643835598778e-03,-2.739726027397249020e-03,nan,6.575342465753397300e-03,-1.643835616438349325e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,8.219178082191747059e-03,nan,nan,1.589041095890410954e-02,nan
5.305039787798059969e-04,nan,-1.591511936339551347e-03,nan,nan,nan,nan,-5.305039787798726753e-04,nan,-1.061007957559678781e-03,nan,3.183023872678991673e-03,nan,nan,-5.305039787798726753e-04,-7.957559681697600612e-03,4.774535809018543020e-03,nan,1.326259946949601663e-02,nan,nan,nan,nan,nan,2.652519893899201245e-02,nan,0.000000000000000000e+00,nan,nan,nan,5.305039787798059969e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.697612732095488131e-02,-4.440892098500626408e-17,9.018567639257280694e-03,nan,nan,nan,nan,nan,-5.305039787798504491e-04,nan,2.652519893899141223e-03,nan,nan,2.440318302387267657e-02,-3.183023872679058459e-03,nan,nan,3.713527851458886357e-03,nan
4.481792717086818811e-03,nan,-3.921568627451054931e-03,nan,nan,nan,nan,3.361344537815069873e-03,nan,1.120448179271704703e-03,nan,nan,nan,nan,-5.602240896358745776e-04,1.680672268907557054e-03,1.400560224089630879e-02,nan,1.848739495798312760e-02,nan,nan,nan,nan,nan,1.624649859943971819e-02,nan,-3.361344537815180895e-03,nan,nan,1.008403361344534233e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.633053221288510562e-02,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,-3.361344537815180895e-03,nan,nan,-2.801120448179328544e-03,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,-5.602240896358968037e-04,nan,nan,3.921568627450943909e-03,nan
8.533333333333347620e-03,nan,5.866666666666709232e-03,nan,nan,nan,nan,3.200000000000047425e-03,nan,5.333333333333411651e-04,nan,5.333333333333411651e-04,nan,nan,9.066666666666712421e-03,3.200000000000047425e-03,-5.333333333333190474e-04,nan,nan,nan,nan,nan,nan,nan,3.040000000000007280e-02,nan,nan,nan,nan,5.333333333333411651e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.266666666666707637e-03,nan,nan,nan,nan,nan,nan,2.666666666666706043e-03,6.400000000000049746e-03,nan,nan,6.933333333333391128e-03,nan,nan,3.146666666666673301e-02,nan,5.333333333333411651e-04,nan,nan,2.453333333333338612e-02,1.173333333333337336e-02,nan,nan,2.293333333333340621e-02,nan
5.994550408719323542e-03,nan,nan,nan,nan,nan,nan,-5.449591280654475945e-04,2.179836512261545782e-03,1.089918256130761832e-03,nan,2.724795640326904689e-03,nan,nan,7.084468664850129827e-03,1.634877384196164974e-03,1.089918256130761832e-03,nan,5.449591280653586899e-04,nan,nan,nan,nan,nan,2.724795640326973384e-02,nan,2.179836512261523664e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.539509536784737787e-02,nan,nan,nan,nan,1.525885558583102083e-02,5.449591280653809161e-04,9.809264305177100435e-03,nan,nan,1.634877384196164974e-03,nan,nan,1.307901907356945337e-02,nan,1.634877384196164974e-03,nan,nan,7.084468664850107275e-03,8.719346049046294150e-03,nan,nan,9.264305177111697293e-03,nan
9.066666666666689869e-03,nan,2.133333333333364661e-03,nan,nan,nan,nan,2.666666666666728160e-03,nan,0.000000000000000000e+00,nan,5.333333333333411651e-04,nan,nan,9.600000000000052935e-03,-1.066666666666638095e-03,2.220446049250313204e-17,nan,1.600000000000023712e-03,nan,nan,nan,nan,nan,3.200000000000004924e-02,nan,6.933333333333369444e-03,nan,nan,3.200000000000024873e-03,5.333333333333411651e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333367850e-03,-1.599999999999956925e-03,1.333333333333339664e-02,nan,nan,5.333333333333367850e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,1.600000000000023712e-03,4.800000000000070703e-03,nan,nan,9.600000000000030384e-03,nan
5.851063829787195650e-03,nan,-1.010638297872343792e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-2.127659574468099453e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.457446808510635655e-02,nan,0.000000000000000000e+00,nan,nan,4.255319148936132119e-03,-5.319148936170359221e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.617021276595744350e-02,5.319148936170136959e-04,8.510638297872307606e-03,nan,nan,0.000000000000000000e+00,nan,nan,-5.319148936170581482e-04,nan,7.446808510638258313e-03,nan,nan,nan,1.063829787234027392e-03,nan,nan,4.787234042553145490e-03,nan
1.089918256130792927e-02,nan,7.084468664850129827e-03,nan,nan,nan,nan,7.084468664850129827e-03,nan,3.269754768392374618e-03,nan,6.539509536784749236e-03,nan,nan,9.264305177111719844e-03,2.179836512261590451e-03,3.269754768392372363e-02,nan,1.144414168937330986e-02,nan,nan,nan,nan,nan,4.850136239782017189e-02,nan,nan,nan,nan,1.089918256130795182e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.288828337874659891e-02,5.449591280654031422e-04,8.174386920980936111e-03,nan,nan,2.179836512261612569e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.689373297002725455e-02,nan,2.016348773841960401e-02,7.629427792915532969e-03,nan,nan,2.670299727520435498e-02,nan
6.504065040650397825e-03,nan,-1.084010840108406938e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.168021680216813876e-03,nan,-5.420054200542034906e-03,nan,nan,-1.626016260162610515e-03,5.420054200542034689e-04,5.962059620596216365e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.577235772357723054e-02,nan,9.756097560975595870e-03,nan,nan,4.878048780487809211e-03,5.420054200542034689e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084010840108398134e-02,2.168021680216813876e-03,2.168021680216813876e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.046070460704600968e-03,nan,nan,nan,7.046070460704600968e-03,nan,nan,2.168021680216802860e-02,nan
5.509641873278292796e-04,nan,-5.509641873278292796e-04,nan,nan,nan,nan,8.264462809917372949e-03,nan,1.652892561983487730e-03,nan,-5.509641873278292796e-04,nan,nan,2.203856749311317118e-03,0.000000000000000000e+00,3.856749311294804632e-03,nan,9.917355371900837477e-03,nan,nan,nan,nan,nan,3.085399449035812827e-02,nan,-2.203856749311317118e-03,nan,nan,5.509641873278292796e-04,-2.754820936639124172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.366391184573007872e-03,0.000000000000000000e+00,4.958677685950441290e-03,nan,nan,-2.203856749311295000e-03,nan,nan,nan,nan,5.509641873278292796e-04,-1.652892561983487730e-03,nan,nan,-1.101928374655636225e-03,nan,nan,1.652892561983487730e-03,nan
2.228412256267420406e-03,nan,-2.228412256267420406e-03,nan,nan,nan,nan,-5.571030640668506347e-03,nan,-5.571030640668439343e-04,nan,7.799442896935948437e-03,nan,nan,5.571030640668439343e-04,-3.342618384401130176e-03,5.571030640668528031e-03,nan,nan,nan,nan,nan,nan,nan,3.231197771587746015e-02,nan,-4.456824512534818261e-03,nan,nan,-5.571030640668661604e-04,2.228412256267375737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671309192200560664e-02,2.785515320334264015e-03,-1.114206128133710203e-03,nan,nan,2.785515320334241898e-03,nan,nan,1.002785515320336884e-02,nan,-1.671309192200531911e-03,nan,nan,nan,-2.228412256267420406e-03,nan,nan,6.128133704735372507e-03,nan
-5.208333333333259535e-04,nan,2.083333333333303814e-03,nan,nan,nan,nan,1.562499999999977752e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,6.250000000000000347e-03,3.125000000000000173e-03,8.854166666666673374e-03,nan,nan,nan,nan,nan,nan,nan,1.614583333333334883e-02,nan,-4.166666666666651864e-03,nan,nan,-1.562499999999977752e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562499999999977752e-03,1.562499999999977752e-03,nan,nan,2.083333333333325932e-03,nan,nan,-1.041666666666674025e-03,nan,0.000000000000000000e+00,nan,nan,nan,3.125000000000000173e-03,nan,nan,1.145833333333332558e-02,nan
8.000000000000029657e-03,nan,2.285714285714313208e-03,nan,nan,nan,nan,nan,nan,-3.999999999999959317e-03,nan,-6.857142857142828167e-03,nan,nan,2.285714285714335325e-03,0.000000000000000000e+00,1.714285714285734797e-03,nan,nan,nan,nan,nan,nan,nan,1.142857142857145458e-02,nan,nan,nan,-6.285714285714272091e-03,1.142857142857178722e-03,-2.857142857142802497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657142857142859110e-02,-1.714285714285668227e-03,-3.428571428571380690e-03,nan,1.485714285714290206e-02,2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.142857142857178722e-03,nan,nan,4.000000000000047788e-03,nan
1.381215469613255101e-02,nan,nan,8.618784530386736087e-02,nan,nan,nan,1.657458563535874107e-03,1.049723756906073557e-02,8.287292817679526441e-03,nan,2.209944751381165331e-03,nan,nan,nan,5.524861878452913327e-04,0.000000000000000000e+00,nan,2.099447513812151625e-02,nan,nan,nan,nan,nan,1.657458563535896224e-03,nan,7.734806629834190331e-03,nan,nan,nan,-5.524861878453135589e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049723756906073557e-02,3.314917127071770331e-03,6.629834254143629133e-03,nan,nan,4.972375690607688456e-03,nan,nan,-6.077348066298382361e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.491712707182315557e-02,nan,nan,9.392265193370131007e-03,nan
1.202185792349728076e-02,nan,-7.650273224043724514e-03,nan,nan,nan,nan,1.639344262295083701e-03,nan,-5.464480874316946391e-04,nan,-2.185792349726778556e-03,nan,nan,0.000000000000000000e+00,-4.918032786885251535e-03,-1.639344262295083701e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.650273224043724514e-03,nan,-3.825136612021862257e-03,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,-4.918032786885251535e-03,-1.147540983606558720e-02,nan,nan,-3.825136612021862257e-03,nan,nan,-5.464480874316946391e-04,nan,-1.639344262295083701e-03,nan,nan,nan,-1.639344262295083701e-03,nan,nan,1.475409836065575374e-02,nan
8.791208791208759976e-03,nan,5.494505494505474985e-04,nan,nan,nan,nan,1.758241758241751995e-02,nan,-1.648351648351642496e-03,nan,5.494505494505474985e-04,nan,nan,1.153846153846149747e-02,0.000000000000000000e+00,2.142857142857137326e-02,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,2.857142857142853584e-02,nan,nan,nan,nan,3.296703296703284991e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296703296703284991e-03,-1.648351648351642496e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,5.494505494505474985e-03,2.197802197802189994e-03,nan,nan,1.263736263736259247e-02,nan
-4.945054945054927487e-03,nan,-4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,1.098901098901094997e-03,nan,5.494505494505474985e-04,nan,nan,1.648351648351642496e-03,3.296703296703284991e-03,-7.142857142857117481e-03,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,1.923076923076927347e-02,nan,-1.043956043956040247e-02,nan,nan,0.000000000000000000e+00,5.494505494505474985e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.241758241758278397e-03,3.846153846153854607e-03,1.153846153846158594e-02,nan,nan,-4.395604395604379988e-03,nan,nan,2.032967032967036847e-02,nan,5.494505494505474985e-04,nan,nan,1.978021978021982097e-02,nan,nan,nan,8.791208791208825896e-03,nan
1.157024793388428119e-02,nan,1.652892561983465613e-03,nan,nan,nan,3.195592286501376666e-02,5.509641873278070534e-04,nan,-4.407713498622634236e-03,nan,5.509641873278292796e-04,nan,nan,2.203856749311295000e-03,-2.203856749311317118e-03,0.000000000000000000e+00,nan,2.754820936639102054e-03,nan,nan,nan,nan,nan,1.101928374655658559e-03,nan,1.652892561983465613e-03,nan,nan,5.509641873278070534e-04,-2.754820936639146289e-03,5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.597796143250684864e-02,2.203856749311295000e-03,1.652892561983443278e-03,nan,nan,nan,nan,nan,-5.509641873278515057e-04,nan,0.000000000000000000e+00,nan,nan,nan,-1.652892561983487730e-03,nan,nan,6.060606060606077081e-03,nan
6.469002695417769115e-03,nan,8.086253369272244571e-03,nan,nan,nan,nan,1.078167115902939257e-03,nan,-5.390835579514918546e-04,nan,-1.078167115902983709e-03,nan,nan,1.347708894878705231e-02,8.086253369272244571e-03,8.086253369272201202e-03,nan,1.509433962264150608e-02,nan,nan,nan,nan,nan,2.156334231805932117e-02,nan,-1.617250673854475672e-03,nan,nan,4.851752021563316211e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234501347708862440e-03,0.000000000000000000e+00,nan,nan,5.390835579514475107e-04,nan,nan,-7.008086253369305747e-03,nan,-6.469002695417791667e-03,nan,nan,nan,1.401617250673852302e-02,nan,nan,1.078167115902963803e-02,nan
1.459459459459457910e-02,nan,-1.513513513513518004e-02,nan,nan,nan,nan,5.405405405405350194e-04,nan,nan,nan,2.702702702702675097e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405127933e-04,nan,0.000000000000000000e+00,8.108108108108091211e-03,nan,3.243243243243210117e-03,nan,nan,3.297297297297294844e-02,nan,7.027027027026999488e-03,nan,nan,8.108108108108091211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.432432432432427710e-02,0.000000000000000000e+00,-1.621621621621627176e-03,nan,nan,0.000000000000000000e+00,nan,nan,4.324324324324302707e-03,nan,1.621621621621582941e-03,nan,nan,nan,4.324324324324280155e-03,nan,nan,6.486486486486487020e-03,nan
