nan,nan,8.000000000000007105e-03,nan,8.000000000000007105e-03,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,4.800000000000003916e-03,8.000000000000007105e-03,-6.400000000000005511e-03,nan,-1.120000000000001029e-02,nan,nan,nan,-4.800000000000003916e-03,nan,-2.560000000000002204e-02,nan,0.000000000000000000e+00,nan,4.800000000000003916e-03,1.600000000000001421e-02,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,6.400000000000005511e-03,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.600000000000007833e-03,9.600000000000007833e-03,nan,nan,2.400000000000002132e-02,nan
nan,nan,1.512605042016807941e-02,nan,nan,nan,nan,-6.722689075630228217e-03,nan,4.440892098500626408e-17,nan,1.680672268907601507e-03,nan,nan,-1.680672268907557054e-03,1.512605042016812451e-02,0.000000000000000000e+00,nan,-3.361344537815114109e-03,nan,nan,nan,-3.361344537815091991e-03,nan,nan,nan,3.361344537815180895e-03,nan,-1.176470588235289938e-02,-6.722689075630228217e-03,-1.008403361344534233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,-8.403361344537785271e-03,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,4.440892098500626408e-17,0.000000000000000000e+00,nan,1.176470588235296530e-02,-1.680672268907561565e-02,nan,nan,8.403361344537851191e-03,nan
-9.009009009009028013e-03,nan,nan,nan,-7.207207207207244615e-03,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,-1.261261261261263991e-02,-1.621621621621625181e-02,nan,-1.441441441441444413e-02,nan,nan,0.000000000000000000e+00,-9.009009009009028013e-03,nan,nan,nan,nan,nan,-2.702702702702703894e-02,-2.162162162162164364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162155690e-02,-1.801801801801805516e-03,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,-2.342342342342345132e-02,nan,0.000000000000000000e+00,-1.081081081081083396e-02,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-8.474576271186484017e-03,nan,nan,-5.084745762711917819e-03,-4.440892098500626408e-17,6.779661016949134131e-03,nan,-1.355932203389835847e-02,-1.694915254237327985e-03,nan,nan,nan,nan,nan,nan,2.033898305084740413e-02,nan,-5.084745762711917819e-03,2.033898305084742494e-02,-1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237305867e-03,nan,nan,nan,nan,1.016949152542370206e-02,-3.389830508474589617e-03,nan,5.084745762711828480e-03,2.881355932203386733e-02,nan,nan,2.881355932203386733e-02,nan
nan,nan,2.434782608695646930e-02,nan,-3.478260869565263924e-03,nan,nan,-1.739130434782643021e-03,nan,5.217391304347796140e-03,nan,nan,nan,nan,2.086956521739122966e-02,-1.043478260869570330e-02,1.043478260869556973e-02,nan,nan,nan,nan,nan,1.565217391304343092e-02,nan,nan,nan,nan,nan,8.695652173912993277e-03,nan,1.739130434782598569e-03,-1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,2.260869565217384775e-02,nan,nan,nan,nan,nan,nan,nan,-5.217391304347862926e-03,1.217391304347819128e-02,nan,nan,5.391304347826082755e-02,nan,nan,-6.956521739130483613e-03,nan
nan,nan,2.393162393162393681e-02,8.547008547008539195e-03,-8.547008547008561746e-03,nan,nan,-3.760683760683758425e-02,nan,nan,nan,nan,nan,nan,-8.547008547008561746e-03,3.418803418803406657e-03,1.367521367521369255e-02,nan,nan,nan,nan,nan,3.418803418803406657e-03,nan,2.905982905982906761e-02,nan,nan,nan,2.564102564102566095e-02,2.222222222222225430e-02,-6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,6.837606837606813315e-03,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,2.051282051282055097e-02,nan,3.076923076923077094e-02,4.102564102564103254e-02,nan,nan,nan,nan
nan,nan,3.571428571428574006e-02,nan,-5.357142857142815559e-03,nan,nan,-1.785714285714257252e-03,nan,-5.357142857142838110e-03,nan,nan,nan,nan,6.661338147750938996e-17,3.571428571428625527e-03,1.964285714285720491e-02,nan,0.000000000000000000e+00,nan,nan,nan,-8.928571428571374299e-03,nan,7.142857142857161716e-03,nan,3.571428571428580858e-03,nan,1.071428571428574214e-02,nan,-5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000004406e-02,1.071428571428574214e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.785714285714283880e-02,nan,nan,5.357142857142858233e-02,nan,nan,nan,nan
7.207207207207177828e-03,nan,3.963963963963960946e-02,nan,5.405405405405394430e-03,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,-2.162162162162166792e-02,-1.801801801801805516e-03,3.603603603603588914e-03,nan,nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,1.441441441441437821e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207222063e-03,-3.603603603603611032e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.207207207207177828e-03,nan,3.963963963963960946e-02,1.981981981981979432e-02,nan,nan,1.981981981981979432e-02,nan
nan,nan,nan,nan,-2.031250000000000069e-02,nan,nan,-9.374999999999999653e-03,nan,-7.812500000000000000e-03,nan,nan,nan,nan,-1.406250000000000035e-02,-1.562500000000000087e-03,-1.718750000000000139e-02,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.250000000000000347e-03,nan,-2.187499999999999861e-02,-9.374999999999999653e-03,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,-3.749999999999999861e-02,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,-2.187499999999999861e-02,nan,-1.562500000000000000e-02,1.562500000000000087e-03,nan,nan,9.374999999999999653e-03,nan
nan,nan,nan,nan,2.601626016260161212e-02,nan,nan,8.130081300813007256e-03,nan,-1.463414634146342763e-02,nan,nan,nan,nan,1.788617886178860486e-02,-9.756097560975640973e-03,1.138211382113822959e-02,nan,-6.504065040650419509e-03,nan,nan,-8.130081300813052358e-03,nan,nan,nan,nan,-1.300813008130081647e-02,nan,-8.130081300813029807e-03,-1.626016260162610515e-03,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.276422764227641407e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.463414634146342763e-02,nan,-2.220446049250313204e-17,3.252032520325198912e-03,nan,nan,2.601626016260165722e-02,nan
5.172413793103447337e-03,nan,3.275862068965518237e-02,nan,0.000000000000000000e+00,nan,nan,-1.551724137931034288e-02,nan,-3.448275862068950291e-03,nan,nan,nan,nan,0.000000000000000000e+00,-8.620689655172398061e-03,-6.896551724137944817e-03,nan,-3.448275862068972408e-03,nan,nan,nan,-1.551724137931032033e-02,nan,nan,nan,nan,nan,-6.896551724137922265e-03,-1.724137931034475145e-03,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103447337e-03,1.206896551724137047e-02,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,1.206896551724139302e-02,nan,-3.448275862068950291e-03,3.620689655172413396e-02,nan,nan,1.034482758620689467e-02,nan
1.951219512195114664e-02,nan,nan,nan,-8.130081300813074910e-03,nan,nan,3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,8.130081300812941336e-03,nan,-9.756097560975640973e-03,nan,4.878048780487786659e-03,3.252032520325176361e-03,nan,-3.252032520325221030e-03,8.130081300812963888e-03,nan,nan,nan,1.788617886178855976e-02,nan,6.504065040650352722e-03,1.463414634146336171e-02,3.252032520325154243e-03,-8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650375273e-03,-8.130081300813052358e-03,nan,nan,-1.463414634146347273e-02,nan,nan,nan,nan,nan,2.113821138211378209e-02,nan,1.951219512195117092e-02,3.739837398373977578e-02,nan,nan,1.626016260162597288e-02,nan
nan,nan,nan,nan,nan,nan,nan,7.142857142857140032e-03,nan,3.571428571428558740e-03,nan,5.357142857142860662e-03,nan,nan,7.142857142857161716e-03,-7.142857142857140032e-03,1.428571428571430088e-02,nan,-5.357142857142860662e-03,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,7.142857142857161716e-03,1.964285714285716328e-02,-1.071428571428569877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428580858e-03,2.678571428571428076e-02,nan,nan,8.928571428571419402e-03,nan,nan,nan,nan,nan,1.964285714285713899e-02,nan,-3.571428571428536623e-03,4.464285714285713691e-02,nan,nan,3.214285714285716050e-02,nan
nan,nan,4.957264957264954919e-02,nan,1.709401709401709921e-02,nan,nan,1.709401709401703329e-03,nan,-5.128205128205109986e-03,nan,nan,-1.025641025641021997e-02,nan,1.025641025641024252e-02,3.418803418803406657e-03,1.880341880341882682e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.128205128205087435e-03,nan,2.222222222222223348e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.880341880341882682e-02,1.367521367521369255e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.538461538461537506e-02,nan,8.888888888888890616e-02,5.982905982905983855e-02,nan,nan,7.692307692307694122e-02,nan
-3.389830508474567065e-03,nan,5.084745762711917819e-03,nan,nan,nan,nan,1.525423728813566325e-02,nan,1.694915254237327985e-03,nan,nan,nan,nan,8.474576271186463200e-03,nan,8.474576271186506568e-03,nan,8.474576271186484017e-03,nan,nan,nan,1.694915254237305867e-03,nan,nan,nan,1.355932203389837928e-02,nan,-3.389830508474544948e-03,nan,1.694915254237305867e-03,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237294722e-02,6.779661016949200918e-03,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,-6.779661016949112447e-03,-1.016949152542365696e-02,nan,3.050847457627123976e-02,2.711864406779664755e-02,nan,nan,2.881355932203395406e-02,nan
nan,nan,2.499999999999997710e-02,nan,-1.833333333333333343e-02,nan,nan,-1.166666666666666893e-02,nan,nan,nan,nan,nan,nan,-1.000000000000000888e-02,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,9.999999999999986330e-03,nan,8.333333333333326279e-03,-1.000000000000003143e-02,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666665256e-02,-8.333333333333326279e-03,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,-5.000000000000026992e-03,6.666666666666642808e-03,nan,-1.166666666666666893e-02,2.166666666666663271e-02,nan,nan,1.833333333333331261e-02,nan
-3.571428571428580858e-03,nan,nan,nan,1.785714285714279370e-03,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,1.428571428571428006e-02,-8.928571428571441954e-03,nan,1.785714285714279370e-03,1.785714285714283880e-02,nan,1.785714285714301488e-03,nan,nan,5.714285714285714107e-02,nan,1.250000000000002151e-02,nan,1.785714285714279370e-03,3.571428571428569843e-02,1.785714285714290472e-02,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.321428571428572202e-02,2.500000000000002220e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428572132e-02,nan,1.785714285714285962e-02,1.785714285714283880e-02,nan,nan,nan,nan
1.896551724137935865e-02,nan,6.206896551724143396e-02,nan,nan,nan,nan,8.620689655172463980e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.448275862068972408e-03,3.448275862068994526e-03,nan,0.000000000000000000e+00,nan,nan,-1.551724137931027522e-02,nan,nan,nan,nan,-3.448275862068905621e-03,nan,1.379310344827591218e-02,nan,0.000000000000000000e+00,2.068965517241383445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896551724137935865e-02,1.724137931034497263e-03,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,3.448275862069016644e-03,-1.379310344827582371e-02,nan,8.620689655172441429e-03,1.206896551724139302e-02,nan,nan,1.034482758620693978e-02,nan
nan,nan,2.105263157894734366e-02,nan,nan,nan,nan,nan,nan,-7.017543859649122071e-03,nan,2.456140350877194026e-02,nan,nan,-2.456140350877196107e-02,nan,1.228070175438593717e-02,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,3.333333333333332593e-02,0.000000000000000000e+00,1.578947368421048519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368418131e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.754385964912286155e-03,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,5.087719298245611810e-02,1.228070175438593717e-02,nan,nan,5.614035087719297656e-02,nan
nan,nan,3.252032520325198912e-03,nan,1.951219512195123684e-02,nan,nan,4.878048780487831762e-03,nan,1.626016260162610515e-03,nan,nan,nan,nan,6.504065040650442060e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.252032520325176361e-03,nan,nan,-6.504065040650352722e-03,0.000000000000000000e+00,nan,nan,nan,4.878048780487831762e-03,nan,2.220446049250313204e-17,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130081647e-02,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,4.878048780487831762e-03,8.130081300813007256e-03,nan,nan,4.065040650406506056e-02,nan
nan,nan,3.166666666666669017e-02,nan,3.333333333333321404e-03,nan,nan,8.333333333333303727e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.333333333333333072e-02,8.333333333333326279e-03,0.000000000000000000e+00,nan,-6.666666666666642808e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.333333333333303727e-03,nan,0.000000000000000000e+00,3.333333333333321404e-03,1.666666666666660702e-03,1.333333333333335327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666669148e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.833333333333331261e-02,nan,1.500000000000001332e-02,3.666666666666666685e-02,nan,nan,5.833333333333332732e-02,nan
1.451612903225805128e-02,nan,8.064516129032228350e-03,nan,nan,nan,nan,6.451612903225778690e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,8.064516129032228350e-03,-1.129032258064521788e-02,nan,-4.838709677419417501e-03,-9.677419354838812451e-03,nan,-2.096774193548396267e-02,nan,nan,nan,nan,3.225806451612878070e-03,nan,9.677419354838678878e-03,nan,1.612903225806450094e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032228350e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612944856e-03,-1.774193548387104080e-02,nan,1.612903225806405858e-03,2.096774193548383083e-02,nan,nan,nan,nan
nan,nan,4.210526315789475671e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.220446049250313204e-17,nan,nan,nan,nan,5.263157894736858466e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.508771929824594429e-03,nan,nan,nan,nan,nan,2.982456140350879872e-02,nan,4.736842105263161518e-02,nan,2.982456140350881954e-02,nan,-5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421055458e-02,0.000000000000000000e+00,nan,nan,-1.052631578947362846e-02,nan,nan,nan,nan,nan,2.982456140350881954e-02,nan,0.000000000000000000e+00,4.561403508771934984e-02,nan,nan,nan,nan
nan,nan,4.786324786324791525e-02,nan,nan,nan,nan,1.709401709401747781e-03,nan,0.000000000000000000e+00,nan,4.440892098500626408e-17,nan,nan,-1.538461538461532996e-02,6.837606837606880102e-03,-6.837606837606813315e-03,nan,0.000000000000000000e+00,nan,nan,nan,3.418803418803450893e-03,nan,1.709401709401714431e-02,nan,6.837606837606857550e-03,nan,8.547008547008582563e-03,1.709401709401725446e-03,8.547008547008582563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196581196581198922e-02,-6.837606837606813315e-03,nan,nan,1.709401709401725446e-03,nan,nan,nan,nan,nan,6.837606837606901786e-03,nan,nan,-1.367521367521364918e-02,nan,nan,nan,nan
-1.221374045801528786e-02,nan,2.442748091603055144e-02,nan,nan,nan,nan,7.633587786259554697e-03,nan,0.000000000000000000e+00,nan,-3.053435114503821966e-03,nan,nan,-1.526717557251910939e-02,0.000000000000000000e+00,7.633587786259554697e-03,nan,nan,nan,nan,nan,nan,nan,-4.580152671755733165e-03,nan,3.053435114503821966e-03,nan,1.221374045801528786e-02,nan,-1.374045801526719776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259554697e-03,6.106870229007643931e-03,nan,nan,-4.580152671755733165e-03,nan,nan,-9.160305343511466331e-03,nan,nan,nan,nan,nan,-1.374045801526719776e-02,nan,nan,4.122137404580152736e-02,nan
nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,1.440000000000001348e-02,-1.120000000000001029e-02,nan,nan,1.600000000000001378e-03,nan,nan,nan,-2.400000000000002132e-02,nan,-6.400000000000005511e-03,nan,6.400000000000005511e-03,nan,3.200000000000002755e-03,1.600000000000001421e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,-2.880000000000002697e-02,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.600000000000001378e-03,6.400000000000005511e-03,nan,nan,1.120000000000001029e-02,nan
nan,nan,-1.259842519685037097e-02,nan,-3.149606299212592744e-03,nan,nan,1.574803149606340824e-03,nan,-4.724409448818888899e-03,nan,nan,4.724409448818955685e-03,nan,0.000000000000000000e+00,2.220446049250313204e-17,1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818955685e-03,nan,-1.574803149606274254e-03,-9.448818897637756981e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818955685e-03,0.000000000000000000e+00,nan,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,-1.732283464566925987e-02,nan,1.417322834645675690e-02,6.299212598425229723e-03,nan,nan,-6.299212598425141252e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.680672268907557054e-03,nan,nan,1.680672268907563646e-02,0.000000000000000000e+00,1.680672268907563646e-02,nan,1.344537815126050154e-02,nan,nan,1.680672268907557054e-03,-1.680672268907557054e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,6.722689075630250768e-03,-3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722671163e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.042016806722693714e-03,nan,2.016806722689077486e-02,0.000000000000000000e+00,nan,nan,1.848739495798319352e-02,nan
