nan,nan,nan,nan,nan,-9.122807017543865804e-03,nan,nan,nan,nan,nan,-1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912279564e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.754385964912282769e-02,nan,nan,-1.894736842105260166e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.315789473684230333e-03,1.066666666666666874e-01,nan,-4.912280701754400888e-03,nan,-1.192982456140350214e-02
nan,nan,nan,nan,nan,9.154929577464776536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.746478873239426299e-03,nan,-1.408450704225350236e-03,nan,nan,nan,-4.929577464788725827e-03,nan,nan,-1.408450704225350236e-02,nan,nan,nan,nan,5.352112676056335061e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.471830985915493217e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.112676056338025354e-03,nan,nan,-1.408450704225350236e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.612456747404827348e-03,2.768166089965373548e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245674740484428202e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.152249134948098053e-02,nan,nan,nan,nan,nan,4.152249134948072032e-03,nan,nan,1.245674740484428999e-01,nan,nan,4.844290657439432116e-03,nan,nan,nan,nan,8.996539792387570067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.006920415224917528e-02,nan,nan,5.536332179930792199e-03,nan,nan
nan,nan,nan,nan,nan,4.067796610169471631e-03,nan,nan,8.135593220338943263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.440677966101690521e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.227118644067796416e-01,nan,nan,3.389830508474544948e-03,nan,nan,nan,nan,nan,2.644067796610165624e-02,nan,nan,nan,1.355932203389829081e-02,nan,nan,nan,nan,nan,nan,nan,1.152542372881355456e-02,nan,nan,3.389830508474567065e-03,nan,1.084745762711865000e-02
nan,nan,nan,nan,1.768707482993188071e-02,nan,nan,nan,1.224489795918359825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.829931972789110184e-02,nan,nan,nan,nan,nan,7.482993197278853259e-03,nan,nan,1.156462585034013085e-01,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,3.401360544217668733e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.224489795918362080e-02,nan,nan,7.482993197278830708e-03,nan,nan
nan,6.825938566553003007e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276457051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.730375426621134416e-03,nan,nan,nan,nan,nan,1.023890784982937029e-02,nan,nan,nan,nan,nan,-5.460750853242335619e-03,nan,nan,nan,nan,2.662116040955633117e-02,nan,nan,nan,-2.047781569965856450e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.774744027303751942e-02,nan,nan,-1.365187713310533815e-03,nan,1.228668941979522630e-02
nan,-7.333333333333325391e-03,nan,nan,nan,2.400000000000004213e-02,nan,nan,nan,-1.533333333333328739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.133333333333335968e-02,nan,nan,-9.333333333333327167e-03,nan,nan,nan,nan,nan,-3.999999999999959317e-03,nan,nan,-1.599999999999996911e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.333333333333347075e-03,nan,nan,-1.333333333333319628e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.644518272425248458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.717607973421926448e-02,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,1.063122923588039753e-01,nan,nan,nan,nan,-6.644518272425292910e-04,nan,nan,nan,6.644518272425248458e-03,nan,nan,nan,-3.986710963455175963e-03,nan,nan,nan,nan,nan,nan,nan,1.993355481727587981e-03,nan,nan,-5.315614617940211777e-03,nan,1.661129568106309989e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.498281786941561222e-03,nan,3.092783505154637208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.780068728522336524e-02,nan,nan,nan,nan,nan,nan,-6.872852233677173789e-04,nan,1.085910652920961950e-01,nan,nan,-4.123711340206193468e-03,nan,nan,nan,nan,2.336769759450170111e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.030927835051542729e-02,nan,nan,2.061855670103063341e-03,nan,nan
nan,nan,nan,nan,-6.734006734006702920e-04,nan,nan,nan,nan,2.558922558922558516e-02,nan,nan,nan,nan,nan,-6.734006734006925182e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.309764309764305829e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333333037e-01,nan,nan,-6.734006734006702920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.387205387205362336e-03,nan,nan,nan,nan,nan,nan,nan,6.734006734006725906e-03,nan,nan,4.713804713804692695e-03,nan,1.481481481481479109e-02
nan,nan,nan,nan,nan,9.523809523809535077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.503401360544216026e-02,nan,nan,nan,nan,nan,2.108843537414968258e-02,nan,nan,1.367346938775509946e-01,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.442176870748305015e-03,1.768707482993199173e-02,nan,nan,nan,nan,nan,nan,nan,1.768707482993197092e-02,nan,nan,6.802721088435381702e-03,nan,2.857142857142860176e-02
nan,nan,nan,nan,nan,nan,nan,nan,6.825938566552935786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.457337883959043179e-02,nan,nan,nan,nan,nan,1.160409556313992709e-02,nan,nan,1.003412969283276335e-01,nan,nan,nan,nan,9.556313993174048518e-03,nan,nan,3.344709897610922272e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,1.228668941979522630e-02,nan,nan,1.365187713310600601e-03,nan,6.143344709897635703e-03
nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461532996e-02,nan,6.993006993006422711e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.790209790209770252e-03,nan,nan,nan,nan,6.433566433566428877e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.272727272727272319e-01,nan,nan,2.097902097902060170e-03,nan,nan,nan,nan,nan,4.195804195804164576e-03,nan,nan,-1.398601398601440017e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202791302e-02,nan,nan,1.398601398601373447e-03,nan,nan
5.144694533762117841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.073954983922869748e-03,nan,nan,nan,nan,nan,nan,1.993569131832799782e-02,nan,nan,1.479099678456594590e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.118971061093248232e-01,nan,nan,-1.286173633440479370e-03,nan,nan,nan,nan,1.028938906752414548e-02,-2.572347266880980858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.144694533762095290e-03,nan,nan,7.073954983922892299e-03,nan,nan
nan,nan,nan,nan,nan,3.024054982817867693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.848797250859103958e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.051546391752577331e-01,nan,nan,8.247422680412341833e-03,nan,4.810996563573866069e-03,nan,nan,nan,9.621993127147754690e-03,nan,nan,2.749140893470780611e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.123711340206170917e-03,nan,nan,5.498281786941561222e-03,nan,6.185567010309256375e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333330817e-02,nan,nan,nan,nan,nan,6.315789473684207782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877192982456138262e-02,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,1.214035087719298189e-01,nan,nan,nan,nan,nan,nan,nan,1.192982456140347959e-02,nan,nan,nan,nan,9.122807017543843253e-03,nan,nan,nan,nan,nan,nan,nan,1.263157894736839301e-02,nan,nan,1.122807017543858699e-02,nan,1.894736842105260166e-02
8.026755852842803324e-03,nan,nan,nan,nan,8.695652173913038380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.548494983277588666e-02,nan,nan,3.612040133779261669e-02,nan,nan,nan,nan,nan,1.063545150501672004e-01,nan,nan,1.337792642140467293e-03,nan,nan,nan,nan,nan,2.742474916387958178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.688963210702336681e-03,nan,nan,3.344481605351168341e-03,nan,2.006688963210700831e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794019933554820076e-02,nan,-1.993355481727543312e-03,nan,nan,nan,nan,nan,-5.315614617940167541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.322259136212624229e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.116279069767444565e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697704712e-03,nan,nan,nan,nan,nan,nan,3.189368770764120647e-02,6.112956810631231530e-02,nan,nan,nan,3.986710963455153411e-03,nan,nan,2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,nan,2.108843537414957156e-02,nan,nan,nan,2.040816326530603408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.380952380952372494e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.074829931972788588e-01,nan,1.088435374149649901e-02,-3.401360544217690851e-03,nan,nan,nan,nan,nan,5.442176870748260779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904700752e-03,nan,nan,2.040816326530592480e-03,nan,4.761904761904722436e-03
