nan,-3.752345215759888934e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.504690431519911225e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125703564727964512e-03,nan,nan,nan,2.251407129455862237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.752345215759844699e-03,nan,nan,nan,nan,-1.500938086303982245e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975573318e-03,nan,nan,nan,nan,-7.504690431520133487e-04,nan,nan,nan,nan,-1.876172607879977861e-03,1.388367729831141428e-02
nan,nan,nan,3.090909090909093118e-02,1.818181818181829890e-03,2.181818181818195781e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.818181818181829890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.272727272727293888e-03,nan,nan,nan,nan,nan,nan,2.290909090909094489e-02,nan,1.090909090909095679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.545454545454587776e-03,nan,nan,5.454545454545489669e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.454545454545489669e-03,1.090909090909097890e-03,nan,nan,nan,nan,nan,2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,nan,3.272727272727293888e-03,nan,nan,nan,nan,nan,nan,2.181818181818195781e-03,nan,nan,nan,8.727272727272739755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.727272727272757886e-03
nan,nan,nan,2.706766917293235153e-02,0.000000000000000000e+00,-1.127819548872155365e-03,1.127819548872182123e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.759398496240518245e-04,nan,1.879699248120303466e-03,nan,nan,5.639097744360910616e-03,nan,nan,nan,nan,nan,4.887218045112784633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.066543438077596488e-03,1.035120147874297666e-02,nan,nan,2.957486136783682527e-03,nan,nan,1.109057301293825491e-03,nan,nan,3.696857670979492028e-04,nan,nan,nan,nan,nan,8.133086876155192976e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.066543438077685826e-03,nan,nan,nan,nan,nan,nan,-3.696857670979714072e-03,nan,nan,nan,5.545286506469460086e-03,nan,-6.284658040665513749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.032085561497325513e-02,3.565062388591222378e-04,-1.782531194295944310e-03,nan,nan,nan,nan,nan,-3.565062388592332601e-04,nan,nan,1.782531194295833288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577566586e-03,nan,nan,nan,0.000000000000000000e+00,nan,-3.565062388591888620e-04,nan,nan,-1.782531194295944310e-03,nan,nan,nan,nan,nan,1.426024955436666544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.650273224043657727e-03,1.420765027322401508e-02,nan,nan,nan,nan,nan,-1.821493624772352327e-03,nan,nan,-1.457194899817881861e-03,nan,nan,nan,nan,nan,5.100182149362475492e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089209813e-03,nan,nan,nan,nan,nan,nan,2.550091074681182235e-03,nan,nan,nan,1.129326047358831728e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.202185792349723739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590123166e-03,nan
nan,nan,nan,2.105263157894738876e-02,2.903811252268617520e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.540834845735040655e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088929219600731678e-03,nan,nan,nan,-1.814882032667775036e-03,nan,1.814882032667908176e-03,nan,nan,3.629764065335994161e-04,nan,nan,nan,nan,nan,2.540834845735040655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.550669216061189321e-02,1.912045889101321450e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.824091778202642899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.147227533460792913e-03,nan,nan,nan,nan,nan,nan,2.217973231357552727e-02,nan,2.332695984703634512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.557858376511228993e-02,nan,nan,nan,nan,nan,1.934369602763384016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.454231433505982945e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.671848013816953041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.454231433506205207e-04,-2.763385146804808908e-03,nan,nan,nan,nan,nan,nan,-3.454231433505761226e-04,3.074265975820382815e-02,nan,nan,nan,nan,nan,nan,nan,-3.108808290155406877e-03,nan,-4.835924006908442693e-03,nan
nan,nan,nan,nan,7.312614259597749813e-03,-5.118829981718486972e-03,nan,nan,2.559414990859187975e-03,nan,nan,-3.656307129799030164e-04,nan,nan,-7.312614259598060329e-04,nan,nan,nan,nan,nan,1.462522851919545496e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.290676416819038243e-03,nan,nan,nan,nan,nan,nan,1.828153564899404060e-03,nan,nan,nan,-1.170018281535649754e-02,nan,-3.656307129798941260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.352941176470586468e-02,4.554079696394697056e-03,3.795066413662229188e-03,5.692599620493355057e-03,nan,nan,nan,nan,nan,nan,nan,3.795066413662118165e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138519924098702020e-03,nan,nan,nan,nan,nan,1.138519924098613332e-03,nan,nan,7.590132827324236331e-04,nan,nan,nan,nan,nan,-1.138519924098679902e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17
nan,nan,nan,3.546617915904932972e-02,1.096892138939620145e-03,5.484460694698323202e-03,nan,nan,nan,nan,nan,1.828153564899404060e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.946983546617912716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,9.140767824497242344e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.559414990859232211e-03,nan,nan,nan,nan,nan,nan,nan,9.506398537477145361e-03,nan
nan,4.964285714285707890e-02,nan,nan,nan,nan,nan,nan,1.428571428571423583e-03,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.928571428571414961e-03,nan,nan,nan,nan,nan,2.499999999999990945e-03,nan,nan,nan,nan,1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.785714285714286850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428567579e-03,3.821428571428568677e-02
nan,nan,nan,1.930783242258653568e-02,1.457194899817881861e-03,1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726800674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,3.642987249544704653e-04,nan,4.007285974499064096e-03,nan,nan,1.457194899817881861e-03,nan,nan,nan,nan,nan,1.347905282331514007e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.100182149362475492e-03
nan,nan,nan,2.722513089005234102e-02,-1.745200698080262569e-03,-1.745200698080262569e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.745200698080262569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.980802792321050059e-04,nan,nan,nan,-4.886561954624823838e-03,nan,2.443280977312367683e-03,nan,nan,-6.980802792321138747e-03,nan,nan,nan,nan,nan,-5.933682373472981726e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,2.867383512544796620e-02,nan,nan,-7.168458781362074383e-04,3.584229390680482080e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.584229390680926603e-04,nan,nan,nan,3.584229390680704341e-04,nan,3.584229390680948504e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.691756272401432171e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.362007168458776417e-02
nan,-2.226345083487868328e-03,nan,nan,nan,nan,nan,nan,2.337662337662340523e-02,nan,nan,3.710575139146632395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.050092764378490182e-03,nan,nan,nan,nan,-3.339517625231880338e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.226345083487868328e-03,nan,-2.597402597402554032e-03,nan,nan,9.647495361781133552e-03,nan,nan,nan,nan,2.968460111317256997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146543491e-03
nan,nan,nan,nan,2.158273381294950524e-03,-3.597122302158251234e-04,nan,nan,nan,nan,nan,1.079136690647475262e-03,nan,nan,-1.798561151079125509e-03,nan,nan,nan,nan,nan,-3.237410071942426002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381294950524e-03,nan,nan,nan,7.194244604316502468e-04,nan,3.597122302158251234e-04,nan,nan,nan,nan,nan,nan,1.079136690647475262e-03,nan,7.553956834532327483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.611829944547078258e-03,nan,nan,nan,nan,nan,-7.393715341959428578e-04,nan,nan,nan,nan,nan,-1.109057301293914178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367837338262472072e-02,nan,nan,nan,nan,2.587800369685711206e-03,nan,nan,2.587800369685688655e-03,nan,nan,4.066543438077574804e-03,nan,nan,nan,-1.848428835489879154e-03,3.327171903881653847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.330868761552674896e-02
nan,nan,-1.855287569573316198e-03,nan,nan,nan,nan,nan,1.150278293135433873e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.710575139146188089e-04,nan,nan,nan,nan,nan,nan,nan,1.484230055658564140e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.710575139146521373e-03,1.818181818181814277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113172541743923105e-03,nan
nan,nan,nan,1.003717472118961264e-02,2.973977695167295734e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.858736059479504377e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-5.576208178438646704e-03,nan,nan,nan,7.063197026022293920e-03,nan,2.973977695167273616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.126353790613720485e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.332129963898911744e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974744633e-03,nan,nan,nan,-1.083032490974744633e-03,nan,1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.010830324909748300e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.888086642599296903e-03
nan,nan,nan,2.271880819366853960e-02,-3.724394785846740774e-04,1.117318435754222159e-03,nan,nan,nan,nan,nan,1.117318435754244277e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,1.117318435754222159e-03,nan,nan,nan,nan,nan,nan,1.378026070763502774e-02,nan,3.351955307262599690e-03,nan,nan,nan,nan,nan,nan,nan,1.862197392923681336e-03,nan
nan,nan,nan,nan,-7.092198581560626774e-04,nan,nan,nan,4.255319148936132119e-03,nan,nan,-1.418439716312080903e-03,nan,nan,0.000000000000000000e+00,-7.092198581560849036e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.482269503546041724e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,3.191489361702104510e-03,nan,nan,nan,nan,nan,1.099290780141841742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.178637200736645275e-02,nan,nan,nan,nan,nan,4.419889502762420000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.366482504604032972e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.314917127071814566e-03,nan,nan,nan,nan,nan,1.031307550644564551e-02,nan,nan,nan,nan,7.366482504604032972e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.241252302025783572e-02,nan,nan,nan,nan,2.762430939226518875e-02,nan,nan,nan,nan,6.629834254143629133e-03,1.952117863720068819e-02
nan,nan,nan,4.855072463768115437e-02,2.173913043478270437e-03,-2.173913043478270437e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.246376811594235513e-04,nan,nan,nan,nan,nan,nan,2.826086956521740509e-02,nan,1.920289855072461124e-02,nan,nan,nan,nan,nan,nan,nan,1.449275362318847103e-03,nan
nan,3.284671532846750088e-03,nan,nan,nan,nan,nan,nan,1.459854014598516202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824817518248167316e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496290505e-04,nan,nan,nan,nan,nan,6.934306569343062603e-03,nan,nan,nan,3.649635036496379301e-03,2.919708029197121309e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.729927007299271541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.284671532846727970e-03,9.854014598540117992e-03
nan,2.359346642468238692e-02,nan,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.177858439201463357e-03,3.629764065335771899e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.903811252268595402e-03,nan,-3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.355716878402904162e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.451905626134308760e-03
nan,nan,nan,2.883211678832113892e-02,1.459854014598516202e-03,2.189781021897774411e-03,nan,nan,nan,nan,nan,1.459854014598516202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.649635036496512224e-04,nan,nan,nan,-2.919708029197143426e-03,nan,nan,-1.094890510948953776e-03,nan,nan,nan,-2.189781021897885434e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.284671532846750088e-03,nan,9.854014598540095440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.205882352941190751e-03,nan,nan,9.926470588235369874e-03,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,1.470588235294156875e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.610294117647060652e-02,nan,nan,nan,nan,nan,nan,nan,1.360294117647065093e-02,nan,0.000000000000000000e+00,nan
nan,nan,nan,2.771535580524349049e-02,2.247191011235960458e-03,2.621722846441953796e-03,nan,nan,nan,nan,nan,1.123595505617980229e-03,nan,nan,1.872659176029967121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.872659176029967121e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.498127340823973783e-03,nan,2.247191011235960458e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.490636704119868483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
