nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,3.999999999999999389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.759999999999998455e-02,nan,2.400000000000002132e-02,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.600000000000001378e-03,nan,nan,nan,6.399999999999994582e-02,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,-1.440000000000001348e-02,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344536488e-02,nan,nan,nan,nan,nan,nan,nan,1.210084033613445242e-01,nan,nan,nan,1.008403361344534233e-02,1.344537815126050154e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537807823e-03,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.042016806722693714e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815091991e-03
nan,nan,nan,0.000000000000000000e+00,nan,1.621621621621622752e-02,nan,nan,nan,1.441441441441444413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,1.675675675675675769e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.945945945945947664e-02,nan,nan,2.882882882882882233e-02,3.603603603603611032e-03,-1.801801801801805516e-03,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.728813559322034787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.711864406779660591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542372461e-02,nan,nan,nan,nan,nan,nan,1.694915254237285701e-02,8.474576271186440649e-03,nan,nan,6.779661016949134131e-03,-2.372881355932203798e-02,nan,nan,nan,nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,5.254237288135592265e-02,nan,nan,2.033898305084744923e-02,nan
nan,nan,1.217391304347823465e-02,nan,nan,nan,nan,nan,3.478260869565219689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.669565217391303924e-01,nan,nan,nan,2.260869565217389285e-02,nan,nan,nan,nan,5.217391304347796140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391304347826085620e-02,nan,nan,nan,nan,nan,nan,nan,2.086956521739127129e-02,1.565217391304345521e-02,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,1.739130434782607676e-02
nan,4.440892098500626408e-17,nan,nan,nan,nan,-1.025641025641021997e-02,nan,nan,nan,1.709401709401716513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.487179487179487725e-01,nan,nan,nan,1.367521367521371510e-02,2.051282051282055097e-02,nan,nan,nan,nan,nan,nan,-3.418803418803406657e-03,nan,1.025641025641028589e-02,nan,nan,nan,nan,nan,1.076923076923077260e-01,nan,nan,nan,nan,1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.357142857142882346e-03,nan,-7.142857142857205952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.214285714285709805e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.124999999999999944e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.928571428571425717e-02,nan,nan,nan,nan,nan,nan,-1.785714285714290472e-02,nan,nan,nan,8.928571428571374299e-03,nan,nan,nan,nan,nan,nan,nan,-2.142857142857146346e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17
2.522522522522516880e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801738946e-03,nan,nan,nan,nan,3.603603603603566796e-03,1.081081081081076631e-02,nan,1.837837837837837385e-01,nan,nan,nan,-5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009008962093e-03,nan,nan,nan,nan,7.207207207207133592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801827850e-03
nan,nan,nan,-1.562500000000000087e-03,-6.250000000000000347e-03,nan,nan,nan,nan,-4.687499999999999827e-03,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.187499999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.968749999999999861e-02,nan,nan,-1.562500000000000087e-03,nan,-1.562500000000000087e-03,nan,nan,nan,7.812500000000000000e-03,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-6.504065040650442060e-03,3.577235772357720972e-02,nan,nan,nan,nan,nan,-9.756097560975640973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813001011e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.756097560975573318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788617886178867078e-02,nan,nan,6.504065040650352722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.691056910569103344e-02,nan,nan,nan,2.764227642276417818e-02
nan,2.758620689655173416e-02,nan,nan,nan,nan,nan,2.413793103448278604e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103491572e-03,nan,nan,0.000000000000000000e+00,2.224137931034483040e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137989052e-03,nan,nan,1.724137931034497263e-03,nan,nan,nan,nan,nan,nan,nan,4.827586206896552351e-02,nan,nan,nan,nan,3.448275862068972408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034497263e-03
nan,-2.276422764227641407e-02,nan,-9.756097560975618421e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.463414634146342763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975640973e-03,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,-9.756097560975618421e-03,-4.878048780487831762e-03,nan,nan,3.902439024390243205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03
nan,nan,nan,2.142857142857148428e-02,nan,-1.785714285714281452e-02,nan,nan,nan,-8.928571428571396851e-03,nan,8.928571428571507873e-03,3.571428571428625527e-03,nan,nan,nan,nan,nan,nan,nan,1.357142857142857872e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.053571428571428853e-01,nan,nan,1.785714285714345940e-03,nan,-5.357142857142838110e-03,nan,nan,nan,nan,nan,-3.571428571428536623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222225430e-02,nan,1.196581196581201177e-02,3.931623931623935697e-02,nan,nan,nan,8.717948717948723059e-02,2.220446049250313204e-17,nan,2.102564102564103143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606857550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.661016949152542277e-01,nan,nan,-1.694915254237288130e-02,-5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,3.389830508474576259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,4.406779661016950456e-02,nan,nan
9.999999999999986330e-03,nan,nan,1.666666666666669766e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,1.499999999999999944e-01,nan,nan,nan,6.666666666666687044e-03,1.166666666666666893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333335327e-02,nan,nan,6.666666666666665360e-03,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.250000000000002151e-02,nan,-1.071428571428572132e-02,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,1.410714285714285698e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.500000000000000139e-02,nan,nan,nan,nan,nan,-2.678571428571430157e-02,2.142857142857141836e-02,1.785714285714285962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571430088e-02,3.035714285714286031e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.724137931034497263e-03,nan,nan,nan,nan,nan,nan,2.586206896551719245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.586206896551723977e-01,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137989052e-03,nan,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,4.827586206896548188e-02,nan,nan,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,-2.413793103448278604e-02,nan,nan,nan,nan,1.724137931034479612e-02,nan,nan,nan,1.206896551724132537e-02
nan,1.754385964912308273e-03,nan,8.771929824561453329e-03,nan,nan,nan,8.771929824561430777e-03,nan,nan,7.192982456140355196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.912280701754390133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649167173e-03,nan,0.000000000000000000e+00,nan,nan,nan,3.333333333333336757e-02,nan,1.403508771929826669e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,1.138211382113827295e-02,nan,9.756097560975663524e-03,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,9.756097560975640973e-03,8.130081300813052358e-03,nan,1.918699186991870143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650442060e-03,nan,-8.130081300812941336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162654967e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.433333333333334569e-01,nan,nan,nan,1.000000000000003143e-02,nan,nan,nan,nan,5.000000000000048676e-03,nan,1.000000000000003143e-02,3.666666666666669461e-02,nan,nan,nan,nan,nan,3.333333333333343522e-03,nan,3.333333333333339532e-02,nan,nan,nan,nan,nan,nan,1.000000000000003143e-02,1.333333333333337409e-02,nan,nan,1.500000000000003587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.838709677419394950e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.451612903225811893e-02,nan,-1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,nan,3.548387096774201221e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.774193548387101999e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000004441e-02,nan,1.129032258064521788e-02,nan,nan,nan,nan,nan,nan,nan,-3.387096774193545240e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,8.771929824561430777e-03,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,5.087719298245609728e-02,3.508771929824572311e-03,nan,nan,-7.017543859649144622e-03,nan,nan,nan,nan,-1.403508771929826669e-02,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929824561403505750e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.929824561403508179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.709401709401703329e-03,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803406657e-03,2.837606837606837518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641024252e-02,nan,1.709401709401703329e-03,nan,-1.709401709401703329e-03,nan,nan,nan,0.000000000000000000e+00,nan,8.547008547008516643e-03,nan,nan,5.470085470085470775e-02,nan,nan,nan,nan,nan,nan
nan,-9.160305343511443779e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,nan,nan,1.526717557251910983e-03,nan,2.076335877862595658e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,3.511450381679390859e-02,nan,3.053435114503821966e-03
-3.199999999999958520e-03,-6.399999999999961275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.559999999999993531e-02,nan,nan,nan,nan,nan,-6.399999999999983827e-03,nan,1.312000000000000388e-01,nan,nan,nan,-1.919999999999992893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,-2.399999999999993111e-02,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999984554e-03
nan,-2.519685039370074195e-02,nan,-6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,7.874015748031500117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212637413e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.299212598425208039e-03,nan,nan,-6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296415e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425185487e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.697478991596638703e-02,nan,nan,nan,0.000000000000000000e+00,3.025210084033615882e-02,nan,nan,nan,8.403361344537830374e-03,nan,nan,nan,nan,8.403361344537807823e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470590978e-02,nan,nan,nan,2.016806722689077486e-02,nan,nan,nan,2.352941176470588897e-02,nan,nan,2.352941176470588897e-02
nan,-1.600000000000001378e-03,nan,2.079999999999995047e-02,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,1.679999999999999827e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.679999999999994387e-02,3.039999999999996178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.760000000000001494e-02,nan,nan,nan,nan,nan,6.399999999999983827e-03,nan,nan,3.200000000000002755e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.260869565217389285e-02,nan,3.478260869565197137e-03,nan,nan,nan,nan,nan,-1.739130434782643021e-03,1.391304347826083365e-02,5.043478260869562607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565217391304347602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.086956521739129558e-02
-2.459016393442625681e-02,nan,nan,-1.147540983606558720e-02,nan,-9.836065573770503070e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.049180327868849461e-02,nan,nan,nan,-1.639344262295083701e-03,0.000000000000000000e+00,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.475409836065575374e-02,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,2.222222222222218838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206349201e-03,nan,nan,nan,-7.936507936507953415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.841269841269842389e-02,nan,nan,1.587301587301581662e-03,nan,4.761904761904744987e-03,nan,nan,nan,-1.587301587301603780e-03,nan,4.761904761904767538e-03,nan,nan,nan,nan,nan,nan,nan,-4.761904761904767538e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.406250000000000035e-02,nan,nan,nan,-2.500000000000000139e-02,2.031250000000000069e-02,nan,2.031250000000000069e-02,nan,nan,nan,nan,3.125000000000000173e-03,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,2.500000000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.406249999999999445e-02,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan
2.735042735042731918e-02,-1.025641025641026507e-02,nan,-1.196581196581198922e-02,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,-1.025641025641028589e-02,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,8.717948717948713344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641026507e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722697531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.193277310924370227e-01,nan,nan,nan,1.848739495798325944e-02,3.529411764705887855e-02,nan,nan,nan,3.529411764705889937e-02,nan,nan,nan,nan,2.857142857142864686e-02,nan,nan,nan,nan,nan,5.210084033613449073e-02,nan,nan,nan,nan,nan,nan,nan,3.865546218487401348e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815132150e-02,nan,nan,2.220446049250313204e-17
nan,1.666666666666705154e-03,nan,nan,nan,-6.666666666666598573e-03,nan,nan,nan,nan,nan,nan,1.000000000000007480e-02,nan,nan,nan,nan,nan,-1.666666666666638584e-03,nan,1.683333333333333626e-01,nan,nan,nan,2.500000000000002220e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.500000000000002220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.833333333333335771e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.500000000000005843e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.785123966942153778e-02,nan,nan,1.024793388429752483e-01,nan,nan,nan,6.611570247933929237e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,2.479338842975211538e-02,nan,nan,nan,nan,nan,1.157024793388434711e-02,nan,nan,nan,2.148760330578516203e-02,nan,nan,nan,nan,nan,nan,-1.322314049586772490e-02,nan,nan,nan,nan,3.305785123966975460e-03,nan,nan,nan,-3.305785123966931225e-03
nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,5.573770491803282934e-02,nan,nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,1.180327868852459050e-01,nan,nan,1.311475409836066960e-02,nan,nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03
nan,-4.838709677419350715e-03,1.935483870967740286e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.387096774193548321e-01,nan,nan,nan,8.064516129032250902e-03,nan,nan,8.548387096774193172e-02,nan,0.000000000000000000e+00,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03
nan,-1.578947368421057540e-02,nan,-1.578947368421057540e-02,nan,nan,nan,nan,nan,nan,2.807017543859646747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035087719298240116e-02,nan,nan,nan,nan,nan,nan,6.140350877192979340e-02,nan,nan,nan,nan,2.456140350877191597e-02,nan,nan,nan,nan,nan,nan,7.017543859649077835e-03,nan,nan,nan,nan,nan,-8.771929824561430777e-03,nan,nan,nan,5.438596491228064878e-02,nan,-3.508771929824594429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
