0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,6.722689075630228217e-03,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,nan,1.344537815126050154e-02,nan,nan,nan,3.361344537815091991e-03,nan,nan,8.403361344537785271e-03,nan,8.403361344537785271e-03,nan,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.405405405405416981e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.801801801801805516e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
-8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525423728813559733e-02,nan,nan,nan,nan,3.389830508474633852e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.084745762711806796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283619e-02,nan,nan,nan,nan,3.389830508474580423e-02,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan,-1.016949152542370206e-02,nan,nan,nan,nan,nan,8.474576271186484017e-03,nan,nan,nan,nan
1.565217391304350031e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913059196e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.347826086956529945e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.695652173912993277e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.347826086956529945e-02,nan,nan,nan,nan
nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.709401709401714431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196581196581201177e-02,nan,1.709401709401714431e-02,0.000000000000000000e+00,nan,nan,5.128205128205154222e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,1.785714285714281452e-02,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428536623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,1.785714285714279370e-02,nan,nan,nan,1.964285714285709389e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.678571428571430157e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108114109e-02,nan,nan,nan,-1.801801801801794500e-02,nan,nan,3.603603603603633583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,8.108108108108114109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621625181e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.801801801801805603e-02,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,0.000000000000000000e+00,-7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,nan,-3.125000000000000173e-03,nan,-6.250000000000000347e-03,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162588180e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.626016260162588180e-03,nan,nan,nan,0.000000000000000000e+00,8.130081300813052358e-03,nan,nan,nan,-8.130081300812941336e-03,-8.130081300812941336e-03,nan,nan,nan,nan,nan,nan,-8.130081300812941336e-03,nan,nan
6.896551724137900581e-03,nan,nan,-3.448275862068972408e-03,nan,3.448275862068950291e-03,nan,nan,8.620689655172375510e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
-8.130081300812941336e-03,nan,nan,nan,nan,1.626016260162610472e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.626016260162610472e-02,nan,nan,nan,nan,nan,nan,nan,1.300813008130088412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325154243e-03,nan,nan,-4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.504065040650442060e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.571428571428558740e-03,7.142857142857117481e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.367521367521360408e-02,nan,nan,nan,nan,5.128205128205176773e-03,nan,nan,-4.615384615384612171e-02,nan,6.837606837606901786e-03,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401725446e-03,nan,nan,nan,nan,-7.521367521367516851e-02,-7.008547008547005852e-02,-6.837606837606769079e-03,-7.692307692307687184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474611735e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474611735e-03,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474589617e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.779661016949223469e-03,nan,nan
nan,nan,nan,nan,nan,-2.166666666666663271e-02,nan,nan,1.666666666666660702e-03,nan,-1.333333333333330817e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.833333333333329179e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999995184e-02,nan,nan,nan,nan,-3.166666666666666241e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,-2.333333333333331705e-02,nan,nan
-8.928571428571396851e-03,nan,nan,nan,2.678571428571428076e-02,1.428571428571425751e-02,nan,nan,nan,nan,3.392857142857141906e-02,nan,-1.249999999999997814e-02,nan,nan,3.571428571428569843e-02,nan,nan,nan,nan,nan,nan,nan,1.607142857142860454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428569843e-02,nan,3.571428571428569843e-02,nan,nan,nan,3.392857142857141906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.896551724137900581e-03,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,1.551724137931034288e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103447337e-03,-6.896551724137944817e-03,nan,1.724137931034486204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034486204e-02,nan,nan,nan,nan,nan,1.379310344827584453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103425653e-03,nan,nan
-8.771929824561319755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-8.771929824561319755e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.017543859649056151e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,1.788617886178860486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650442060e-03,nan,-1.626016260162599369e-02,8.130081300812963888e-03,1.300813008130079565e-02,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,1.626016260162599369e-02,nan,nan
-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,8.333333333333414750e-03,nan,nan,nan,nan,nan,1.666666666666683037e-03,nan,nan,8.333333333333414750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333414750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.333333333333366073e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.666666666666683037e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
-1.754385964912277135e-02,nan,nan,nan,nan,-2.631578947368418131e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.631578947368418131e-02,nan,nan,nan,nan,-2.631578947368418131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.052631578947367183e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
-1.221374045801517684e-02,nan,nan,nan,nan,nan,nan,nan,-9.160305343511376125e-03,nan,nan,nan,nan,-9.160305343511355308e-03,nan,nan,-1.526717557251899837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251899837e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.068702290076326521e-02,nan,-1.526717557251899837e-02,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.600000000000001378e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-9.448818897637777797e-03,nan,nan,nan,6.299212598425274826e-03,7.874015748031570547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.889763779527566662e-02,nan,nan,nan,3.149606299212603933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204724409448826153e-02,3.149606299212603933e-02,1.259842519685048200e-02,nan,2.047244094488196581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.204724409448815051e-02,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.680672268907557054e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.000000000000007105e-03,nan,0.000000000000000000e+00,nan,nan,3.200000000000002755e-03,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,nan,nan,-1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240000000000002059e-02,nan,1.280000000000001102e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,8.695652173913104299e-03,nan,nan,1.217391304347827975e-02,nan,nan,nan,nan,-3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.217391304347796140e-03,0.000000000000000000e+00,nan,-6.956521739130439377e-03,nan,nan,8.695652173913104299e-03,nan,nan,nan,nan,1.043478260869570330e-02,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,6.557377049180246331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.278688524590145283e-03,nan,-8.196721311475418936e-03,nan,4.918032786885162197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147540983606551955e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.936507936507908312e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.093749999999999931e-02,nan,nan,nan,nan,2.500000000000000139e-02,nan,nan,1.562500000000000087e-03,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000000e-03,-1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000000e-03,2.343750000000000000e-02,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606835519e-02,nan,1.709401709401707839e-02,nan,nan,nan,nan,1.025641025641026507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008516643e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.393162393162393681e-02,nan,8.547008547008516643e-03,nan,3.076923076923079176e-02,nan,nan,nan,nan,5.128205128205130109e-02,nan,nan,nan,nan,nan
-8.907563025210078755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.697478991596634540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344534233e-02,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
8.333333333333303727e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.333333333333328562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999991118e-02,nan,nan,nan,0.000000000000000000e+00,nan,2.499999999999991118e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.983471074380169924e-02,nan,nan,nan,-4.958677685950397054e-03,nan,nan,nan,1.652892561983465613e-03,nan,nan,nan,-1.322314049586779082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983465569e-02,-8.264462809917372949e-03,nan,1.652892561983465613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.611570247933862450e-03,nan,nan,nan,nan,-1.983471074380169924e-02,nan,nan,nan,nan,9.917355371900794109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.196721311475418936e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.129032258064515196e-02,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,-1.612903225806450094e-03,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935483870967740286e-02,-6.451612903225800374e-03,0.000000000000000000e+00,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450180e-02,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736835915e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-3.508771929824572311e-03,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
