-3.308823529411752951e-03,nan,nan,-1.250000000000000069e-02,nan,-1.213235294117647259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,-7.352941176470584664e-03,nan,nan,nan,nan,nan,nan,nan,-1.176470588235292193e-02,1.838235294117640528e-03,-6.617647058823505901e-03,nan,nan,nan,nan,nan,nan,-6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.720588235294090218e-03,nan,nan,nan,nan,nan
2.464788732394307402e-03,nan,nan,nan,nan,-3.521126760563397708e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,7.042253521126306658e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.521126760563397708e-03,nan,-8.098591549295819370e-03,8.098591549295774267e-03,nan,nan,nan,nan,nan,1.725352112676055080e-02,nan,nan,nan,nan,nan,nan,nan,1.161971830985917241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.690140845070380662e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.436265709156225867e-03,nan,-2.262118491921001270e-02,nan,nan,nan,nan,nan,nan,-5.745062836624748211e-03,nan,nan,-4.847396768402149891e-02,nan,nan,nan,nan,-5.026929982046635277e-03,nan,-2.154398563734249896e-03,nan,nan,nan,nan,-2.154398563734249896e-03,nan,-1.436265709156190305e-02,nan,nan,nan,nan,nan,3.590664272890897518e-04,nan,nan,nan,-4.308797127468544028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.608540925266927796e-03,9.252669039145965807e-03,7.829181494661963461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.117437722420349999e-04,1.067615658362996989e-03,7.117437722420572261e-04,nan,nan,nan,nan,nan,nan,-7.829181494661852439e-03,nan,nan,nan,nan,nan,nan,nan,-1.957295373665475166e-02,nan,-1.174377224199283330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.405693950177870910e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508355414e-03,nan,nan,nan,1.713221601489762699e-02,nan,nan,nan,nan,nan,nan,nan,4.841713221601517611e-03,3.724394785847340121e-03,nan,nan,-4.096834264432014198e-03,nan,nan,nan,nan,-4.841713221601473376e-03,nan,nan,nan,nan,nan,4.841713221601517611e-03,nan,-4.841713221601451692e-03,nan,nan,nan,nan,nan,-1.303538175046550264e-02,nan,nan,nan,nan,nan,nan,2.234636871508421767e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.738317757009612880e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.112149532710307129e-03,nan,nan,2.317757009345788877e-02,nan,nan,nan,nan,nan,nan,nan,5.345794392523357808e-02,nan,5.981308411214891416e-03,nan,nan,nan,nan,2.242990654205567584e-03,nan,-1.345794392523369520e-02,nan,nan,nan,nan,nan,1.869158878504628739e-03,1.570093457943919774e-02,1.495327102803689677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893309222423141522e-02,nan,nan,nan,nan,nan,nan,-7.956600361663613424e-03,-1.084990958408675946e-02,nan,-2.169981916817343044e-03,nan,-1.808318264014441333e-03,nan,nan,-2.350813743218802682e-02,nan,-2.820976491862563565e-02,nan,nan,nan,nan,nan,-6.148282097649127205e-03,nan,2.893309222423190268e-03,nan,nan,nan,nan,nan,nan,nan,-8.318264014466513617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.727272727272691100e-03,nan,nan,nan,nan,nan,nan,nan,-3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.127272727272727801e-02,nan,nan,nan,nan,1.454545454545419546e-03,nan,2.909090909090883328e-03,nan,nan,nan,nan,-2.909090909090927997e-03,nan,3.999999999999981001e-03,nan,nan,nan,nan,nan,4.363636363636347326e-03,nan,nan,nan,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,-7.272727272727319558e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.251407129455884788e-03,nan,nan,nan,nan,nan,nan,3.752345215759822581e-03,1.913696060037517466e-02,nan,-1.125703564727964512e-03,-4.878048780487831762e-03,1.125703564727920060e-03,nan,nan,nan,nan,nan,nan,-1.125703564727986630e-03,nan,nan,1.500938086303935624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.363977485928701189e-02,5.628517823639734088e-03,nan,nan,nan,nan,nan
-4.363636363636369878e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.127272727272727801e-02,nan,-5.454545454545489669e-03,nan,nan,nan,nan,-5.818181818181855994e-03,nan,-4.000000000000003553e-03,nan,nan,nan,1.818181818181829890e-03,nan,nan,-6.181818181818199767e-03,7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909083529e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.818181818181807772e-03,nan,nan,nan,nan,nan,3.636363636363659779e-03,nan,nan,nan,nan,nan,1.381818181818184055e-02,-2.181818181818173663e-03,-7.272727272727319992e-04,nan,nan,nan,nan,1.309090909090910790e-02,2.763636363636363599e-02,nan,nan,nan,nan,nan,nan,5.090909090909123344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090909090909089087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727275323e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-7.518796992481479929e-04,1.879699248120259014e-03,6.390977443608969813e-03,5.263157894736791680e-03,nan,-2.220446049250313204e-17,3.759398496240540146e-03,5.639097744360865513e-03,nan,nan,nan,-9.022556390977487517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.759398496240073722e-04,nan,nan,nan,nan,nan
1.478743068391863381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.805914972273561681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696857670979492028e-04,-1.293900184842884313e-02,-4.066543438077640724e-03,nan,nan,nan,nan,nan,nan,-4.805914972273584232e-03,nan,nan,nan,nan,nan,nan,nan,7.393715341959339674e-03,nan,-1.367837338262478664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848428835489834832e-02,nan,nan,9.981515711645095115e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.634581105169321633e-03,nan,nan,nan,nan,nan,-3.565062388591444639e-04,nan,nan,-7.486631016042766609e-03,nan,nan,nan,nan,3.921568627450989011e-03,nan,nan,-2.495543672014233130e-03,nan,1.069518716577566586e-03,nan,nan,nan,nan,nan,nan,-6.060606060606032845e-03,nan,nan,nan,nan,nan,nan,-1.069518716577522134e-03,-6.773618538324410569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.354723707664882114e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,-3.642987249544260672e-04,4.007285974499130883e-03,-1.894353369763202011e-02,-5.100182149362431257e-03,nan,7.285974499089631568e-04,nan,5.464480874316990193e-03,nan,nan,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.371584699453534562e-03,nan,nan,nan,nan,-2.222222222222216409e-02
nan,nan,nan,nan,nan,2.540834845734995986e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.259528130671543799e-04,nan,nan,-5.444646098003658174e-03,nan,7.259528130671100360e-04,nan,nan,nan,nan,nan,-2.903811252268640071e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335106199e-04,nan,nan,nan,nan,nan,nan,nan,-7.259528130672210583e-04,nan,1.814882032667874956e-02,nan,nan,nan,-2.540834845735062773e-03,nan,nan,nan,nan,nan,nan,-1.814882032667908176e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824091778202642683e-04,nan,nan,nan,nan,nan,1.797323135755257706e-02,1.912045889101321450e-03,2.220446049250313204e-17,-3.441682600382400641e-03,-3.824091778202687135e-03,nan,7.648183556405285365e-04,nan,-3.824091778202642683e-04,nan,nan,nan,9.942638623326959663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.676864244741894439e-03,nan,nan,nan,nan,nan
1.899827288428319536e-02,nan,1.485319516407595034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.041450777202075517e-02,nan,nan,nan,nan,nan,nan,nan,-4.628670120898104035e-02,nan,1.312607944732293620e-02,nan,nan,nan,nan,-4.440892098500626408e-17,nan,4.145077720207201652e-03,nan,nan,nan,nan,nan,3.799654576856603683e-03,-1.485319516407603881e-02,nan,nan,nan,nan,nan,nan,-1.243523316062178363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.680073126142594159e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259598060329e-04,-5.338208409506399466e-02,nan,nan,nan,-5.118829981718486972e-03,-6.581352833638009700e-03,nan,nan,nan,nan,nan,nan,-2.595978062157222599e-02,nan,-1.462522851919545496e-03,nan,-2.925045703839090992e-03,nan,nan,nan,-5.484460694698345753e-03,nan,-7.312614259597794049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662118165e-04,nan,3.036053130929738768e-03,nan,nan,nan,nan,nan,-4.554079696394763843e-03,-7.210626185958335030e-03,-3.795066413662273423e-03,nan,-1.062618595825430903e-02,nan,-1.214421252371919967e-02,nan,nan,nan,nan,-7.590132827324525162e-03,nan,nan,nan,nan,nan,nan,nan,-5.313092979127187476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518026565464869384e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.850091407678203667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.925045703839090992e-03,nan,nan,nan,nan,2.559414990859254328e-03,nan,nan,-1.572212065813527460e-02,nan,-3.656307129798363922e-04,nan,nan,nan,nan,nan,nan,5.118829981718486972e-03,nan,nan,nan,nan,nan,nan,nan,-2.157221206581348000e-02,nan,-3.327239488116997407e-02,-7.312614259597771497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023765996343690629e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-7.142857142857140032e-03,nan,nan,nan,nan,nan,3.571428571428558957e-04,nan,nan,nan,nan,nan,5.714285714285716015e-03,nan,nan,nan,nan,nan,nan,nan,-6.071428571428572236e-03,nan,2.857142857142847166e-03,nan,nan,nan,nan,1.785714285714257252e-03,nan,-1.000000000000003143e-02,nan,nan,nan,nan,nan,-7.500000000000017937e-03,nan,4.642857142857126536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.092896174863389192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544660418e-03,2.185792349726778383e-02,nan,2.550091074681249022e-03,nan,7.285974499089254049e-03,nan,nan,-6.921675774134783583e-03,nan,9.107468123861584691e-03,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,-2.914389799635674818e-03,-1.129326047358831728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.675392670157072050e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.396160558464187894e-03,-2.373472949389183670e-02,-1.570680628272256435e-02,nan,-3.141361256544561269e-03,-9.424083769633573651e-03,nan,nan,nan,nan,-1.780104712041887666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.839441535776644265e-03,nan,-9.773123909249604307e-03,nan,nan,nan,nan,-2.059336823734731967e-02
nan,nan,nan,nan,-2.220446049250313204e-17,6.810035842293870809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.243727598566286119e-03,nan,nan,nan,nan,nan,nan,nan,2.258064516129030391e-02,nan,nan,nan,nan,nan,nan,-1.827956989247312564e-02,nan,-1.111111111111116011e-02,nan,nan,nan,nan,nan,-5.017921146953452718e-03,nan,2.150537634408577863e-03,nan,nan,nan,nan,nan,nan,nan,-1.756272401433693967e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.075268817204304631e-02,nan
nan,-7.421150278293086981e-03,nan,-6.307977736549142192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.226345083487957233e-03,nan,nan,nan,nan,nan,nan,nan,2.968460111317261420e-03,nan,4.081632653061229195e-03,4.452690166975914465e-03,5.194805194805196535e-03,nan,nan,nan,-5.194805194805173984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484230055658653045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038961038961039307e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.834532374100743372e-03,-7.194244604316502468e-04,-3.597122302158273135e-03,nan,nan,nan,nan,nan,-1.115107913669066697e-02,nan,nan,1.079136690647479815e-02,nan,nan,nan,-4.316546762589901047e-03,nan,2.625899280575536704e-02,nan,nan,nan,nan,nan,3.597122302158028972e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.115107913669066697e-02,6.474820143884852004e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.109057301293958631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.105360443622917632e-02,nan,nan,nan,nan,-1.182994454713488450e-02,nan,9.611829944547168464e-03,nan,nan,nan,nan,nan,nan,-1.441774491682063994e-02,9.981515711645161035e-03,nan,nan,nan,nan,1.478743068391907833e-03,nan,-1.404805914972269074e-02,nan,-1.848428835489812584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.696857670979625168e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484230055658586258e-03,nan,nan,nan,nan,nan,nan,3.710575139146854331e-04,8.534322820037142793e-03,-3.339517625231880338e-03,-2.226345083487912997e-03,nan,-2.597402597402554032e-03,nan,nan,nan,nan,nan,1.484230055658653045e-03,nan,nan,nan,nan,nan,nan,nan,2.226345083487979350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139145966370e-04,nan,nan,nan,nan,-2.597402597402554032e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.115241635687702669e-03,-1.598513011152411650e-02,-6.319702602230403525e-03,-9.665427509293621905e-03,-1.858736059479504377e-03,nan,-3.345724907063129909e-03,nan,nan,nan,nan,-1.858736059479504377e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959453059e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.178438661710019791e-03,nan,-8.550185873605897768e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249081989e-03,7.220216606498075290e-04,nan,nan,nan,nan,nan,-7.942238267148016284e-03,-6.137184115523486132e-03,nan,-3.610108303249104540e-03,nan,nan,nan,nan,-1.624548736462096826e-02,nan,-1.227436823104692890e-02,nan,nan,nan,nan,nan,-3.610108303249081989e-03,nan,-1.010830324909746045e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.490974729241879349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.607076350093095844e-03,nan,nan,nan,nan,nan,nan,nan,1.489757914338940472e-03,-8.566108007448770129e-03,1.117318435754222159e-03,nan,-1.862197392923614549e-03,1.862197392923681336e-03,nan,nan,nan,nan,nan,-1.489757914338896237e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.938547486033598596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.979515828677903495e-03,nan,nan,nan,nan,-1.080074487895714766e-02
-6.737588652482284432e-03,nan,nan,nan,nan,nan,nan,nan,-2.836879432624161805e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.482269503546130629e-03,nan,nan,nan,3.546099290780091668e-04,nan,nan,nan,-1.028368794326246435e-02,-8.865248226950384752e-03,-1.241134751773049702e-02,nan,nan,nan,nan,nan,nan,-9.219858156028392510e-03,nan,nan,nan,nan,nan,nan,nan,9.219858156028326590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.219858156028415061e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.209944751381210000e-03,nan,nan,nan,nan,nan,-6.998158379373830944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.156537753222822755e-03,nan,1.841620626151008189e-03,nan,nan,nan,nan,nan,nan,1.031307550644566806e-02,nan,nan,nan,nan,nan,nan,2.062615101289135694e-02,-1.104972375690605000e-03,nan,nan,nan,nan,nan,1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,1.473296500920806594e-03,nan,nan,4.051565377532218189e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235079e-03,7.971014492753548258e-03,nan,nan,nan,nan,nan,nan,nan,-9.057971014492793849e-03,nan,3.985507246376784538e-03,nan,-9.057971014492793849e-03,nan,nan,nan,nan,-1.775362318840587733e-02,nan,nan,nan,nan,nan,nan,nan,-2.898550724637694205e-03,nan,nan,nan,nan,nan,-1.340579710144933559e-02,nan,nan,nan,nan,nan,nan,-1.086956521739135262e-02,nan,nan,nan,nan,-2.898550724637716323e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.189781021897796529e-03,nan,nan,nan,nan,nan,nan,4.014598540145986397e-03,-4.744525547445222272e-03,nan,nan,nan,nan,nan,nan,3.649635036496290505e-04,nan,1.277372262773723843e-02,-3.649635036496312514e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.109489051094873169e-03,1.094890510948909323e-02,nan,nan,nan,nan,-7.299270072992581010e-04,nan,nan,1.459854014598560654e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.081669691470081310e-03,nan,nan,nan,nan,nan,-1.451905626134299999e-02,4.355716878402926713e-03,7.622504537205121097e-03,2.540834845735040655e-03,-5.807622504537213355e-03,nan,3.629764065335771899e-04,nan,5.807622504537213355e-03,nan,nan,nan,-7.259528130671543799e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.266787658802172700e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.554744525547469978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072992358749e-04,nan,nan,nan,nan,nan,nan,nan,-9.489051094890555565e-03,nan,-4.379562043795637294e-03,nan,nan,nan,nan,nan,nan,-7.299270072992758603e-03,-4.744525547445310742e-03,nan,nan,nan,nan,nan,-1.386861313868621368e-02,-1.459854014598560654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.394160583941646242e-03,-1.313868613138691188e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.860294117647056211e-02,nan,nan,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289938e-02,-1.213235294117642749e-02,nan,nan,nan,nan,nan,nan,-9.191176470588202640e-03,nan,-6.617647058823505901e-03,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,-1.102941176470584317e-03,-3.713235294117644969e-02,-1.433823529411759612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.247191011235960458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,4.868913857677914687e-03,nan,nan,nan,nan,nan,nan,nan,-1.123595505617980272e-02,nan,5.243445692883885907e-03,nan,nan,nan,nan,-4.119850187265928013e-03,nan,-1.797752808988768367e-02,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,-3.745318352059934242e-03,nan,-2.996254681647947567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
