nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,-1.512605042016801349e-02,-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,-1.680672268907557054e-03,nan,nan,nan,nan,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344534233e-02,-8.403361344537785271e-03,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537785271e-03,nan
nan,nan,nan,nan,nan,nan,1.081081081081085651e-02,nan,nan,nan,nan,nan,-1.441441441441433310e-02,-1.261261261261254971e-02,nan,nan,9.009009009009028013e-03,nan,nan,-1.081081081081078886e-02,nan,nan,nan,-7.207207207207156144e-03,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,1.441441441441444413e-02,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,-1.621621621621616161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.542372881355936531e-02,nan,nan,6.779661016949134131e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,1.694915254237283533e-03,nan,0.000000000000000000e+00,nan,nan,1.864406779661014271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-5.217391304347817824e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,1.709401709401703329e-03,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,-1.538461538461535251e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.607142857142851433e-02,nan,nan,nan,nan,nan,nan,-3.214285714285716050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,-4.107142857142855735e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.801801801801801092e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.405405405405403624e-02,-5.405405405405416981e-03,nan,nan,nan,nan,nan,-1.261261261261261736e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.801801801801801092e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,7.812500000000000000e-03,7.812500000000000000e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan
nan,nan,nan,nan,2.276422764227641407e-02,6.504065040650375273e-03,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.300813008130079565e-02,nan,nan,0.000000000000000000e+00,nan,5.691056910569103344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650442060e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.896551724137900581e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,1.626016260162599369e-02,nan,nan,nan,nan,nan,6.504065040650442060e-03,9.756097560975640973e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,4.878048780487809211e-03,nan,nan,0.000000000000000000e+00,nan,3.252032520325198912e-03,nan,nan,nan,nan,nan,-3.577235772357720972e-02,nan,nan,nan,-4.065040650406503975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,-1.709401709401714431e-02,nan,nan,nan,nan,nan,nan,nan,-8.547008547008516643e-03,nan,nan,-1.709401709401714431e-02,nan,nan,nan,nan,-6.837606837606857550e-03,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.709401709401714431e-02,nan,nan,nan,0.000000000000000000e+00,nan,-1.709401709401714431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008516643e-03,nan,nan
nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,1.694915254237283533e-03,nan,nan,2.033898305084740413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949200918e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,-2.499999999999991118e-02,-6.666666666666642808e-03,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.666666666666642808e-03,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,-1.250000000000000069e-02,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428514505e-03,nan,nan,nan,nan,nan,nan,nan,5.357142857142860662e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.620689655172486532e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.771929824561319755e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.771929824561319755e-03,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.771929824561319755e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,3.252032520325243148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,4.878048780487853446e-03,nan,nan,nan,8.130081300813052358e-03,nan,-8.130081300812941336e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660745e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,1.666666666666660745e-02,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666683037e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.612903225806450094e-03,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,3.064516129032255481e-02,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan
nan,nan,nan,nan,8.771929824561430777e-03,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,1.578947368421057540e-02,nan,0.000000000000000000e+00,5.263157894736858466e-03,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.105263157894743387e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.837606837606857550e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.367521367521371510e-02,nan,nan,nan,-1.709401709401725446e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.526717557251910939e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.580152671755733165e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.221374045801528786e-02,nan,3.053435114503821966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.600000000000001378e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.149606299212592744e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.008403361344534233e-02,nan,nan,nan,nan,nan,-2.521008403361335581e-02,nan,0.000000000000000000e+00,nan,-1.344537815126045643e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,-4.799999999999995243e-02,2.400000000000002132e-02,nan,9.600000000000007833e-03,-3.200000000000002842e-02,nan,nan,-1.120000000000001029e-02,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,-3.040000000000002769e-02,nan,nan,nan,nan,nan,nan,nan,-3.839999999999996888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.695652173912993277e-03,nan,nan,nan,nan,nan,-3.652173913043470221e-02,-2.434782608695646930e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.434782608695646930e-02,nan,nan,nan,-2.956521739130428886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913104299e-03,nan
nan,nan,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.639344262295106035e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.079365079365081442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.936507936507930863e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.095238095238099785e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.562500000000000087e-03,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,-1.874999999999999931e-02,nan,-1.562500000000000087e-03,nan,nan,nan,-7.812500000000000000e-03,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.656249999999999931e-02,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.418803418803428775e-03,nan,nan,nan,nan,nan,6.837606837606857550e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803450893e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.008403361344543080e-02,nan,nan,nan,nan,nan,nan,-1.008403361344534233e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.042016806722715398e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,1.176470588235301040e-02,-6.722689075630228217e-03,nan,nan,nan,nan,nan,8.403361344537873742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630272452e-03,nan
nan,nan,nan,nan,nan,-1.333333333333328562e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.333333333333303727e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,-3.333333333333321404e-03,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,3.305785123966975460e-03,nan,nan,nan,nan,nan,-4.958677685950397054e-03,1.652892561983487730e-03,nan,nan,-8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983487730e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.652892561983487730e-03,nan,1.157024793388436966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917438868e-03,nan
nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.639344262295083701e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.622950819672125247e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.639344262295083787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561430777e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,nan,-1.754385964912286155e-02,nan,-1.929824561403514771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
