nan,nan,nan,nan,nan,nan,nan,-1.178203240058905976e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-03,nan,nan,nan,-1.472754050073632470e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.472754050073632470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.650957290132538446e-03,nan,nan,nan,nan,-5.891016200294529881e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,-1.139601139601165115e-03,nan,nan,nan,nan,nan,nan,3.988603988603988890e-03,nan,-1.424501424501456448e-03,nan,nan,nan,nan,nan,nan,1.424501424501456448e-03,nan,nan,nan,-4.558404558404549438e-03,nan,nan,nan,nan,nan,nan,nan,1.424501424501456448e-03,nan,nan,nan,nan,nan,2.564102564102599228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803384540e-03,nan,nan,nan,nan,nan,1.424501424501456448e-03,-2.564102564102532875e-03,nan,nan,nan,nan,nan,nan
nan,1.438848920863322611e-03,1.151079136690658089e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.028776978417303312e-03,nan,nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,1.438848920863322611e-03
nan,2.849002849002912788e-04,-3.988603988604011441e-03,nan,nan,nan,nan,nan,nan,-1.424501424501456448e-03,nan,-2.564102564102621780e-03,nan,nan,nan,nan,nan,nan,-4.558404558404549438e-03,nan,nan,nan,-3.133903133903137659e-03,nan,nan,nan,nan,nan,nan,nan,-1.424501424501456448e-03,nan,nan,nan,nan,2.564102564102532875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401747781e-03,nan,nan,nan,nan,-2.849002849002912896e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.208459214501456146e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.208459214501456146e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.510574018126820128e-03,nan,nan,nan,9.063444108761587337e-04,nan,nan,nan,nan,nan,nan,nan,-2.114803625377592762e-03,nan,nan,nan,nan,nan,-3.021148036253640365e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.042296072507724169e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.042296072507058469e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.952380952380931234e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.273809523809512179e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.488095238095232808e-03,8.928571428571396851e-04,-4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.488095238095232808e-03,nan,nan,nan,nan,nan,nan,-4.464285714285698425e-03,nan,nan,nan,nan,nan,nan
nan,4.992657856093973660e-03,nan,nan,nan,nan,nan,1.468428781204123013e-03,nan,4.698972099853126680e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.817914831130697628e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.936857562408245917e-04,nan,nan,nan,nan,nan,nan,4.992657856093973660e-03
nan,2.949852507374606074e-03,nan,nan,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,2.359882005899649471e-03,nan,nan,nan,nan,nan,nan,2.654867256637105655e-03,nan,nan,nan,-2.949852507375005819e-04,nan,nan,nan,nan,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,nan,-4.424778761061976332e-03,-7.374631268436626641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.949852507374561839e-04,nan,nan,nan,nan,nan,nan,-1.474926253687347489e-03,nan,nan,nan,nan,nan,nan
nan,-1.466275659824045619e-03,-8.797653958944273711e-03,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,4.398826979472136856e-03,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,-4.985337243401754756e-03,-9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.797101449275365859e-03,-1.304347826086960094e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.318840579710190839e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028985507246416822e-03,nan,nan,nan,nan,-4.637681159420314891e-03,nan,nan,nan,nan,-1.362318840579714897e-02,nan,nan,5.797101449275365859e-03
nan,nan,nan,nan,nan,nan,nan,3.539823008849585229e-03,nan,5.604719764011778516e-03,nan,5.899705014749123677e-04,nan,nan,nan,nan,nan,nan,8.849557522123685516e-04,nan,nan,nan,5.899705014749123677e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.194690265486713435e-03,5.899705014749234699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.899705014749123677e-04,nan,nan,nan,nan,4.424778761061953780e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.490312965722773164e-03,nan,2.980625931445657351e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.490312965722773164e-03,nan,nan,nan,-1.490312965722773164e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.769001490312984801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.490312965722773164e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.911208151382793652e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.455604075691341315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455604075691341315e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.911208151382793652e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.729106628242105259e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.899135446685853879e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.763688760807017530e-04,nan,nan,nan,nan,nan,7.204610951008660891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.322766570605152125e-03,2.881844380403508765e-04,nan,nan,nan,5.763688760806906508e-03,nan,nan,nan
nan,7.320644216691096773e-03,nan,nan,nan,nan,nan,-5.856515373352966670e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.856515373352855214e-03,nan,nan,nan,2.928257686676483335e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.784773060029448920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.464128843338241559e-03,nan,nan,6.442166910688174215e-03
nan,-2.612481857764814737e-03,nan,nan,nan,nan,nan,nan,nan,2.902757619738793871e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.741654571843209752e-03,nan,nan,nan,-1.451378809869341424e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.612481857764903208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.161103047895473096e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.902757619738682848e-03
nan,nan,-2.409638554216786584e-03,nan,nan,nan,nan,-3.313253012048122861e-03,nan,1.204819277108437614e-02,nan,-1.506024096385449873e-03,nan,nan,nan,nan,nan,nan,-6.024096385542132559e-03,nan,nan,nan,-3.012048192771010768e-03,nan,nan,nan,nan,nan,nan,nan,-1.506024096385449873e-03,nan,nan,nan,nan,nan,7.530120481927781925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.710843373493920794e-03,nan,nan,nan,nan,nan,-2.108433734939674058e-03,nan,nan,nan,nan,nan,nan,nan
nan,2.816901408450700581e-04,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,2.816901408450700581e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440922190201643360e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.729106628241994237e-03,nan,nan,nan,-1.440922190201754383e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.881844380403064784e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.881844380403508765e-04,nan,nan,nan,nan,nan,-1.440922190201776500e-03
nan,3.903903903903938044e-03,-2.702702702702675097e-03,nan,nan,nan,nan,nan,nan,4.504504504504569518e-03,nan,-9.009009009008251290e-04,nan,nan,nan,nan,nan,nan,6.606606606606613141e-03,nan,nan,nan,4.504504504504569518e-03,nan,nan,nan,nan,nan,nan,nan,-3.003003003002379994e-04,nan,nan,nan,nan,nan,3.303303303303350806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.204204204204265057e-03,nan,nan,nan,nan,4.204204204204265057e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,-1.466275659824045619e-03,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,5.865102639296182474e-03,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.731601731601739623e-03,nan,nan,nan,nan,nan,nan,3.751803751803750499e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.658008658008808705e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.443001443001468154e-03,2.886002886002936307e-03,8.658008658008808705e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.886002886002936307e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.457725947521892971e-03,nan,nan,nan,nan,nan,nan,nan,-1.457725947521804066e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.166180758017443253e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.915451895043719155e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530614597e-03
nan,4.267425320056861260e-03,-2.275960170696999987e-03,nan,nan,nan,nan,-1.706970128022722343e-03,nan,1.422475106685583413e-03,nan,-1.137980085348511052e-03,nan,nan,nan,nan,nan,nan,-2.844950213371611023e-04,nan,nan,nan,-5.689900426742555261e-04,nan,nan,nan,nan,nan,nan,nan,-2.844950213371277847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.267425320056861260e-03
nan,5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.813953488372103785e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.813953488372103351e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588335867e-03,nan,-5.882352941176893996e-04,nan,nan,nan,nan,nan,nan,-8.823529411765340452e-04,nan,nan,nan,-1.764705882353023638e-03,nan,nan,nan,nan,nan,nan,nan,-1.764705882353045973e-03,nan,nan,nan,nan,nan,4.117647058823514956e-03,-3.823529411764803234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.823529411765340452e-04,nan,nan,nan,nan,1.764705882352934950e-03,-8.823529411765118190e-04,nan,nan,nan,nan,nan,nan,nan
nan,5.706134094151216196e-03,nan,nan,nan,nan,-2.853067047075441456e-04,nan,nan,1.711840228245398122e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.853067047075663609e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.426533523537720782e-03,nan,nan,nan,nan,nan,3.423680456490774127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.426533523537720782e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.175038051750435394e-03,nan,nan,nan,nan,6.088280060882356615e-04,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.522070015220755579e-03,nan,nan,nan,-1.522070015220755579e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.175038051750346924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.130898021309013575e-03,nan,nan,nan,nan,-2.435312024353164691e-03,nan,nan,nan,nan,-4.566210045662155714e-03,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.411764705882337267e-03,nan,nan,nan,2.647058823529402534e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588224845e-03,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764674752e-04
nan,nan,2.954209748892155929e-03,nan,nan,nan,nan,5.908419497784311858e-04,nan,2.954209748892155929e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.545051698670587115e-03,nan,nan,nan,3.840472673559802708e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.568345323741006769e-02,nan,nan,nan,nan,-8.057553956834584072e-03,nan,-1.151079136690658089e-03,nan,-1.352517985611516663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.179856115107961401e-03,nan,nan,nan,nan,nan,nan,nan,-2.964028776978422375e-02,nan,nan,nan,nan,nan,-1.726618705035987134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.906474820143948534e-03,nan,nan,nan,nan,nan,-7.194244604316590505e-03,nan,nan,nan,-3.280575539568351268e-02,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.481481481481528029e-03,nan,3.259259259259250814e-03,nan,1.777777777777811473e-03,nan,nan,nan,nan,nan,nan,-1.777777777777789139e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.148148148148145600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.888888888889167955e-04,nan,nan,nan,nan,nan,nan,nan
nan,5.641748942172064357e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.641748942172064574e-03,nan,2.820874471086032178e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.256699576868825743e-03,nan,nan,nan,nan,nan,nan,nan,8.462623413258097077e-04,nan,nan,nan,nan,nan,-3.667136812411841886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410437235543016143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,5.839416058394553567e-04,nan,nan,nan,nan,nan,-1.459854014598516202e-03,nan,nan,nan,2.919708029197054522e-03,nan,nan,nan,nan,nan,nan,5.547445255474503338e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.043795620437904772e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058393886782e-04,nan,nan,1.459854014598582772e-03
nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,5.278592375366564574e-03,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,5.278592375366564574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,1.173020527859236451e-03,-2.932551319648091129e-04,nan,nan,nan,nan,nan,1.173020527859236451e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.022156573116665079e-03,nan,-2.954209748892155929e-03,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.772525849335293557e-03,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan
nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,2.647058823529402534e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03
nan,1.772525849335293557e-03,nan,nan,nan,nan,nan,-5.908419497784311858e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.726735598227449486e-03,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,-1.772525849335293557e-03,nan,nan,nan,nan,nan,1.772525849335293557e-03
nan,nan,-9.051094890510990448e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.459854014598582772e-03,nan,-1.751824817518299283e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,nan,-7.007299270073041875e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.087591240875943117e-03,nan,nan,nan,nan,nan,-2.043795620437971559e-03,nan,nan,nan,nan,nan,nan,nan
nan,1.497005988023936141e-03,nan,nan,nan,nan,nan,-1.497005988023936141e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.497005988023936141e-03,nan,nan,nan,5.988023952095744345e-04,nan,nan,nan,nan,nan,nan,nan,5.988023952095744345e-04,nan,nan,nan,nan,0.000000000000000000e+00,1.197604790419148869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197604790419148869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
