UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.273972602739726,0.1780821917808219,0.1917808219178082,0.1643835616438356,0.2602739726027397,0.2602739726027397,0.2465753424657534,0.1917808219178082,0.2602739726027397,0.273972602739726,0.273972602739726,0.2054794520547945,0.2602739726027397,0.2191780821917808,0.1917808219178082,0.1780821917808219,0.273972602739726,0.2328767123287671,0.2465753424657534,0.1780821917808219,0.2465753424657534,0.273972602739726,0.1506849315068493,0.1643835616438356,0.1643835616438356
0.1285714285714285,0.1714285714285714,0.2142857142857142,0.1428571428571428,0.1285714285714285,0.1857142857142857,0.2,0.2428571428571428,0.1714285714285714,0.3142857142857143,0.3142857142857143,0.1285714285714285,0.2142857142857142,0.1857142857142857,0.1714285714285714,0.1571428571428571,0.3,0.3,0.1428571428571428,0.1285714285714285,0.2142857142857142,0.2428571428571428,0.1857142857142857,0.3,0.1285714285714285
0.3048780487804878,0.2926829268292683,0.2804878048780488,0.1219512195121951,0.2926829268292683,0.2804878048780488,0.2317073170731707,0.2804878048780488,0.2439024390243902,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2560975609756097,0.2560975609756097,0.2682926829268293,0.2926829268292683,0.2682926829268293,0.1829268292682926,0.3048780487804878,0.2195121951219512,0.2439024390243902,0.3048780487804878,0.073170731707317
0.3260869565217391,0.3260869565217391,0.25,0.1304347826086956,0.3260869565217391,0.217391304347826,0.25,0.25,0.2065217391304347,0.3260869565217391,0.3260869565217391,0.2282608695652173,0.2717391304347826,0.217391304347826,0.2391304347826087,0.1956521739130435,0.3043478260869565,0.3152173913043478,0.2391304347826087,0.1413043478260869,0.2065217391304347,0.2934782608695652,0.3260869565217391,0.2826086956521739,0.2391304347826087
0.3380281690140845,0.2253521126760563,0.1549295774647887,0.1267605633802817,0.3380281690140845,0.2394366197183098,0.2394366197183098,0.2112676056338028,0.2394366197183098,0.3380281690140845,0.3380281690140845,0.2816901408450704,0.2816901408450704,0.1690140845070422,0.1549295774647887,0.1971830985915492,0.3380281690140845,0.323943661971831,0.1971830985915492,0.1267605633802817,0.1830985915492957,0.2112676056338028,0.2112676056338028,0.1126760563380281,0.1830985915492957
0.1891891891891892,0.2702702702702703,0.2702702702702703,0.1351351351351351,0.3378378378378378,0.2702702702702703,0.2837837837837837,0.2567567567567567,0.2702702702702703,0.3378378378378378,0.3378378378378378,0.2432432432432432,0.2972972972972973,0.2567567567567567,0.2027027027027027,0.2837837837837837,0.3243243243243243,0.3378378378378378,0.2432432432432432,0.1486486486486486,0.2702702702702703,0.2837837837837837,0.2837837837837837,0.2837837837837837,0.054054054054054
0.2638888888888889,0.2638888888888889,0.3055555555555556,0.25,0.2361111111111111,0.3194444444444444,0.3055555555555556,0.2638888888888889,0.2916666666666667,0.2638888888888889,0.2638888888888889,0.3055555555555556,0.3194444444444444,0.2638888888888889,0.25,0.2638888888888889,0.3055555555555556,0.2361111111111111,0.2777777777777778,0.2638888888888889,0.3194444444444444,0.3611111111111111,0.2777777777777778,0.1944444444444444,0.25
0.3472222222222222,0.25,0.1944444444444444,0.1944444444444444,0.2083333333333333,0.2777777777777778,0.2638888888888889,0.2777777777777778,0.2361111111111111,0.3611111111111111,0.3611111111111111,0.2638888888888889,0.3194444444444444,0.2916666666666667,0.2916666666666667,0.25,0.3611111111111111,0.2916666666666667,0.3194444444444444,0.2083333333333333,0.3333333333333333,0.3055555555555556,0.2777777777777778,0.2361111111111111,0.1944444444444444
0.1884057971014492,0.3043478260869565,0.3188405797101449,0.1594202898550724,0.3188405797101449,0.2608695652173913,0.3188405797101449,0.2608695652173913,0.2608695652173913,0.3043478260869565,0.3043478260869565,0.2463768115942029,0.2898550724637681,0.2318840579710145,0.3188405797101449,0.2318840579710145,0.3043478260869565,0.3043478260869565,0.3043478260869565,0.1739130434782608,0.2898550724637681,0.3188405797101449,0.3188405797101449,0.3043478260869565,0.3043478260869565
0.2857142857142857,0.2987012987012987,0.3116883116883117,0.2207792207792207,0.2597402597402597,0.2727272727272727,0.2727272727272727,0.2987012987012987,0.2727272727272727,0.2987012987012987,0.2987012987012987,0.2987012987012987,0.2987012987012987,0.2857142857142857,0.2857142857142857,0.2467532467532467,0.3636363636363636,0.3246753246753247,0.2727272727272727,0.2337662337662337,0.3116883116883117,0.2987012987012987,0.2337662337662337,0.2727272727272727,0.3506493506493506
0.3333333333333333,0.2028985507246377,0.1594202898550724,0.1594202898550724,0.2028985507246377,0.1739130434782608,0.2608695652173913,0.2028985507246377,0.1739130434782608,0.3478260869565217,0.3478260869565217,0.1739130434782608,0.2463768115942029,0.1739130434782608,0.2608695652173913,0.144927536231884,0.3623188405797101,0.3623188405797101,0.2028985507246377,0.144927536231884,0.1739130434782608,0.2463768115942029,0.3478260869565217,0.1159420289855072,0.3478260869565217
0.2711864406779661,0.2542372881355932,0.2203389830508474,0.1864406779661017,0.2711864406779661,0.2203389830508474,0.3050847457627119,0.288135593220339,0.2372881355932203,0.2711864406779661,0.2711864406779661,0.2542372881355932,0.3728813559322034,0.2203389830508474,0.2711864406779661,0.2711864406779661,0.2203389830508474,0.2203389830508474,0.2542372881355932,0.1864406779661017,0.3389830508474576,0.3559322033898305,0.2372881355932203,0.1525423728813559,0.1186440677966101
0.36,0.2933333333333333,0.28,0.1733333333333333,0.36,0.24,0.2666666666666666,0.3066666666666666,0.2266666666666666,0.36,0.36,0.1866666666666666,0.2666666666666666,0.2933333333333333,0.2933333333333333,0.2533333333333333,0.28,0.36,0.2933333333333333,0.1866666666666666,0.3066666666666666,0.2666666666666666,0.28,0.3466666666666667,0.36
0.2469135802469135,0.2469135802469135,0.2469135802469135,0.1975308641975308,0.2469135802469135,0.3209876543209876,0.3333333333333333,0.3333333333333333,0.2716049382716049,0.2469135802469135,0.2469135802469135,0.2962962962962963,0.3950617283950617,0.2962962962962963,0.2716049382716049,0.2592592592592592,0.2345679012345679,0.2222222222222222,0.382716049382716,0.1851851851851851,0.3209876543209876,0.4074074074074074,0.2592592592592592,0.2469135802469135,0.2098765432098765
0.3111111111111111,0.3111111111111111,0.2777777777777778,0.2,0.3111111111111111,0.2888888888888888,0.3,0.2444444444444444,0.2888888888888888,0.3111111111111111,0.3111111111111111,0.2888888888888888,0.3555555555555555,0.3,0.3222222222222222,0.2777777777777778,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.1777777777777777,0.3333333333333333,0.3222222222222222,0.3,0.3111111111111111,0.3111111111111111
0.2972972972972973,0.2837837837837837,0.2567567567567567,0.1621621621621621,0.2972972972972973,0.2162162162162162,0.2567567567567567,0.2162162162162162,0.2162162162162162,0.2972972972972973,0.2972972972972973,0.2027027027027027,0.2837837837837837,0.2702702702702703,0.1891891891891892,0.2567567567567567,0.2702702702702703,0.2972972972972973,0.2162162162162162,0.1621621621621621,0.2567567567567567,0.2567567567567567,0.2027027027027027,0.3108108108108108,0.2297297297297297
0.2692307692307692,0.2692307692307692,0.2948717948717949,0.2179487179487179,0.282051282051282,0.2692307692307692,0.2692307692307692,0.2435897435897435,0.2692307692307692,0.282051282051282,0.282051282051282,0.2435897435897435,0.2948717948717949,0.2564102564102564,0.282051282051282,0.2307692307692307,0.2948717948717949,0.282051282051282,0.282051282051282,0.2051282051282051,0.2435897435897435,0.3333333333333333,0.2307692307692307,0.2948717948717949,0.2948717948717949
0.3157894736842105,0.2368421052631578,0.25,0.1578947368421052,0.2236842105263158,0.2763157894736842,0.2236842105263158,0.2763157894736842,0.2368421052631578,0.3157894736842105,0.3157894736842105,0.1842105263157894,0.2763157894736842,0.1973684210526315,0.1578947368421052,0.2236842105263158,0.3157894736842105,0.2894736842105263,0.25,0.1447368421052631,0.25,0.3026315789473684,0.2368421052631578,0.2763157894736842,0.2631578947368421
0.3103448275862069,0.3218390804597701,0.2528735632183908,0.1034482758620689,0.2183908045977011,0.2988505747126437,0.2298850574712643,0.3103448275862069,0.2988505747126437,0.2873563218390804,0.2873563218390804,0.2413793103448276,0.2873563218390804,0.264367816091954,0.160919540229885,0.1724137931034483,0.2988505747126437,0.3103448275862069,0.1724137931034483,0.1149425287356321,0.2298850574712643,0.2873563218390804,0.2068965517241379,0.1954022988505747,0.2873563218390804
0.3235294117647059,0.25,0.1911764705882352,0.1617647058823529,0.3235294117647059,0.2058823529411764,0.2794117647058823,0.2352941176470588,0.2647058823529412,0.3529411764705882,0.3529411764705882,0.25,0.3088235294117647,0.2794117647058823,0.2205882352941176,0.2058823529411764,0.2941176470588235,0.3676470588235294,0.2647058823529412,0.2058823529411764,0.25,0.25,0.2647058823529412,0.2794117647058823,0.2941176470588235
0.2857142857142857,0.2976190476190476,0.2619047619047619,0.1785714285714285,0.2619047619047619,0.2738095238095238,0.2738095238095238,0.2976190476190476,0.25,0.25,0.25,0.2738095238095238,0.3214285714285714,0.2023809523809523,0.2738095238095238,0.2142857142857142,0.2738095238095238,0.2857142857142857,0.2976190476190476,0.1785714285714285,0.2261904761904762,0.3452380952380952,0.2261904761904762,0.0714285714285714,0.2619047619047619
0.3333333333333333,0.3333333333333333,0.345679012345679,0.2592592592592592,0.3333333333333333,0.2716049382716049,0.3086419753086419,0.2962962962962963,0.2839506172839506,0.3333333333333333,0.3333333333333333,0.2839506172839506,0.2716049382716049,0.2716049382716049,0.2592592592592592,0.2469135802469135,0.2962962962962963,0.2839506172839506,0.345679012345679,0.2345679012345679,0.3703703703703703,0.2962962962962963,0.2716049382716049,0.3333333333333333,0.3333333333333333
0.2911392405063291,0.1772151898734177,0.189873417721519,0.189873417721519,0.240506329113924,0.189873417721519,0.2531645569620253,0.1518987341772152,0.2278481012658227,0.2911392405063291,0.2911392405063291,0.1392405063291139,0.2531645569620253,0.2658227848101265,0.1392405063291139,0.2025316455696202,0.2784810126582278,0.2911392405063291,0.189873417721519,0.1645569620253164,0.240506329113924,0.2531645569620253,0.2151898734177215,0.1139240506329113,0.2025316455696202
0.3296703296703296,0.2857142857142857,0.2857142857142857,0.1428571428571428,0.3296703296703296,0.2637362637362637,0.2197802197802197,0.2967032967032967,0.2527472527472527,0.3296703296703296,0.3296703296703296,0.2637362637362637,0.3406593406593406,0.2307692307692307,0.3186813186813186,0.2197802197802197,0.3076923076923077,0.3626373626373626,0.3186813186813186,0.1428571428571428,0.2857142857142857,0.3406593406593406,0.3406593406593406,0.0989010989010989,0.3296703296703296
0.3380281690140845,0.2676056338028169,0.2394366197183098,0.2112676056338028,0.3380281690140845,0.2676056338028169,0.3098591549295774,0.2816901408450704,0.3380281690140845,0.3380281690140845,0.3380281690140845,0.2676056338028169,0.3098591549295774,0.2112676056338028,0.2676056338028169,0.2676056338028169,0.2957746478873239,0.3380281690140845,0.2676056338028169,0.2253521126760563,0.2816901408450704,0.2816901408450704,0.2957746478873239,0.2676056338028169,0.2816901408450704
0.3424657534246575,0.2328767123287671,0.2191780821917808,0.1917808219178082,0.2465753424657534,0.2054794520547945,0.2465753424657534,0.2876712328767123,0.2191780821917808,0.3424657534246575,0.3424657534246575,0.2054794520547945,0.273972602739726,0.2465753424657534,0.2465753424657534,0.2328767123287671,0.2876712328767123,0.3013698630136986,0.2465753424657534,0.1780821917808219,0.273972602739726,0.2191780821917808,0.2465753424657534,0.1643835616438356,0.2876712328767123
0.2906976744186046,0.2906976744186046,0.2441860465116279,0.1395348837209302,0.2906976744186046,0.2790697674418604,0.2441860465116279,0.2558139534883721,0.2674418604651162,0.2906976744186046,0.2906976744186046,0.2093023255813953,0.2674418604651162,0.2093023255813953,0.2906976744186046,0.2209302325581395,0.3023255813953488,0.2906976744186046,0.2441860465116279,0.1627906976744186,0.2325581395348837,0.2790697674418604,0.1860465116279069,0.1162790697674418,0.1162790697674418
0.2650602409638554,0.2650602409638554,0.2891566265060241,0.1686746987951807,0.2650602409638554,0.2409638554216867,0.2891566265060241,0.2409638554216867,0.2771084337349397,0.2650602409638554,0.2650602409638554,0.3012048192771084,0.3132530120481928,0.2650602409638554,0.216867469879518,0.3012048192771084,0.2771084337349397,0.2891566265060241,0.2650602409638554,0.144578313253012,0.2650602409638554,0.2771084337349397,0.2771084337349397,0.2650602409638554,0.1566265060240964
0.2278481012658227,0.2278481012658227,0.240506329113924,0.1645569620253164,0.2025316455696202,0.2278481012658227,0.3037974683544304,0.2784810126582278,0.2151898734177215,0.240506329113924,0.240506329113924,0.2278481012658227,0.3544303797468354,0.2151898734177215,0.2911392405063291,0.2151898734177215,0.2531645569620253,0.2784810126582278,0.2658227848101265,0.1645569620253164,0.2784810126582278,0.3670886075949367,0.2911392405063291,0.1645569620253164,0.2911392405063291
0.3375,0.25,0.2875,0.1875,0.2875,0.275,0.3125,0.3,0.2375,0.2875,0.2875,0.275,0.3,0.2875,0.2625,0.3,0.2375,0.2875,0.3,0.2125,0.3375,0.3375,0.325,0.2875,0.3375
0.1884057971014492,0.2463768115942029,0.2608695652173913,0.1739130434782608,0.2318840579710145,0.2608695652173913,0.2463768115942029,0.2898550724637681,0.2028985507246377,0.3043478260869565,0.3043478260869565,0.2318840579710145,0.2608695652173913,0.2318840579710145,0.2463768115942029,0.2318840579710145,0.3043478260869565,0.3188405797101449,0.2608695652173913,0.2318840579710145,0.2753623188405797,0.2463768115942029,0.217391304347826,0.217391304347826,0.217391304347826
0.3176470588235294,0.2705882352941176,0.2235294117647059,0.2117647058823529,0.2470588235294117,0.2470588235294117,0.2823529411764706,0.2705882352941176,0.2352941176470588,0.3294117647058823,0.3294117647058823,0.2470588235294117,0.2941176470588235,0.2588235294117647,0.2941176470588235,0.2705882352941176,0.3411764705882353,0.3294117647058823,0.2588235294117647,0.2352941176470588,0.2823529411764706,0.2941176470588235,0.2588235294117647,0.2117647058823529,0.3294117647058823
0.3333333333333333,0.2962962962962963,0.1851851851851851,0.2222222222222222,0.345679012345679,0.2345679012345679,0.382716049382716,0.2962962962962963,0.3086419753086419,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3333333333333333,0.3086419753086419,0.3086419753086419,0.2469135802469135,0.3333333333333333,0.3086419753086419,0.3086419753086419,0.1975308641975308,0.2962962962962963,0.345679012345679,0.2469135802469135,0.3333333333333333,0.2098765432098765
0.2285714285714285,0.2857142857142857,0.3714285714285714,0.1714285714285714,0.2714285714285714,0.2857142857142857,0.3428571428571428,0.3,0.3,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.3428571428571428,0.2857142857142857,0.2714285714285714,0.2857142857142857,0.2571428571428571,0.2428571428571428,0.3285714285714285,0.2,0.3428571428571428,0.3571428571428571,0.3428571428571428,0.0714285714285714,0.2714285714285714
0.2876712328767123,0.2191780821917808,0.1917808219178082,0.1917808219178082,0.3013698630136986,0.2328767123287671,0.2465753424657534,0.273972602739726,0.2191780821917808,0.3013698630136986,0.3013698630136986,0.2191780821917808,0.2602739726027397,0.2191780821917808,0.1780821917808219,0.2191780821917808,0.3013698630136986,0.3013698630136986,0.2465753424657534,0.1780821917808219,0.2465753424657534,0.2465753424657534,0.2328767123287671,0.2876712328767123,0.2876712328767123
0.369047619047619,0.238095238095238,0.2857142857142857,0.2023809523809523,0.3571428571428571,0.25,0.2857142857142857,0.2619047619047619,0.238095238095238,0.3214285714285714,0.1666666666666666,0.2619047619047619,0.2976190476190476,0.25,0.25,0.2738095238095238,0.3333333333333333,0.2738095238095238,0.25,0.1666666666666666,0.2619047619047619,0.3571428571428571,0.2976190476190476,0.3333333333333333,0.3333333333333333
