UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2727272727272727,0.1363636363636363,0.1590909090909091,0.1363636363636363,0.1136363636363636,0.1136363636363636,0.1590909090909091,0.1590909090909091,0.1136363636363636,0.2954545454545454,0.2954545454545454,0.1363636363636363,0.1136363636363636,0.2045454545454545,0.1136363636363636,0.1363636363636363,0.5681818181818182,0.6136363636363636,0.1363636363636363,0.1136363636363636,0.3181818181818182,0.1363636363636363,0.1136363636363636,0.3863636363636363,0.5681818181818182
0.0851063829787234,0.1489361702127659,0.1063829787234042,0.1276595744680851,0.1063829787234042,0.0851063829787234,0.1063829787234042,0.1063829787234042,0.0851063829787234,0.5531914893617021,0.5531914893617021,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.4468085106382978,0.4680851063829787,0.1063829787234042,0.0851063829787234,0.1063829787234042,0.1276595744680851,0.1276595744680851,0.1063829787234042,0.0851063829787234
0.1818181818181818,0.1818181818181818,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1818181818181818,0.1136363636363636,0.1818181818181818,0.1363636363636363,0.4772727272727273,0.4772727272727273,0.2045454545454545,0.1363636363636363,0.1136363636363636,0.0909090909090909,0.1590909090909091,0.4090909090909091,0.4772727272727273,0.1590909090909091,0.1363636363636363,0.25,0.2954545454545454,0.2272727272727272,0.1136363636363636,0.0909090909090909
0.0851063829787234,0.1489361702127659,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.1063829787234042,0.1063829787234042,0.4680851063829787,0.4680851063829787,0.1489361702127659,0.1063829787234042,0.1063829787234042,0.1063829787234042,0.0851063829787234,0.4893617021276595,0.4893617021276595,0.1063829787234042,0.1063829787234042,0.2127659574468085,0.1276595744680851,0.1063829787234042,0.4468085106382978,0.1063829787234042
0.125,0.1458333333333333,0.1041666666666666,0.1458333333333333,0.0833333333333333,0.1458333333333333,0.2083333333333333,0.0833333333333333,0.1458333333333333,0.4375,0.4583333333333333,0.1666666666666666,0.1666666666666666,0.125,0.1041666666666666,0.0833333333333333,0.4583333333333333,0.375,0.1041666666666666,0.125,0.1041666666666666,0.1458333333333333,0.125,0.0833333333333333,0.1875
0.2549019607843137,0.1176470588235294,0.0980392156862745,0.1176470588235294,0.1372549019607843,0.1372549019607843,0.4509803921568627,0.0980392156862745,0.2941176470588235,0.5882352941176471,0.5882352941176471,0.2549019607843137,0.1176470588235294,0.0980392156862745,0.0980392156862745,0.1372549019607843,0.5882352941176471,0.5882352941176471,0.0980392156862745,0.1176470588235294,0.196078431372549,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0784313725490196
0.2222222222222222,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1555555555555555,0.1333333333333333,0.1333333333333333,0.1111111111111111,0.2,0.4888888888888889,0.4888888888888889,0.1777777777777777,0.1555555555555555,0.1111111111111111,0.1333333333333333,0.1333333333333333,0.5555555555555556,0.4666666666666667,0.1333333333333333,0.1555555555555555,0.1333333333333333,0.2,0.1555555555555555,0.1555555555555555,0.2
0.0909090909090909,0.109090909090909,0.0727272727272727,0.0727272727272727,0.0727272727272727,0.2181818181818181,0.0909090909090909,0.0727272727272727,0.4,0.0727272727272727,0.0727272727272727,0.3090909090909091,0.0909090909090909,0.0727272727272727,0.0727272727272727,0.109090909090909,0.5454545454545454,0.509090909090909,0.0727272727272727,0.0909090909090909,0.0909090909090909,0.2,0.0909090909090909,0.0909090909090909,0.0909090909090909
0.0892857142857142,0.0892857142857142,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1428571428571428,0.0892857142857142,0.1071428571428571,0.1071428571428571,0.5535714285714286,0.5535714285714286,0.1607142857142857,0.1428571428571428,0.1071428571428571,0.0892857142857142,0.0892857142857142,0.5535714285714286,0.4821428571428571,0.1071428571428571,0.0714285714285714,0.1428571428571428,0.1785714285714285,0.1428571428571428,0.0892857142857142,0.25
0.4666666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4666666666666667,0.4222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3555555555555555,0.3777777777777777,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1777777777777777
0.5185185185185185,0.0925925925925925,0.074074074074074,0.074074074074074,0.1111111111111111,0.2037037037037037,0.1111111111111111,0.074074074074074,0.1666666666666666,0.5185185185185185,0.074074074074074,0.0925925925925925,0.0925925925925925,0.2037037037037037,0.0925925925925925,0.0555555555555555,0.4629629629629629,0.4814814814814814,0.0925925925925925,0.074074074074074,0.1481481481481481,0.2037037037037037,0.1111111111111111,0.1111111111111111,0.0925925925925925
0.5555555555555556,0.1481481481481481,0.1481481481481481,0.1296296296296296,0.0925925925925925,0.2037037037037037,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.074074074074074,0.074074074074074,0.2037037037037037,0.1296296296296296,0.1111111111111111,0.1481481481481481,0.1111111111111111,0.4814814814814814,0.5,0.0925925925925925,0.1296296296296296,0.1481481481481481,0.2222222222222222,0.1666666666666666,0.2037037037037037,0.5925925925925926
0.2,0.1,0.1,0.1,0.08,0.14,0.1,0.08,0.16,0.1,0.08,0.2,0.08,0.08,0.28,0.08,0.4,0.4,0.08,0.08,0.28,0.12,0.08,0.5,0.5
0.1,0.12,0.1,0.1,0.1,0.12,0.12,0.1,0.12,0.52,0.52,0.1,0.1,0.1,0.1,0.12,0.54,0.52,0.1,0.1,0.14,0.1,0.12,0.08,0.12
0.1320754716981132,0.0943396226415094,0.0566037735849056,0.0754716981132075,0.1320754716981132,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.5471698113207547,0.5471698113207547,0.1132075471698113,0.1886792452830188,0.1698113207547169,0.1509433962264151,0.1509433962264151,0.490566037735849,0.4716981132075472,0.1698113207547169,0.1132075471698113,0.0943396226415094,0.1509433962264151,0.2641509433962264,0.0754716981132075,0.0754716981132075
0.2,0.1,0.1,0.1,0.1,0.225,0.175,0.225,0.175,0.1,0.1,0.225,0.15,0.225,0.225,0.175,0.525,0.525,0.175,0.125,0.275,0.2,0.225,0.525,0.2
0.1020408163265306,0.1836734693877551,0.1224489795918367,0.1020408163265306,0.1632653061224489,0.1020408163265306,0.1632653061224489,0.1836734693877551,0.1020408163265306,0.4285714285714285,0.4285714285714285,0.1020408163265306,0.1836734693877551,0.1632653061224489,0.1020408163265306,0.1020408163265306,0.4285714285714285,0.3673469387755102,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.1836734693877551,0.1836734693877551,0.0612244897959183,0.1632653061224489
0.4318181818181818,0.1136363636363636,0.1818181818181818,0.1136363636363636,0.0909090909090909,0.1363636363636363,0.1363636363636363,0.1590909090909091,0.1818181818181818,0.5227272727272727,0.5227272727272727,0.25,0.1363636363636363,0.0909090909090909,0.1136363636363636,0.1363636363636363,0.5227272727272727,0.4318181818181818,0.1363636363636363,0.1136363636363636,0.0909090909090909,0.2272727272727272,0.1136363636363636,0.0681818181818181,0.0681818181818181
0.6,0.0888888888888888,0.1111111111111111,0.0666666666666666,0.0888888888888888,0.0888888888888888,0.1333333333333333,0.0888888888888888,0.3111111111111111,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1333333333333333,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.6,0.3777777777777777,0.0888888888888888,0.0666666666666666,0.1111111111111111,0.1777777777777777,0.1333333333333333,0.1111111111111111,0.5333333333333333
0.1521739130434782,0.1739130434782608,0.108695652173913,0.0652173913043478,0.108695652173913,0.108695652173913,0.1956521739130435,0.1739130434782608,0.108695652173913,0.5434782608695652,0.5434782608695652,0.1739130434782608,0.1521739130434782,0.1739130434782608,0.1521739130434782,0.1521739130434782,0.5217391304347826,0.5434782608695652,0.1521739130434782,0.1521739130434782,0.217391304347826,0.1521739130434782,0.217391304347826,0.2826086956521739,0.0434782608695652
0.125,0.1458333333333333,0.125,0.125,0.1041666666666666,0.125,0.125,0.125,0.125,0.125,0.1041666666666666,0.1041666666666666,0.125,0.1458333333333333,0.125,0.1666666666666666,0.4583333333333333,0.5625,0.125,0.1041666666666666,0.1458333333333333,0.125,0.1458333333333333,0.1041666666666666,0.125
0.3653846153846153,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1346153846153846,0.173076923076923,0.0961538461538461,0.1153846153846153,0.173076923076923,0.4230769230769231,0.4038461538461538,0.1923076923076923,0.1346153846153846,0.1923076923076923,0.1153846153846153,0.173076923076923,0.4615384615384615,0.4615384615384615,0.1346153846153846,0.1538461538461538,0.1923076923076923,0.173076923076923,0.1923076923076923,0.1346153846153846,0.3269230769230769
0.2826086956521739,0.0869565217391304,0.0652173913043478,0.0652173913043478,0.0434782608695652,0.0652173913043478,0.0869565217391304,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0434782608695652,0.0652173913043478,0.0434782608695652,0.5869565217391305,0.5869565217391305,0.0652173913043478,0.0652173913043478,0.108695652173913,0.108695652173913,0.0869565217391304,0.0652173913043478,0.0434782608695652
0.2727272727272727,0.25,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.1363636363636363,0.0909090909090909,0.0681818181818181,0.5227272727272727,0.5227272727272727,0.0681818181818181,0.1590909090909091,0.0909090909090909,0.1818181818181818,0.1136363636363636,0.5,0.4772727272727273,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.1136363636363636,0.0909090909090909,0.0909090909090909,0.1136363636363636
0.5227272727272727,0.1136363636363636,0.1590909090909091,0.1363636363636363,0.1590909090909091,0.1136363636363636,0.4318181818181818,0.2045454545454545,0.1136363636363636,0.5227272727272727,0.5227272727272727,0.2045454545454545,0.0909090909090909,0.0909090909090909,0.1136363636363636,0.1136363636363636,0.5227272727272727,0.5909090909090909,0.0909090909090909,0.1363636363636363,0.3409090909090909,0.1590909090909091,0.1363636363636363,0.0909090909090909,0.5681818181818182
0.217391304347826,0.0869565217391304,0.217391304347826,0.1304347826086956,0.108695652173913,0.1304347826086956,0.0869565217391304,0.108695652173913,0.1304347826086956,0.0869565217391304,0.0869565217391304,0.1304347826086956,0.0869565217391304,0.0652173913043478,0.0652173913043478,0.0869565217391304,0.391304347826087,0.4347826086956521,0.0869565217391304,0.108695652173913,0.108695652173913,0.1304347826086956,0.0869565217391304,0.108695652173913,0.108695652173913
0.5365853658536586,0.0975609756097561,0.1219512195121951,0.1463414634146341,0.1219512195121951,0.3902439024390244,0.1951219512195122,0.1463414634146341,0.3902439024390244,0.0975609756097561,0.5365853658536586,0.3902439024390244,0.1707317073170731,0.1707317073170731,0.1219512195121951,0.1463414634146341,0.5365853658536586,0.5365853658536586,0.1219512195121951,0.1463414634146341,0.1951219512195122,0.1463414634146341,0.1707317073170731,0.1463414634146341,0.0975609756097561
0.2156862745098039,0.2156862745098039,0.1372549019607843,0.1176470588235294,0.0980392156862745,0.1764705882352941,0.1568627450980392,0.0980392156862745,0.1764705882352941,0.4901960784313725,0.0588235294117647,0.1372549019607843,0.1176470588235294,0.2352941176470588,0.1568627450980392,0.0980392156862745,0.392156862745098,0.4313725490196078,0.0980392156862745,0.1372549019607843,0.1764705882352941,0.0588235294117647,0.0980392156862745,0.5098039215686274,0.0588235294117647
0.5217391304347826,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.1304347826086956,0.0869565217391304,0.0869565217391304,0.1304347826086956,0.0869565217391304,0.0869565217391304,0.1521739130434782,0.0869565217391304,0.0869565217391304,0.108695652173913,0.0869565217391304,0.6304347826086957,0.6304347826086957,0.0869565217391304,0.0869565217391304,0.1521739130434782,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.1304347826086956
0.2678571428571428,0.0892857142857142,0.0892857142857142,0.0714285714285714,0.0892857142857142,0.0892857142857142,0.0535714285714285,0.0892857142857142,0.4821428571428571,0.5535714285714286,0.0714285714285714,0.1071428571428571,0.125,0.0714285714285714,0.0892857142857142,0.0714285714285714,0.5535714285714286,0.4821428571428571,0.0892857142857142,0.0714285714285714,0.3035714285714285,0.125,0.0535714285714285,0.0892857142857142,0.125
0.5471698113207547,0.5471698113207547,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.1320754716981132,0.0943396226415094,0.0943396226415094,0.1886792452830188,0.0754716981132075,0.0754716981132075,0.1509433962264151,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.5471698113207547,0.4150943396226415,0.0943396226415094,0.0943396226415094,0.0754716981132075,0.1132075471698113,0.0943396226415094,0.4339622641509434,0.2075471698113207
0.5777777777777777,0.0888888888888888,0.1333333333333333,0.1333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1333333333333333,0.1111111111111111,0.0888888888888888,0.1333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1555555555555555,0.5111111111111111,0.5111111111111111,0.1111111111111111,0.1333333333333333,0.1555555555555555,0.1555555555555555,0.1333333333333333,0.1111111111111111,0.2
0.1020408163265306,0.1632653061224489,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1836734693877551,0.2040816326530612,0.1632653061224489,0.1632653061224489,0.5306122448979592,0.5306122448979592,0.1632653061224489,0.1428571428571428,0.1632653061224489,0.1428571428571428,0.1632653061224489,0.5510204081632653,0.5306122448979592,0.1428571428571428,0.1428571428571428,0.2244897959183673,0.1632653061224489,0.1428571428571428,0.2244897959183673,0.2857142857142857
0.3137254901960784,0.0784313725490196,0.0980392156862745,0.0784313725490196,0.0784313725490196,0.1764705882352941,0.0784313725490196,0.0784313725490196,0.0980392156862745,0.5490196078431373,0.5490196078431373,0.1568627450980392,0.0980392156862745,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.5490196078431373,0.4509803921568627,0.0784313725490196,0.0980392156862745,0.2941176470588235,0.0784313725490196,0.0980392156862745,0.0784313725490196,0.0392156862745098
0.108695652173913,0.1521739130434782,0.108695652173913,0.0652173913043478,0.108695652173913,0.1304347826086956,0.0869565217391304,0.108695652173913,0.1304347826086956,0.0869565217391304,0.0869565217391304,0.1956521739130435,0.108695652173913,0.0652173913043478,0.108695652173913,0.0869565217391304,0.4782608695652174,0.4782608695652174,0.108695652173913,0.108695652173913,0.2826086956521739,0.1304347826086956,0.1304347826086956,0.108695652173913,0.1304347826086956
