UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3529411764705882,0.3235294117647059,0.2941176470588235,0.3088235294117647,0.2794117647058823,0.3088235294117647,0.3088235294117647,0.2794117647058823,0.2941176470588235,0.3382352941176471,0.3235294117647059,0.3235294117647059,0.3676470588235294,0.2941176470588235,0.2941176470588235,0.2941176470588235,0.1911764705882352,0.2352941176470588,0.2941176470588235,0.2647058823529412,0.2647058823529412,0.2941176470588235,0.3235294117647059,0.2794117647058823,0.25
0.325,0.225,0.275,0.1375,0.1125,0.3125,0.3125,0.2375,0.2125,0.3625,0.3625,0.2,0.3375,0.2,0.25,0.2125,0.25,0.25,0.2375,0.125,0.175,0.2875,0.175,0.2625,0.3375
0.2816901408450704,0.0422535211267605,0.2957746478873239,0.0422535211267605,0.0422535211267605,0.0845070422535211,0.2816901408450704,0.2816901408450704,0.1690140845070422,0.323943661971831,0.323943661971831,0.0985915492957746,0.3661971830985915,0.2394366197183098,0.2394366197183098,0.0704225352112676,0.2816901408450704,0.3380281690140845,0.0845070422535211,0.056338028169014,0.1830985915492957,0.0845070422535211,0.1126760563380281,0.0422535211267605,0.0422535211267605
0.2048192771084337,0.216867469879518,0.2891566265060241,0.0602409638554216,0.1325301204819277,0.0843373493975903,0.3614457831325301,0.2771084337349397,0.2891566265060241,0.3132530120481928,0.3012048192771084,0.0963855421686747,0.3373493975903614,0.253012048192771,0.2650602409638554,0.2650602409638554,0.2891566265060241,0.3132530120481928,0.2771084337349397,0.180722891566265,0.253012048192771,0.2891566265060241,0.2650602409638554,0.2650602409638554,0.2650602409638554
0.3625,0.0625,0.2875,0.1125,0.1375,0.125,0.1,0.0875,0.1125,0.0625,0.3875,0.1375,0.2125,0.125,0.1625,0.0875,0.25,0.225,0.125,0.1,0.1,0.2375,0.1,0.2375,0.35
0.28,0.16,0.1066666666666666,0.0666666666666666,0.2266666666666666,0.24,0.32,0.2133333333333333,0.24,0.2266666666666666,0.2266666666666666,0.1866666666666666,0.3333333333333333,0.2133333333333333,0.2266666666666666,0.2266666666666666,0.2133333333333333,0.2266666666666666,0.2533333333333333,0.12,0.2266666666666666,0.2266666666666666,0.24,0.2533333333333333,0.1466666666666666
0.1594202898550724,0.072463768115942,0.2463768115942029,0.2028985507246377,0.1014492753623188,0.144927536231884,0.1739130434782608,0.2028985507246377,0.144927536231884,0.2463768115942029,0.2318840579710145,0.1594202898550724,0.1739130434782608,0.1594202898550724,0.2028985507246377,0.217391304347826,0.3478260869565217,0.3623188405797101,0.1884057971014492,0.217391304347826,0.1884057971014492,0.217391304347826,0.1594202898550724,0.3768115942028985,0.2608695652173913
0.3835616438356164,0.273972602739726,0.1780821917808219,0.0547945205479452,0.0821917808219178,0.0821917808219178,0.4246575342465753,0.1643835616438356,0.0821917808219178,0.3424657534246575,0.3561643835616438,0.273972602739726,0.2602739726027397,0.1506849315068493,0.1506849315068493,0.2602739726027397,0.3561643835616438,0.3972602739726027,0.1095890410958904,0.136986301369863,0.136986301369863,0.0958904109589041,0.0547945205479452,0.3013698630136986,0.2602739726027397
0.3375,0.2375,0.225,0.0625,0.1375,0.075,0.3125,0.225,0.2875,0.3375,0.2875,0.1125,0.3375,0.2375,0.3,0.2625,0.2,0.3125,0.25,0.1875,0.2875,0.175,0.2875,0.375,0.05
0.3176470588235294,0.2588235294117647,0.3058823529411765,0.1411764705882353,0.0823529411764705,0.2352941176470588,0.3058823529411765,0.2941176470588235,0.1764705882352941,0.2941176470588235,0.3058823529411765,0.2588235294117647,0.3529411764705882,0.2588235294117647,0.2823529411764706,0.2823529411764706,0.2588235294117647,0.2588235294117647,0.2705882352941176,0.0705882352941176,0.1764705882352941,0.3058823529411765,0.2470588235294117,0.0588235294117647,0.2941176470588235
0.25,0.088235294117647,0.2941176470588235,0.1176470588235294,0.2205882352941176,0.2941176470588235,0.2352941176470588,0.25,0.25,0.25,0.25,0.2794117647058823,0.3382352941176471,0.1470588235294117,0.2352941176470588,0.25,0.2647058823529412,0.2647058823529412,0.2205882352941176,0.1176470588235294,0.2647058823529412,0.1617647058823529,0.25,0.3529411764705882,0.1911764705882352
0.2658227848101265,0.1772151898734177,0.050632911392405,0.0379746835443038,0.050632911392405,0.1139240506329113,0.3924050632911392,0.2658227848101265,0.2151898734177215,0.2784810126582278,0.2784810126582278,0.1645569620253164,0.3164556962025316,0.1012658227848101,0.3291139240506329,0.2151898734177215,0.2658227848101265,0.2658227848101265,0.050632911392405,0.0379746835443038,0.0886075949367088,0.3164556962025316,0.2151898734177215,0.3164556962025316,0.050632911392405
0.3289473684210526,0.1973684210526315,0.1710526315789473,0.0657894736842105,0.1052631578947368,0.3026315789473684,0.2631578947368421,0.2236842105263158,0.3026315789473684,0.3421052631578947,0.3421052631578947,0.0921052631578947,0.2368421052631578,0.1842105263157894,0.131578947368421,0.1973684210526315,0.2763157894736842,0.4210526315789473,0.1842105263157894,0.0789473684210526,0.1842105263157894,0.1842105263157894,0.3026315789473684,0.3552631578947368,0.2763157894736842
0.3698630136986301,0.2054794520547945,0.410958904109589,0.1095890410958904,0.1095890410958904,0.1232876712328767,0.273972602739726,0.1095890410958904,0.273972602739726,0.3698630136986301,0.3698630136986301,0.1917808219178082,0.3150684931506849,0.2054794520547945,0.1095890410958904,0.1095890410958904,0.2465753424657534,0.3424657534246575,0.2876712328767123,0.1095890410958904,0.2876712328767123,0.3424657534246575,0.2328767123287671,0.3287671232876712,0.1095890410958904
0.3181818181818182,0.1136363636363636,0.4090909090909091,0.0795454545454545,0.0568181818181818,0.1704545454545454,0.1818181818181818,0.2613636363636363,0.1704545454545454,0.3295454545454545,0.3409090909090909,0.2159090909090909,0.2840909090909091,0.1022727272727272,0.2159090909090909,0.2386363636363636,0.2840909090909091,0.2954545454545454,0.2613636363636363,0.0795454545454545,0.2954545454545454,0.2613636363636363,0.1136363636363636,0.3863636363636363,0.1363636363636363
0.1714285714285714,0.3,0.3571428571428571,0.2571428571428571,0.2428571428571428,0.2714285714285714,0.4142857142857143,0.2857142857142857,0.2714285714285714,0.3428571428571428,0.3571428571428571,0.2714285714285714,0.3857142857142857,0.2857142857142857,0.2714285714285714,0.3,0.1571428571428571,0.3,0.2571428571428571,0.1571428571428571,0.2571428571428571,0.2714285714285714,0.2714285714285714,0.3857142857142857,0.2571428571428571
0.2816901408450704,0.1971830985915492,0.2816901408450704,0.0704225352112676,0.056338028169014,0.1830985915492957,0.2957746478873239,0.2535211267605634,0.1549295774647887,0.3098591549295774,0.3098591549295774,0.1830985915492957,0.2676056338028169,0.2676056338028169,0.2816901408450704,0.2253521126760563,0.2535211267605634,0.2676056338028169,0.2676056338028169,0.0704225352112676,0.2394366197183098,0.1690140845070422,0.1549295774647887,0.056338028169014,0.2816901408450704
0.2068965517241379,0.1379310344827586,0.0919540229885057,0.0919540229885057,0.0919540229885057,0.1954022988505747,0.3563218390804598,0.0689655172413793,0.2988505747126437,0.2758620689655172,0.3218390804597701,0.2528735632183908,0.3563218390804598,0.2413793103448276,0.2298850574712643,0.1724137931034483,0.2528735632183908,0.3103448275862069,0.2068965517241379,0.0344827586206896,0.2183908045977011,0.264367816091954,0.2758620689655172,0.3103448275862069,0.2068965517241379
0.3478260869565217,0.1014492753623188,0.1014492753623188,0.0869565217391304,0.1304347826086956,0.1159420289855072,0.3333333333333333,0.1594202898550724,0.1159420289855072,0.3188405797101449,0.3623188405797101,0.1159420289855072,0.3043478260869565,0.2898550724637681,0.2898550724637681,0.2753623188405797,0.2753623188405797,0.2898550724637681,0.2753623188405797,0.0869565217391304,0.1884057971014492,0.144927536231884,0.1014492753623188,0.0579710144927536,0.0579710144927536
0.2238805970149253,0.1940298507462686,0.208955223880597,0.2388059701492537,0.1940298507462686,0.2388059701492537,0.2985074626865671,0.2686567164179104,0.2388059701492537,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.373134328358209,0.2686567164179104,0.2537313432835821,0.1343283582089552,0.2388059701492537,0.2835820895522388,0.2985074626865671,0.2686567164179104,0.2686567164179104,0.3283582089552239,0.373134328358209,0.0895522388059701,0.0895522388059701
0.3714285714285714,0.2142857142857142,0.1571428571428571,0.2571428571428571,0.2285714285714285,0.2,0.2428571428571428,0.2142857142857142,0.2142857142857142,0.3,0.3142857142857143,0.1857142857142857,0.3,0.1714285714285714,0.1857142857142857,0.1428571428571428,0.2285714285714285,0.2,0.1714285714285714,0.1571428571428571,0.1857142857142857,0.1857142857142857,0.1571428571428571,0.1,0.1
0.3414634146341463,0.1951219512195122,0.1707317073170731,0.2073170731707317,0.1829268292682926,0.2073170731707317,0.2073170731707317,0.1585365853658536,0.2073170731707317,0.2682926829268293,0.3414634146341463,0.1829268292682926,0.3414634146341463,0.3658536585365853,0.2073170731707317,0.1829268292682926,0.2317073170731707,0.1951219512195122,0.1951219512195122,0.1707317073170731,0.2195121951219512,0.2073170731707317,0.0975609756097561,0.2926829268292683,0.1585365853658536
0.2816901408450704,0.2112676056338028,0.1690140845070422,0.1690140845070422,0.2253521126760563,0.1830985915492957,0.2253521126760563,0.2253521126760563,0.1267605633802817,0.2676056338028169,0.2394366197183098,0.2253521126760563,0.2816901408450704,0.2253521126760563,0.2253521126760563,0.2535211267605634,0.1971830985915492,0.3661971830985915,0.2112676056338028,0.0985915492957746,0.1408450704225352,0.2535211267605634,0.2112676056338028,0.2253521126760563,0.2535211267605634
0.3333333333333333,0.1494252873563218,0.1724137931034483,0.0689655172413793,0.1724137931034483,0.1264367816091954,0.2413793103448276,0.2528735632183908,0.1264367816091954,0.2988505747126437,0.2988505747126437,0.160919540229885,0.2758620689655172,0.2183908045977011,0.2528735632183908,0.2413793103448276,0.3218390804597701,0.2758620689655172,0.1724137931034483,0.0919540229885057,0.2068965517241379,0.264367816091954,0.2298850574712643,0.1264367816091954,0.160919540229885
0.32,0.24,0.2933333333333333,0.2133333333333333,0.2133333333333333,0.1733333333333333,0.2666666666666666,0.28,0.2133333333333333,0.2933333333333333,0.2933333333333333,0.1733333333333333,0.2666666666666666,0.2933333333333333,0.2533333333333333,0.24,0.2533333333333333,0.28,0.2666666666666666,0.2133333333333333,0.2266666666666666,0.2933333333333333,0.2133333333333333,0.28,0.1333333333333333
0.3823529411764705,0.3088235294117647,0.3235294117647059,0.0588235294117647,0.25,0.25,0.3676470588235294,0.25,0.25,0.3529411764705882,0.3676470588235294,0.3235294117647059,0.3382352941176471,0.0735294117647058,0.3529411764705882,0.1764705882352941,0.2647058823529412,0.2352941176470588,0.2647058823529412,0.25,0.1764705882352941,0.2941176470588235,0.3382352941176471,0.2205882352941176,0.1176470588235294
0.28,0.2,0.3066666666666666,0.1066666666666666,0.12,0.1066666666666666,0.1733333333333333,0.1466666666666666,0.1066666666666666,0.2933333333333333,0.3466666666666667,0.0933333333333333,0.3466666666666667,0.1066666666666666,0.12,0.1733333333333333,0.2666666666666666,0.28,0.16,0.12,0.1733333333333333,0.1866666666666666,0.1066666666666666,0.2533333333333333,0.3466666666666667
0.3417721518987341,0.1645569620253164,0.1772151898734177,0.2151898734177215,0.1518987341772152,0.2025316455696202,0.4050632911392405,0.240506329113924,0.189873417721519,0.379746835443038,0.3164556962025316,0.240506329113924,0.3037974683544304,0.240506329113924,0.240506329113924,0.2658227848101265,0.2151898734177215,0.2151898734177215,0.2278481012658227,0.1392405063291139,0.2531645569620253,0.2658227848101265,0.2278481012658227,0.3291139240506329,0.3291139240506329
0.3552631578947368,0.1578947368421052,0.2236842105263158,0.0657894736842105,0.1842105263157894,0.0921052631578947,0.3947368421052631,0.2368421052631578,0.0921052631578947,0.3289473684210526,0.3289473684210526,0.1447368421052631,0.2763157894736842,0.1710526315789473,0.2105263157894736,0.1184210526315789,0.2894736842105263,0.2763157894736842,0.2236842105263158,0.0657894736842105,0.1447368421052631,0.1184210526315789,0.1052631578947368,0.0394736842105263,0.0394736842105263
0.3571428571428571,0.2023809523809523,0.2261904761904762,0.0357142857142857,0.1428571428571428,0.1785714285714285,0.3214285714285714,0.2738095238095238,0.1428571428571428,0.4285714285714285,0.3809523809523809,0.1547619047619047,0.2738095238095238,0.2619047619047619,0.238095238095238,0.25,0.25,0.238095238095238,0.2619047619047619,0.0357142857142857,0.1547619047619047,0.1785714285714285,0.2023809523809523,0.2619047619047619,0.3333333333333333
0.0875,0.0875,0.1125,0.0875,0.0875,0.2375,0.1375,0.2125,0.2375,0.325,0.2625,0.2375,0.3125,0.225,0.2875,0.1375,0.2875,0.2625,0.075,0.1,0.0875,0.1125,0.05,0.0375,0.0375
0.352112676056338,0.2112676056338028,0.1549295774647887,0.1549295774647887,0.1971830985915492,0.2112676056338028,0.2253521126760563,0.2676056338028169,0.1549295774647887,0.3098591549295774,0.2957746478873239,0.1549295774647887,0.2957746478873239,0.2394366197183098,0.2253521126760563,0.2253521126760563,0.2957746478873239,0.2957746478873239,0.1830985915492957,0.1971830985915492,0.2253521126760563,0.2253521126760563,0.1690140845070422,0.056338028169014,0.1830985915492957
0.2597402597402597,0.2597402597402597,0.2727272727272727,0.2337662337662337,0.2597402597402597,0.2467532467532467,0.3766233766233766,0.2467532467532467,0.2467532467532467,0.2597402597402597,0.2987012987012987,0.2207792207792207,0.3246753246753247,0.2597402597402597,0.2727272727272727,0.3116883116883117,0.2077922077922078,0.2077922077922078,0.2727272727272727,0.1948051948051948,0.2727272727272727,0.2727272727272727,0.2987012987012987,0.2467532467532467,0.2337662337662337
0.3194444444444444,0.1666666666666666,0.2916666666666667,0.25,0.1666666666666666,0.25,0.4166666666666667,0.2222222222222222,0.25,0.375,0.375,0.25,0.3333333333333333,0.25,0.3055555555555556,0.1944444444444444,0.2361111111111111,0.2916666666666667,0.25,0.0833333333333333,0.1805555555555555,0.1944444444444444,0.2361111111111111,0.25,0.0694444444444444
0.1917808219178082,0.1917808219178082,0.3424657534246575,0.0547945205479452,0.0958904109589041,0.2602739726027397,0.2328767123287671,0.1643835616438356,0.2602739726027397,0.2465753424657534,0.273972602739726,0.273972602739726,0.3013698630136986,0.1917808219178082,0.2191780821917808,0.273972602739726,0.3013698630136986,0.4246575342465753,0.1506849315068493,0.0410958904109589,0.2054794520547945,0.1780821917808219,0.2465753424657534,0.2054794520547945,0.136986301369863
0.2162162162162162,0.3108108108108108,0.2432432432432432,0.1081081081081081,0.1216216216216216,0.2297297297297297,0.3243243243243243,0.1621621621621621,0.2702702702702703,0.3378378378378378,0.3243243243243243,0.2837837837837837,0.3513513513513513,0.2432432432432432,0.2027027027027027,0.3648648648648648,0.2702702702702703,0.2837837837837837,0.2702702702702703,0.1081081081081081,0.1486486486486486,0.2297297297297297,0.0945945945945946,0.1891891891891892,0.2432432432432432
