UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2666666666666666,0.2,0.3238095238095238,0.1904761904761904,0.4761904761904761,0.4952380952380952,0.4857142857142857,0.4952380952380952,0.4952380952380952,0.1428571428571428,0.238095238095238,0.2285714285714285,0.1904761904761904,0.2285714285714285,0.2476190476190476,0.4952380952380952,0.2,0.2476190476190476,0.3142857142857143,0.1809523809523809,0.3047619047619048,0.238095238095238,0.4952380952380952,0.1619047619047619,0.1809523809523809
0.2142857142857142,0.2589285714285714,0.2142857142857142,0.2053571428571428,0.4821428571428571,0.4910714285714285,0.4910714285714285,0.1964285714285714,0.4910714285714285,0.2232142857142857,0.2410714285714285,0.3214285714285714,0.2232142857142857,0.4910714285714285,0.2857142857142857,0.4732142857142857,0.1428571428571428,0.1517857142857142,0.2767857142857143,0.2053571428571428,0.2946428571428571,0.2678571428571428,0.4910714285714285,0.4732142857142857,0.4910714285714285
0.2156862745098039,0.2254901960784313,0.1666666666666666,0.1372549019607843,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.284313725490196,0.284313725490196,0.1764705882352941,0.2450980392156862,0.1372549019607843,0.5490196078431373,0.2156862745098039,0.5588235294117647,0.2352941176470588,0.2745098039215686,0.2156862745098039,0.1372549019607843,0.3039215686274509,0.1568627450980392,0.5588235294117647,0.1568627450980392,0.2450980392156862
0.2222222222222222,0.2037037037037037,0.2777777777777778,0.2037037037037037,0.1944444444444444,0.5092592592592593,0.5092592592592593,0.5092592592592593,0.5092592592592593,0.2407407407407407,0.2407407407407407,0.5,0.2037037037037037,0.25,0.1851851851851851,0.5092592592592593,0.1851851851851851,0.1666666666666666,0.25,0.1574074074074074,0.3425925925925926,0.5092592592592593,0.5092592592592593,0.5092592592592593,0.5092592592592593
0.146788990825688,0.2018348623853211,0.2018348623853211,0.1743119266055046,0.4954128440366973,0.4954128440366973,0.4587155963302752,0.4954128440366973,0.4954128440366973,0.2568807339449541,0.3027522935779816,0.4954128440366973,0.1743119266055046,0.2477064220183486,0.2201834862385321,0.4954128440366973,0.1926605504587156,0.2385321100917431,0.2018348623853211,0.1743119266055046,0.2935779816513761,0.2752293577981651,0.4954128440366973,0.4954128440366973,0.4954128440366973
0.3271028037383177,0.1962616822429906,0.2897196261682243,0.2242990654205607,0.3271028037383177,0.5046728971962616,0.5046728971962616,0.5046728971962616,0.5046728971962616,0.2523364485981308,0.2523364485981308,0.2242990654205607,0.1682242990654205,0.4859813084112149,0.2336448598130841,0.5046728971962616,0.1775700934579439,0.205607476635514,0.2429906542056074,0.1869158878504672,0.3177570093457944,0.3457943925233644,0.5046728971962616,0.5046728971962616,0.5046728971962616
0.2882882882882883,0.1801801801801801,0.4774774774774775,0.1801801801801801,0.2252252252252252,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.4774774774774775,0.2792792792792792,0.2882882882882883,0.2612612612612612,0.1891891891891892,0.3873873873873873,0.2162162162162162,0.4774774774774775,0.2162162162162162,0.2432432432432432,0.1981981981981982,0.1891891891891892,0.3153153153153153,0.1441441441441441,0.4774774774774775,0.1891891891891892,0.1891891891891892
0.4722222222222222,0.2037037037037037,0.2962962962962963,0.1944444444444444,0.4814814814814814,0.4814814814814814,0.4814814814814814,0.4814814814814814,0.4907407407407407,0.25,0.2407407407407407,0.2592592592592592,0.1851851851851851,0.2407407407407407,0.2407407407407407,0.4814814814814814,0.1574074074074074,0.1759259259259259,0.2777777777777778,0.2129629629629629,0.3055555555555556,0.25,0.4814814814814814,0.2037037037037037,0.1481481481481481
0.1842105263157894,0.2368421052631578,0.5087719298245614,0.219298245614035,0.2105263157894736,0.543859649122807,0.5350877192982456,0.543859649122807,0.543859649122807,0.1403508771929824,0.2982456140350877,0.2105263157894736,0.219298245614035,0.1666666666666666,0.3333333333333333,0.5350877192982456,0.175438596491228,0.2105263157894736,0.219298245614035,0.2456140350877192,0.2982456140350877,0.3245614035087719,0.543859649122807,0.2368421052631578,0.543859649122807
0.3518518518518518,0.2407407407407407,0.1944444444444444,0.2037037037037037,0.2037037037037037,0.4444444444444444,0.4074074074074074,0.4074074074074074,0.4444444444444444,0.3055555555555556,0.3055555555555556,0.2314814814814814,0.1851851851851851,0.2314814814814814,0.2962962962962963,0.3425925925925926,0.2314814814814814,0.2222222222222222,0.2685185185185185,0.2129629629629629,0.2314814814814814,0.3055555555555556,0.4444444444444444,0.1944444444444444,0.2407407407407407
0.3009708737864077,0.2233009708737864,0.2135922330097087,0.2135922330097087,0.3203883495145631,0.4951456310679611,0.174757281553398,0.1941747572815534,0.4951456310679611,0.2135922330097087,0.2427184466019417,0.2233009708737864,0.203883495145631,0.1941747572815534,0.2718446601941747,0.4854368932038835,0.203883495145631,0.2135922330097087,0.2427184466019417,0.203883495145631,0.3398058252427184,0.3398058252427184,0.4951456310679611,0.203883495145631,0.1941747572815534
0.3333333333333333,0.2571428571428571,0.1904761904761904,0.2285714285714285,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.3238095238095238,0.4666666666666667,0.1714285714285714,0.1714285714285714,0.3428571428571428,0.1619047619047619,0.238095238095238,0.2476190476190476,0.4380952380952381,0.1523809523809524,0.1523809523809524,0.2571428571428571,0.238095238095238,0.2857142857142857,0.2952380952380952,0.4666666666666667,0.4666666666666667,0.2571428571428571
0.203883495145631,0.2233009708737864,0.2233009708737864,0.2233009708737864,0.233009708737864,0.4951456310679611,0.4951456310679611,0.4854368932038835,0.3689320388349514,0.2233009708737864,0.2912621359223301,0.4951456310679611,0.1941747572815534,0.1941747572815534,0.2912621359223301,0.4757281553398058,0.1941747572815534,0.2427184466019417,0.2912621359223301,0.1553398058252427,0.3300970873786408,0.3106796116504854,0.4951456310679611,0.2524271844660194,0.2524271844660194
0.330188679245283,0.2452830188679245,0.3396226415094339,0.1792452830188679,0.2452830188679245,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.2641509433962264,0.2641509433962264,0.5283018867924528,0.1698113207547169,0.2924528301886792,0.2169811320754717,0.5188679245283019,0.1981132075471698,0.2641509433962264,0.2830188679245283,0.1792452830188679,0.330188679245283,0.3679245283018867,0.5283018867924528,0.2075471698113207,0.160377358490566
0.2352941176470588,0.2184873949579832,0.2352941176470588,0.2016806722689075,0.2352941176470588,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.2773109243697479,0.2521008403361344,0.2521008403361344,0.1848739495798319,0.2436974789915966,0.2605042016806723,0.5294117647058824,0.2352941176470588,0.2521008403361344,0.2773109243697479,0.1932773109243697,0.3445378151260504,0.2773109243697479,0.5294117647058824,0.2857142857142857,0.1932773109243697
0.2446808510638297,0.2446808510638297,0.351063829787234,0.2765957446808511,0.2659574468085106,0.4574468085106383,0.4574468085106383,0.2127659574468085,0.4574468085106383,0.3191489361702128,0.2234042553191489,0.2234042553191489,0.2446808510638297,0.2340425531914893,0.2446808510638297,0.4574468085106383,0.1595744680851064,0.1808510638297872,0.2765957446808511,0.2234042553191489,0.2659574468085106,0.2978723404255319,0.4574468085106383,0.2127659574468085,0.2127659574468085
0.2233009708737864,0.2233009708737864,0.3398058252427184,0.203883495145631,0.233009708737864,0.4951456310679611,0.4951456310679611,0.4951456310679611,0.4854368932038835,0.1359223300970873,0.1359223300970873,0.1650485436893204,0.1941747572815534,0.2233009708737864,0.2524271844660194,0.4951456310679611,0.1941747572815534,0.1844660194174757,0.2524271844660194,0.1941747572815534,0.2427184466019417,0.4368932038834951,0.4951456310679611,0.1941747572815534,0.2135922330097087
0.2815533980582524,0.203883495145631,0.1553398058252427,0.1844660194174757,0.5339805825242718,0.5339805825242718,0.5339805825242718,0.5339805825242718,0.5339805825242718,0.2233009708737864,0.2233009708737864,0.2233009708737864,0.174757281553398,0.3300970873786408,0.174757281553398,0.5339805825242718,0.2524271844660194,0.2427184466019417,0.2524271844660194,0.145631067961165,0.3689320388349514,0.1262135922330097,0.5339805825242718,0.203883495145631,0.1844660194174757
0.1504424778761062,0.2123893805309734,0.2123893805309734,0.2035398230088495,0.495575221238938,0.504424778761062,0.504424778761062,0.504424778761062,0.504424778761062,0.3097345132743362,0.3097345132743362,0.3185840707964602,0.1858407079646017,0.2300884955752212,0.2123893805309734,0.3185840707964602,0.1769911504424778,0.2389380530973451,0.247787610619469,0.1946902654867256,0.2920353982300885,0.336283185840708,0.504424778761062,0.3185840707964602,0.168141592920354
0.233009708737864,0.233009708737864,0.1553398058252427,0.233009708737864,0.2621359223300971,0.4368932038834951,0.4271844660194174,0.4368932038834951,0.2718446601941747,0.2718446601941747,0.2718446601941747,0.2718446601941747,0.1844660194174757,0.2427184466019417,0.2427184466019417,0.4368932038834951,0.0970873786407767,0.174757281553398,0.2524271844660194,0.2233009708737864,0.3106796116504854,0.2912621359223301,0.4368932038834951,0.2524271844660194,0.2427184466019417
0.3725490196078431,0.2352941176470588,0.3235294117647059,0.2352941176470588,0.3333333333333333,0.4509803921568627,0.4411764705882353,0.4509803921568627,0.4509803921568627,0.2450980392156862,0.2450980392156862,0.2352941176470588,0.2254901960784313,0.3529411764705882,0.3137254901960784,0.4509803921568627,0.196078431372549,0.2156862745098039,0.2941176470588235,0.2254901960784313,0.3137254901960784,0.2647058823529412,0.4509803921568627,0.2647058823529412,0.2156862745098039
0.320754716981132,0.2169811320754717,0.2358490566037736,0.1886792452830188,0.2830188679245283,0.5283018867924528,0.5188679245283019,0.0849056603773584,0.5283018867924528,0.1037735849056603,0.320754716981132,0.5283018867924528,0.2169811320754717,0.1886792452830188,0.2169811320754717,0.5283018867924528,0.1981132075471698,0.2169811320754717,0.2830188679245283,0.1886792452830188,0.320754716981132,0.3679245283018867,0.5283018867924528,0.1509433962264151,0.160377358490566
0.2980769230769231,0.2115384615384615,0.3269230769230769,0.2211538461538461,0.3173076923076923,0.5,0.4903846153846153,0.5,0.2211538461538461,0.2211538461538461,0.2211538461538461,0.3076923076923077,0.1826923076923076,0.25,0.3269230769230769,0.4903846153846153,0.1346153846153846,0.1153846153846153,0.2788461538461538,0.1826923076923076,0.3269230769230769,0.3942307692307692,0.5,0.5,0.5
0.2941176470588235,0.2100840336134453,0.1428571428571428,0.1932773109243697,0.1848739495798319,0.5042016806722689,0.4789915966386555,0.1848739495798319,0.5042016806722689,0.226890756302521,0.226890756302521,0.2100840336134453,0.2100840336134453,0.226890756302521,0.2605042016806723,0.4789915966386555,0.1680672268907563,0.2016806722689075,0.2436974789915966,0.1932773109243697,0.3109243697478991,0.453781512605042,0.5042016806722689,0.1596638655462184,0.1260504201680672
0.2719298245614035,0.1842105263157894,0.1842105263157894,0.1842105263157894,0.1842105263157894,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.131578947368421,0.3070175438596491,0.3070175438596491,0.5087719298245614,0.1578947368421052,0.5,0.1578947368421052,0.5087719298245614,0.2105263157894736,0.2456140350877192,0.2280701754385964,0.1578947368421052,0.2982456140350877,0.3157894736842105,0.5087719298245614,0.3070175438596491,0.1929824561403508
0.2448979591836734,0.2142857142857142,0.5204081632653061,0.2040816326530612,0.2244897959183673,0.5204081632653061,0.5204081632653061,0.4591836734693877,0.5204081632653061,0.2448979591836734,0.2448979591836734,0.3163265306122449,0.2244897959183673,0.2040816326530612,0.2448979591836734,0.4285714285714285,0.1632653061224489,0.1326530612244898,0.2755102040816326,0.1836734693877551,0.3265306122448979,0.2857142857142857,0.5204081632653061,0.2346938775510204,0.2448979591836734
0.3440860215053763,0.2150537634408602,0.2043010752688172,0.1935483870967742,0.1720430107526881,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.2795698924731182,0.2795698924731182,0.2473118279569892,0.1612903225806451,0.5268817204301075,0.2150537634408602,0.5591397849462365,0.1720430107526881,0.1720430107526881,0.2795698924731182,0.1505376344086021,0.3225806451612903,0.3440860215053763,0.5591397849462365,0.2258064516129032,0.1612903225806451
0.3495145631067961,0.2233009708737864,0.2524271844660194,0.233009708737864,0.2233009708737864,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.2524271844660194,0.2524271844660194,0.233009708737864,0.2233009708737864,0.1941747572815534,0.3009708737864077,0.4951456310679611,0.1359223300970873,0.1553398058252427,0.2621359223300971,0.1650485436893204,0.3203883495145631,0.2718446601941747,0.5048543689320388,0.2815533980582524,0.1941747572815534
0.4951456310679611,0.2427184466019417,0.2233009708737864,0.1941747572815534,0.4951456310679611,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.3009708737864077,0.3106796116504854,0.2912621359223301,0.1941747572815534,0.1844660194174757,0.4854368932038835,0.5048543689320388,0.2524271844660194,0.3203883495145631,0.233009708737864,0.1650485436893204,0.3009708737864077,0.2718446601941747,0.5048543689320388,0.5048543689320388,0.5048543689320388
0.3217391304347826,0.2347826086956521,0.1391304347826087,0.208695652173913,0.2695652173913043,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4260869565217391,0.2347826086956521,0.2347826086956521,0.2521739130434782,0.1739130434782608,0.2869565217391304,0.1652173913043478,0.4782608695652174,0.1739130434782608,0.1652173913043478,0.2608695652173913,0.1913043478260869,0.3391304347826087,0.2608695652173913,0.4782608695652174,0.4782608695652174,0.4782608695652174
0.3539823008849557,0.2035398230088495,0.2389380530973451,0.1504424778761062,0.1858407079646017,0.4601769911504424,0.4601769911504424,0.4601769911504424,0.4601769911504424,0.2389380530973451,0.2389380530973451,0.2831858407079646,0.168141592920354,0.2654867256637168,0.3008849557522124,0.415929203539823,0.168141592920354,0.2035398230088495,0.2035398230088495,0.1592920353982301,0.3185840707964602,0.3805309734513274,0.4601769911504424,0.1769911504424778,0.247787610619469
0.3018867924528302,0.2264150943396226,0.2735849056603773,0.2075471698113207,0.2641509433962264,0.4622641509433962,0.4622641509433962,0.4622641509433962,0.4622641509433962,0.2641509433962264,0.2641509433962264,0.2641509433962264,0.160377358490566,0.2264150943396226,0.2264150943396226,0.4528301886792453,0.1886792452830188,0.2358490566037736,0.2830188679245283,0.1981132075471698,0.330188679245283,0.4622641509433962,0.4622641509433962,0.2169811320754717,0.2547169811320754
0.1650485436893204,0.2524271844660194,0.174757281553398,0.1941747572815534,0.3300970873786408,0.4757281553398058,0.4757281553398058,0.1844660194174757,0.4757281553398058,0.233009708737864,0.233009708737864,0.2718446601941747,0.1844660194174757,0.3106796116504854,0.2233009708737864,0.4757281553398058,0.1941747572815534,0.1941747572815534,0.2912621359223301,0.1941747572815534,0.3203883495145631,0.1262135922330097,0.4757281553398058,0.4757281553398058,0.4757281553398058
0.3684210526315789,0.1894736842105263,0.5263157894736842,0.2,0.2105263157894736,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.1894736842105263,0.1894736842105263,0.431578947368421,0.2631578947368421,0.2105263157894736,0.2105263157894736,0.5263157894736842,0.2210526315789473,0.1894736842105263,0.2526315789473684,0.2,0.3052631578947368,0.3894736842105263,0.5157894736842106,0.2,0.2210526315789473
0.2962962962962963,0.2685185185185185,0.1481481481481481,0.2407407407407407,0.2592592592592592,0.4814814814814814,0.4814814814814814,0.4814814814814814,0.2037037037037037,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.2222222222222222,0.2407407407407407,0.3796296296296296,0.4814814814814814,0.1759259259259259,0.1851851851851851,0.2962962962962963,0.2129629629629629,0.3518518518518518,0.3148148148148148,0.4814814814814814,0.1851851851851851,0.25
0.2457627118644068,0.2288135593220339,0.3898305084745763,0.2033898305084746,0.5,0.5,0.4661016949152542,0.2033898305084746,0.5,0.2457627118644068,0.2457627118644068,0.3305084745762712,0.2033898305084746,0.2288135593220339,0.2203389830508474,0.5,0.2372881355932203,0.1949152542372881,0.2288135593220339,0.1864406779661017,0.3135593220338983,0.3898305084745763,0.5,0.2033898305084746,0.2033898305084746
0.3238095238095238,0.2095238095238095,0.5047619047619047,0.2,0.219047619047619,0.5333333333333333,0.5333333333333333,0.1142857142857142,0.2476190476190476,0.2476190476190476,0.2476190476190476,0.238095238095238,0.2095238095238095,0.2476190476190476,0.2476190476190476,0.5238095238095238,0.2095238095238095,0.2476190476190476,0.3047619047619048,0.1714285714285714,0.3428571428571428,0.3809523809523809,0.5333333333333333,0.2476190476190476,0.1904761904761904
