UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3378378378378378,0.0675675675675675,0.3243243243243243,0.054054054054054,0.3378378378378378,0.6216216216216216,0.6216216216216216,0.2972972972972973,0.3378378378378378,0.3918918918918919,0.3378378378378378,0.3378378378378378,0.054054054054054,0.3378378378378378,0.027027027027027,0.3783783783783784,0.4054054054054054,0.3918918918918919,0.0405405405405405,0.0405405405405405,0.2702702702702703,0.6216216216216216,0.6216216216216216,0.027027027027027,0.0405405405405405
0.2676056338028169,0.0845070422535211,0.0704225352112676,0.2676056338028169,0.323943661971831,0.6197183098591549,0.0845070422535211,0.3943661971830985,0.2957746478873239,0.323943661971831,0.323943661971831,0.2676056338028169,0.2676056338028169,0.0845070422535211,0.0704225352112676,0.2816901408450704,0.380281690140845,0.3661971830985915,0.0704225352112676,0.2676056338028169,0.2816901408450704,0.3943661971830985,0.6197183098591549,0.0704225352112676,0.0704225352112676
0.1159420289855072,0.072463768115942,0.0434782608695652,0.0289855072463768,0.3768115942028985,0.7391304347826086,0.7391304347826086,0.391304347826087,0.7391304347826086,0.3188405797101449,0.463768115942029,0.3768115942028985,0.0579710144927536,0.1014492753623188,0.0289855072463768,0.4782608695652174,0.5072463768115942,0.5072463768115942,0.0579710144927536,0.0434782608695652,0.217391304347826,0.7391304347826086,0.7391304347826086,0.072463768115942,0.3768115942028985
0.3623188405797101,0.072463768115942,0.072463768115942,0.1159420289855072,0.6376811594202898,0.6376811594202898,0.1304347826086956,0.4782608695652174,0.6376811594202898,0.3623188405797101,0.3623188405797101,0.3623188405797101,0.1304347826086956,0.1884057971014492,0.1014492753623188,0.072463768115942,0.3188405797101449,0.3043478260869565,0.144927536231884,0.3623188405797101,0.3043478260869565,0.6231884057971014,0.6376811594202898,0.3333333333333333,0.3333333333333333
0.0983606557377049,0.0983606557377049,0.081967213114754,0.081967213114754,0.3278688524590163,0.6721311475409836,0.0655737704918032,0.0327868852459016,0.1475409836065573,0.3442622950819672,0.3442622950819672,0.3278688524590163,0.0655737704918032,0.1147540983606557,0.0491803278688524,0.0491803278688524,0.4262295081967213,0.3934426229508196,0.0655737704918032,0.0655737704918032,0.360655737704918,0.6721311475409836,0.3278688524590163,0.3442622950819672,0.3278688524590163
0.3529411764705882,0.0735294117647058,0.0294117647058823,0.0441176470588235,0.3529411764705882,0.7205882352941176,0.088235294117647,0.4558823529411764,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.0441176470588235,0.0294117647058823,0.0294117647058823,0.088235294117647,0.3823529411764705,0.3823529411764705,0.0588235294117647,0.0441176470588235,0.4264705882352941,0.7205882352941176,0.5294117647058824,0.0588235294117647,0.0588235294117647
0.2318840579710145,0.1884057971014492,0.072463768115942,0.0579710144927536,0.1884057971014492,0.6521739130434783,0.0869565217391304,0.0579710144927536,0.6521739130434783,0.2318840579710145,0.4202898550724637,0.6521739130434783,0.0579710144927536,0.6521739130434783,0.1739130434782608,0.072463768115942,0.391304347826087,0.4347826086956521,0.0579710144927536,0.0579710144927536,0.2898550724637681,0.6521739130434783,0.2318840579710145,0.2318840579710145,0.0579710144927536
0.0821917808219178,0.1232876712328767,0.1232876712328767,0.0958904109589041,0.2465753424657534,0.6438356164383562,0.0821917808219178,0.3835616438356164,0.4246575342465753,0.3424657534246575,0.3424657534246575,0.2328767123287671,0.0958904109589041,0.1232876712328767,0.3561643835616438,0.1095890410958904,0.4657534246575342,0.4657534246575342,0.1232876712328767,0.0958904109589041,0.2054794520547945,0.6438356164383562,0.6438356164383562,0.3972602739726027,0.4657534246575342
0.4418604651162791,0.1511627906976744,0.0116279069767441,0.127906976744186,0.1162790697674418,0.6162790697674418,0.0581395348837209,0.3837209302325581,0.6162790697674418,0.3372093023255814,0.3953488372093023,0.3953488372093023,0.0465116279069767,0.0116279069767441,0.3488372093023256,0.0232558139534883,0.3720930232558139,0.3837209302325581,0.0116279069767441,0.0581395348837209,0.313953488372093,0.6162790697674418,0.6162790697674418,0.0348837209302325,0.0813953488372093
0.1791044776119403,0.1343283582089552,0.1343283582089552,0.1343283582089552,0.5970149253731343,0.5970149253731343,0.1791044776119403,0.3582089552238806,0.5970149253731343,0.3880597014925373,0.3880597014925373,0.1641791044776119,0.1343283582089552,0.1343283582089552,0.1044776119402985,0.1641791044776119,0.3582089552238806,0.3283582089552239,0.1194029850746268,0.1343283582089552,0.3134328358208955,0.2238805970149253,0.5970149253731343,0.1343283582089552,0.1343283582089552
0.0857142857142857,0.1142857142857142,0.1285714285714285,0.1285714285714285,0.6142857142857143,0.6142857142857143,0.1,0.3571428571428571,0.6142857142857143,0.3285714285714285,0.3571428571428571,0.6142857142857143,0.0571428571428571,0.2714285714285714,0.1428571428571428,0.0714285714285714,0.4,0.3857142857142857,0.1142857142857142,0.0571428571428571,0.2714285714285714,0.6142857142857143,0.6142857142857143,0.2428571428571428,0.3571428571428571
0.2741935483870967,0.0806451612903225,0.2741935483870967,0.0806451612903225,0.2741935483870967,0.5967741935483871,0.064516129032258,0.032258064516129,0.2741935483870967,0.3709677419354839,0.3709677419354839,0.2741935483870967,0.0161290322580645,0.2580645161290322,0.0806451612903225,0.0483870967741935,0.3064516129032258,0.3387096774193548,0.1129032258064516,0.0483870967741935,0.3548387096774194,0.5967741935483871,0.5967741935483871,0.2419354838709677,0.2419354838709677
0.2105263157894736,0.0526315789473684,0.0394736842105263,0.0526315789473684,0.4078947368421052,0.6973684210526315,0.0526315789473684,0.4210526315789473,0.0657894736842105,0.3684210526315789,0.4078947368421052,0.6973684210526315,0.0394736842105263,0.0131578947368421,0.0657894736842105,0.0526315789473684,0.4342105263157895,0.4868421052631579,0.0394736842105263,0.0394736842105263,0.2105263157894736,0.4342105263157895,0.3289473684210526,0.4078947368421052,0.3289473684210526
0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.3333333333333333,0.6533333333333333,0.0266666666666666,0.3333333333333333,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0266666666666666,0.64,0.2,0.0666666666666666,0.3466666666666667,0.3866666666666666,0.0,0.3333333333333333,0.3866666666666666,0.2533333333333333,0.6533333333333333,0.3333333333333333,0.0266666666666666
0.6714285714285714,0.0714285714285714,0.3714285714285714,0.0571428571428571,0.1,0.6714285714285714,0.1428571428571428,0.1714285714285714,0.2857142857142857,0.3857142857142857,0.2857142857142857,0.2857142857142857,0.0571428571428571,0.1,0.0714285714285714,0.2,0.4428571428571428,0.1857142857142857,0.0428571428571428,0.0571428571428571,0.2857142857142857,0.6714285714285714,0.6714285714285714,0.2857142857142857,0.2857142857142857
0.3125,0.1875,0.1875,0.109375,0.171875,0.65625,0.09375,0.375,0.359375,0.34375,0.34375,0.65625,0.09375,0.03125,0.03125,0.0625,0.375,0.40625,0.109375,0.109375,0.421875,0.359375,0.4375,0.34375,0.359375
0.3714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.2285714285714285,0.6428571428571429,0.3714285714285714,0.4714285714285714,0.3714285714285714,0.2285714285714285,0.2285714285714285,0.2285714285714285,0.0714285714285714,0.0428571428571428,0.0571428571428571,0.3714285714285714,0.3857142857142857,0.0714285714285714,0.0571428571428571,0.0571428571428571,0.0857142857142857,0.5142857142857142,0.2285714285714285,0.2285714285714285,0.2285714285714285
0.6746987951807228,0.1566265060240964,0.0843373493975903,0.144578313253012,0.4698795180722891,0.6746987951807228,0.4216867469879518,0.3012048192771084,0.4216867469879518,0.3373493975903614,0.3373493975903614,0.5301204819277109,0.072289156626506,0.4216867469879518,0.0120481927710843,0.4216867469879518,0.3855421686746988,0.3855421686746988,0.144578313253012,0.108433734939759,0.2650602409638554,0.6746987951807228,0.4698795180722891,0.1686746987951807,0.4337349397590361
0.2571428571428571,0.0571428571428571,0.0428571428571428,0.0571428571428571,0.2571428571428571,0.6428571428571429,0.2,0.3428571428571428,0.2142857142857142,0.3428571428571428,0.3428571428571428,0.3428571428571428,0.0571428571428571,0.2,0.2,0.2142857142857142,0.4142857142857143,0.4,0.0571428571428571,0.0571428571428571,0.1857142857142857,0.6428571428571429,0.6428571428571429,0.0571428571428571,0.0714285714285714
0.6265060240963856,0.144578313253012,0.1927710843373494,0.0963855421686747,0.1325301204819277,0.6265060240963856,0.4337349397590361,0.1204819277108433,0.4337349397590361,0.3253012048192771,0.3253012048192771,0.5421686746987951,0.0843373493975903,0.108433734939759,0.0120481927710843,0.4337349397590361,0.4337349397590361,0.4457831325301205,0.108433734939759,0.072289156626506,0.2771084337349397,0.6265060240963856,0.6265060240963856,0.4457831325301205,0.4457831325301205
0.25,0.0526315789473684,0.0394736842105263,0.0263157894736842,0.25,0.6842105263157895,0.0131578947368421,0.4210526315789473,0.4078947368421052,0.3421052631578947,0.3421052631578947,0.25,0.0263157894736842,0.6842105263157895,0.0657894736842105,0.0131578947368421,0.3815789473684211,0.3421052631578947,0.0394736842105263,0.0263157894736842,0.3947368421052631,0.3026315789473684,0.6842105263157895,0.2236842105263158,0.2368421052631578
0.4098360655737705,0.1639344262295081,0.1639344262295081,0.0491803278688524,0.1639344262295081,0.6721311475409836,0.4098360655737705,0.4098360655737705,0.1639344262295081,0.4426229508196721,0.2950819672131147,0.1639344262295081,0.0491803278688524,0.5737704918032787,0.0327868852459016,0.4098360655737705,0.4426229508196721,0.081967213114754,0.1639344262295081,0.1639344262295081,0.1639344262295081,0.6721311475409836,0.1639344262295081,0.1639344262295081,0.2786885245901639
0.3698630136986301,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.3698630136986301,0.6027397260273972,0.3698630136986301,0.3698630136986301,0.6027397260273972,0.3972602739726027,0.3835616438356164,0.0547945205479452,0.0547945205479452,0.3698630136986301,0.3698630136986301,0.3698630136986301,0.3698630136986301,0.410958904109589,0.0547945205479452,0.0410958904109589,0.3150684931506849,0.6027397260273972,0.6027397260273972,0.3150684931506849,0.3424657534246575
0.2686567164179104,0.0298507462686567,0.0149253731343283,0.0298507462686567,0.2686567164179104,0.6567164179104478,0.0298507462686567,0.0149253731343283,0.5074626865671642,0.4328358208955223,0.4328358208955223,0.2686567164179104,0.0597014925373134,0.0149253731343283,0.0298507462686567,0.0298507462686567,0.5074626865671642,0.0746268656716417,0.0298507462686567,0.2686567164179104,0.2686567164179104,0.6567164179104478,0.6567164179104478,0.417910447761194,0.0298507462686567
0.3647058823529411,0.0352941176470588,0.0352941176470588,0.0352941176470588,0.3647058823529411,0.6470588235294118,0.1176470588235294,0.3764705882352941,0.6470588235294118,0.3647058823529411,0.3764705882352941,0.6470588235294118,0.0470588235294117,0.2705882352941176,0.0352941176470588,0.388235294117647,0.4235294117647059,0.4117647058823529,0.0352941176470588,0.0470588235294117,0.0941176470588235,0.3411764705882353,0.3647058823529411,0.0352941176470588,0.3647058823529411
0.345679012345679,0.1728395061728395,0.1728395061728395,0.1604938271604938,0.1728395061728395,0.5925925925925926,0.1234567901234567,0.2098765432098765,0.0864197530864197,0.2839506172839506,0.2716049382716049,0.382716049382716,0.1604938271604938,0.1111111111111111,0.1975308641975308,0.1604938271604938,0.382716049382716,0.2716049382716049,0.1481481481481481,0.1481481481481481,0.2962962962962963,0.5925925925925926,0.5925925925925926,0.345679012345679,0.345679012345679
0.1095890410958904,0.0958904109589041,0.0410958904109589,0.0821917808219178,0.3972602739726027,0.6027397260273972,0.0821917808219178,0.3835616438356164,0.6027397260273972,0.3287671232876712,0.3287671232876712,0.3972602739726027,0.0958904109589041,0.1232876712328767,0.0958904109589041,0.0410958904109589,0.3835616438356164,0.4246575342465753,0.1095890410958904,0.0821917808219178,0.3150684931506849,0.6027397260273972,0.3972602739726027,0.0821917808219178,0.3972602739726027
0.5949367088607594,0.1772151898734177,0.3291139240506329,0.1645569620253164,0.1265822784810126,0.5949367088607594,0.4430379746835443,0.3924050632911392,0.5949367088607594,0.3164556962025316,0.3164556962025316,0.1645569620253164,0.1645569620253164,0.5949367088607594,0.6075949367088608,0.4430379746835443,0.3924050632911392,0.4430379746835443,0.1772151898734177,0.1518987341772152,0.1645569620253164,0.5949367088607594,0.5949367088607594,0.1139240506329113,0.4177215189873418
0.6666666666666666,0.1388888888888889,0.0,0.0138888888888888,0.2777777777777778,0.6666666666666666,0.375,0.3194444444444444,0.6666666666666666,0.3472222222222222,0.3611111111111111,0.2777777777777778,0.0138888888888888,0.5555555555555556,0.0138888888888888,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.0416666666666666,0.0138888888888888,0.1388888888888889,0.3472222222222222,0.6666666666666666,0.2777777777777778,0.3611111111111111
0.1333333333333333,0.1066666666666666,0.0666666666666666,0.04,0.2533333333333333,0.6,0.3333333333333333,0.4533333333333333,0.6,0.2133333333333333,0.2533333333333333,0.6,0.04,0.2266666666666666,0.0266666666666666,0.3333333333333333,0.3333333333333333,0.3066666666666666,0.0933333333333333,0.2533333333333333,0.4266666666666667,0.6,0.6,0.0266666666666666,0.2533333333333333
0.3714285714285714,0.1571428571428571,0.0857142857142857,0.1571428571428571,0.1428571428571428,0.6,0.1142857142857142,0.2285714285714285,0.0428571428571428,0.3142857142857143,0.3142857142857143,0.6,0.1571428571428571,0.5,0.0428571428571428,0.0714285714285714,0.3428571428571428,0.3571428571428571,0.1285714285714285,0.0857142857142857,0.3142857142857143,0.6,0.6,0.2,0.3714285714285714
0.3768115942028985,0.1304347826086956,0.1159420289855072,0.0434782608695652,0.3768115942028985,0.6231884057971014,0.4202898550724637,0.4057971014492754,0.4057971014492754,0.3768115942028985,0.3768115942028985,0.3768115942028985,0.0579710144927536,0.4782608695652174,0.0434782608695652,0.0579710144927536,0.4202898550724637,0.463768115942029,0.0289855072463768,0.0579710144927536,0.3768115942028985,0.6231884057971014,0.3768115942028985,0.3768115942028985,0.3768115942028985
0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.1645569620253164,0.1645569620253164,0.379746835443038,0.1139240506329113,0.379746835443038,0.3670886075949367,0.189873417721519,0.0253164556962025,0.0253164556962025,0.189873417721519,0.1265822784810126,0.4050632911392405,0.4050632911392405,0.189873417721519,0.189873417721519,0.3670886075949367,0.3670886075949367,0.189873417721519,0.189873417721519,0.189873417721519
0.1486486486486486,0.081081081081081,0.081081081081081,0.081081081081081,0.3648648648648648,0.6351351351351351,0.1891891891891892,0.2837837837837837,0.6351351351351351,0.3243243243243243,0.3243243243243243,0.6351351351351351,0.0675675675675675,0.527027027027027,0.1486486486486486,0.1621621621621621,0.3783783783783784,0.2702702702702703,0.1081081081081081,0.0675675675675675,0.3108108108108108,0.6351351351351351,0.3648648648648648,0.3108108108108108,0.3108108108108108
0.3424657534246575,0.0958904109589041,0.0410958904109589,0.0273972602739726,0.3424657534246575,0.6712328767123288,0.0410958904109589,0.410958904109589,0.0684931506849315,0.3424657534246575,0.3424657534246575,0.0273972602739726,0.0273972602739726,0.3424657534246575,0.0273972602739726,0.0547945205479452,0.3561643835616438,0.0958904109589041,0.0410958904109589,0.0273972602739726,0.4931506849315068,0.6712328767123288,0.6712328767123288,0.2876712328767123,0.2876712328767123
